prediction,price
27841.54037896804,17998
27841.54037896804,26647
26183.990269656653,25780
26183.990269656653,17695
26183.990269656653,16998
26183.990269656653,20995
26183.990269656653,22900
26183.990269656653,21500
26183.990269656653,18677
26183.990269656653,19777
26183.990269656653,27500
26183.990269656653,17977
25140.066867167254,19900
25140.066867167254,21978
25140.066867167254,23985
25140.066867167254,17995
25140.066867167254,19998
25140.066867167254,19940
22915.992831057934,17900
22915.992831057934,15982
22915.992831057934,17995
22915.992831057934,24750
22915.992831057934,17998
22915.992831057934,16995
22915.992831057934,25990
22915.992831057934,15890
22915.992831057934,20950
22915.992831057934,22490
22229.037473596567,27453
22229.037473596567,21508
22229.037473596567,20495
22229.037473596567,25900
22229.037473596567,20649
22229.037473596567,18990
22229.037473596567,19990
22229.037473596567,17990
22229.037473596567,22910
22229.037473596567,25500
22229.037473596567,19900
22229.037473596567,17995
22229.037473596567,19400
21665.303550825793,26900
21665.303550825793,22647
21665.303550825793,26900
21665.303550825793,20990
21665.303550825793,20895
21665.303550825793,18995
21665.303550825793,18995
21665.303550825793,17500
21665.303550825793,16622
21665.303550825793,17898
21665.303550825793,15995
21665.303550825793,17990
21665.303550825793,17997
21665.303550825793,15490
21665.303550825793,15627
21665.303550825793,14995
21665.303550825793,18745
21006.417498812276,13495
21006.417498812276,19995
21006.417498812276,16997
16860.027924003818,16819
16860.027924003818,17995
16860.027924003818,12883
15428.304227332206,14499
15428.304227332206,15898
15428.304227332206,19999
15428.304227332206,17995
15428.304227332206,12577
15428.304227332206,14981
15428.304227332206,12998
15428.304227332206,16995
15428.304227332206,14495
15432.393381822936,13995
14606.135258403961,13874
14606.135258403961,18995
35501.12704168346,29535
36682.57085037434,29835
29899.26007431992,47475
29113.216510180715,46795
29113.216510180715,45675
29899.26007431992,50484
35929.04646332823,50492
29899.26007431992,55489
29899.26007431992,46313
36333.50508136113,56164
35929.04646332823,35988
27455.66640086933,39998
26411.74299837993,37775
23500.71360480925,33982
29899.26007431992,38700
29899.26007431992,45993
29899.26007431992,52893
29899.26007431992,44274
29899.26007431992,46993
29899.26007431992,51665
29899.26007431992,41995
29899.26007431992,32790
29113.216510180715,27388
29113.216510180715,29893
29113.216510180715,31995
29113.216510180715,36400
29113.216510180715,37980
29113.216510180715,39998
27455.66640086933,41993
27455.66640086933,44893
27455.66640086933,36993
26411.74299837993,41893
26411.74299837993,37893
26411.74299837993,29993
24187.66896227061,36993
23500.71360480925,27599
23500.71360480925,30993
23500.71360480925,23697
23500.71360480925,34995
23500.71360480925,32993
23500.71360480925,35893
22936.979682038473,32893
29899.26007431992,26975
29113.216510180715,26575
26411.74299837993,27995
23500.71360480925,25865
23500.71360480925,26985
29113.216510180715,33995
29113.216510180715,33977
29113.216510180715,29480
27455.66640086933,33977
27455.66640086933,33995
27455.66640086933,32500
27455.66640086933,33995
27455.66640086933,34477
27455.66640086933,37998
27455.66640086933,32995
27455.66640086933,32995
27455.66640086933,32995
27455.66640086933,27995
26411.74299837993,28798
26411.74299837993,26995
26411.74299837993,27995
26411.74299837993,27995
26411.74299837993,29995
24187.66896227061,44687
24187.66896227061,38010
23500.71360480925,22926
23500.71360480925,39988
23500.71360480925,21700
23500.71360480925,39997
22936.979682038473,19927
16860.027924003818,16987
35501.12704168346,46495
35501.12704168346,28035
35501.12704168346,32108
37399.43804982418,31153
36747.12379946378,33038
27455.66640086933,25575
22936.979682038473,19975
22936.979682038473,20275
22936.979682038473,20995
22936.979682038473,20275
22936.979682038473,19575
29899.26007431992,46999
29899.26007431992,31495
29899.26007431992,37998
29899.26007431992,39940
29113.216510180715,23990
29113.216510180715,26996
27455.66640086933,37654
27455.66640086933,42900
27455.66640086933,37850
27455.66640086933,31270
27455.66640086933,39975
26411.74299837993,23500
26411.74299837993,28652
26411.74299837993,36160
26411.74299837993,27980
26411.74299837993,42900
26411.74299837993,22995
24187.66896227061,28998
24187.66896227061,28991
24187.66896227061,24995
24187.66896227061,32975
24187.66896227061,26988
23500.71360480925,29370
23500.71360480925,35495
23500.71360480925,25399
23500.71360480925,38995
23500.71360480925,38975
23500.71360480925,27022
23500.71360480925,37998
23500.71360480925,18488
23500.71360480925,36990
23500.71360480925,23930
23500.71360480925,24988
23500.71360480925,22891
23500.71360480925,30858
23500.71360480925,37988
23500.71360480925,29670
22936.979682038473,22288
22278.09363002496,33384
16860.027924003818,32990
36215.6964182605,33720
29899.26007431992,44893
29899.26007431992,45993
29899.26007431992,44993
29899.26007431992,44975
29899.26007431992,36499
29113.216510180715,37900
29113.216510180715,41090
29113.216510180715,43965
23500.71360480925,37147
16860.027924003818,17995
23500.71360480925,23907
22278.09363002496,17950
22278.09363002496,23998
26411.74299837993,28998
29899.26007431992,31649
23500.71360480925,23826
22936.979682038473,26980
29899.26007431992,51500
29899.26007431992,25998
29899.26007431992,24900
29113.216510180715,41995
29113.216510180715,43998
29113.216510180715,23500
27455.66640086933,33595
24187.66896227061,34993
23500.71360480925,16395
29113.216510180715,13999
15685.712694353739,9488
22936.979682038473,21175
27455.66640086933,29988
27455.66640086933,24500
26411.74299837993,31971
17117.436391025345,24995
30222.416132327286,58489
30222.416132327286,58364
29436.37256818808,41877
29436.37256818808,29900
27778.822458876693,25300
27778.822458876693,27500
27778.822458876693,27500
26734.89905638729,26900
26734.89905638729,25900
24510.82502027797,27900
24510.82502027797,25900
24510.82502027797,26900
24510.82502027797,27900
24510.82502027797,25700
23823.869662816607,26100
23823.869662816607,24900
23823.869662816607,24900
23823.869662816607,25900
23260.135740045836,24900
23260.135740045836,28945
23260.135740045836,25400
29436.37256818808,35975
27778.822458876693,36344
26734.89905638729,47893
22601.249688032323,34975
27778.822458876693,38587
27778.822458876693,43610
27778.822458876693,40831
26734.89905638729,40841
26734.89905638729,47989
29436.37256818808,33500
29436.37256818808,38375
27778.822458876693,42495
27778.822458876693,31675
27778.822458876693,44488
26734.89905638729,48324
26734.89905638729,29597
26734.89905638729,48210
24510.82502027797,39695
24510.82502027797,42494
24510.82502027797,40990
23823.869662816607,42998
23823.869662816607,38498
23823.869662816607,40387
23823.869662816607,41900
23260.135740045836,34900
23260.135740045836,42900
30068.483205829125,29850
10735.695400132636,3994
10004.08488486247,2995
15497.628926718546,4995
22196.27651748292,995
15929.426616014814,3988
16943.0231569356,4500
12123.106970517158,3587
10877.879211573181,2999
10877.879211573181,5995
37536.432854019375,39889
37939.843259756904,40181
37939.843259756904,32774
37939.843259756904,33018
37939.843259756904,33793
37939.843259756904,33793
37939.843259756904,40424
37939.843259756904,41014
37939.843259756904,42877
37939.843259756904,42925
37939.843259756904,42470
37536.432854019375,36506
37536.432854019375,35207
36984.19100551984,45057
36984.19100551984,45057
36984.19100551984,45123
36984.19100551984,45123
36984.19100551984,45739
36984.19100551984,45739
36984.19100551984,46690
36984.19100551984,47159
37939.843259756904,47554
36984.19100551984,54039
37536.432854019375,55070
39400.80989153709,53990
37939.843259756904,39486
37939.843259756904,40311
37939.843259756904,43422
37536.432854019375,46350
37939.843259756904,46776
37536.432854019375,46972
37939.843259756904,47249
37939.843259756904,48655
37939.843259756904,48714
37536.432854019375,51235
37536.432854019375,55340
37939.843259756904,47376
37939.843259756904,52424
37939.843259756904,51384
37536.432854019375,43216
37939.843259756904,36010
37939.843259756904,46823
37939.843259756904,45722
37536.432854019375,40453
37939.843259756904,36010
39400.80989153709,43578
39400.80989153709,48630
39400.80989153709,49405
38748.49564117669,46730
50536.02029160065,29136
48939.78626912607,29365
10004.08488486247,3999
12210.987724270763,6495
12210.987724270763,8888
15690.232843260554,18995
20417.933848023436,17995
22196.27651748292,4499
16943.0231569356,6990
14606.135258403961,9900
14606.135258403961,5995
29899.26007431992,43646
27455.66640086933,34469
27455.66640086933,28900
27455.66640086933,26347
26411.74299837993,24300
23500.71360480925,27900
23500.71360480925,26500
22278.09363002496,24016
27455.66640086933,28990
23500.71360480925,22943
22936.979682038473,27995
23500.71360480925,21990
30222.416132327286,48595
29436.37256818808,37998
24510.82502027797,36998
35923.99059219955,46940
37105.43440089043,51865
37105.43440089043,51865
37105.43440089043,51865
37822.30160034027,43328
37169.98734997988,43216
23823.869662816607,27998
30222.416132327286,30995
48833.03105806891,32682
9813.600966933409,4995
10530.999609196357,7300
16418.2792010856,18995
15504.384070301076,13495
11988.418789475549,7999
27038.42488011458,26475
27038.42488011458,26675
27038.42488011458,29870
28642.999790590122,28890
28642.999790590122,29135
28642.999790590122,29135
28642.999790590122,29227
28642.999790590122,30085
28642.999790590122,30330
28642.999790590122,30330
28642.999790590122,30422
28642.999790590122,30422
28642.999790590122,30422
28642.999790590122,31480
28642.999790590122,31725
28642.999790590122,32325
28642.999790590122,32325
28642.999790590122,27020
28642.999790590122,29615
28642.999790590122,29860
28642.999790590122,32280
28642.999790590122,32525
28642.999790590122,35305
28642.999790590122,28306
28642.999790590122,29387
28642.999790590122,29387
28642.999790590122,29387
28642.999790590122,30075
28642.999790590122,30170
28642.999790590122,30527
28642.999790590122,31455
28642.999790590122,31497
28642.999790590122,32130
28642.999790590122,33915
28642.999790590122,34160
28642.999790590122,35405
28642.999790590122,27914
28642.999790590122,28604
28642.999790590122,28829
28642.999790590122,29158
28642.999790590122,33567
28642.999790590122,28620
28031.49646303568,25839
28222.290355871275,28475
28720.319745995337,29215
28222.290355871275,30440
28720.319745995337,32600
28222.290355871275,35320
28088.608915763947,26025
28088.608915763947,24347
28088.608915763947,25179
28088.608915763947,25566
28088.608915763947,25617
28088.608915763947,32996
28642.999790590122,27949
28088.608915763947,28023
28642.999790590122,31880
28642.999790590122,24780
28642.999790590122,26160
28088.608915763947,33245
28088.608915763947,33855
28031.49646303568,29605
28031.49646303568,29605
28031.49646303568,30313
28031.49646303568,24210
28642.999790590122,26160
28031.49646303568,27777
28642.999790590122,32065
28642.999790590122,32606
28031.49646303568,30195
28306.750587391005,30788
28306.750587391005,31129
28306.750587391005,30788
28642.999790590122,31045
28031.49646303568,23977
28031.49646303568,27412
28031.49646303568,31200
28642.999790590122,29150
28031.49646303568,30705
28088.608915763947,38427
28031.49646303568,31205
28031.49646303568,32694
28031.49646303568,28644
28642.999790590122,33930
28642.999790590122,24926
28720.319745995337,26925
28720.319745995337,26925
28720.319745995337,28775
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,28905
28720.319745995337,29305
28720.319745995337,29305
28720.319745995337,30775
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34025
28720.319745995337,34425
28720.319745995337,34425
36984.19100551984,36142
36984.19100551984,38604
37939.843259756904,42012
37536.432854019375,35371
37536.432854019375,35849
37536.432854019375,38026
37939.843259756904,39280
37939.843259756904,39572
37939.843259756904,40790
37939.843259756904,41230
37939.843259756904,41668
37536.432854019375,47371
37536.432854019375,47373
37939.843259756904,42109
37939.843259756904,39918
37939.843259756904,40424
38620.47866571094,40024
38620.47866571094,34835
12501.634581013,6900
10004.08488486247,6995
12501.634581013,6995
12501.634581013,8495
10004.08488486247,6495
10004.08488486247,6595
10004.08488486247,3995
10004.08488486247,4895
11323.322811477916,6977
12529.82437255422,13795
11349.238108077427,9500
11349.238108077427,8750
9978.16958826296,6490
10004.08488486247,8475
10881.752360093526,7988
16272.635276523375,12895
10853.562568552306,5987
10853.562568552306,4995
10853.562568552306,3988
10853.562568552306,3950
10881.752360093526,6500
12300.925290709041,10900
11378.830857509814,3995
11378.830857509814,4490
11378.830857509814,6995
13453.321763644612,10995
11378.830857509814,6900
13453.321763644612,15988
17744.95121253432,18990
13453.321763644612,15980
13453.321763644612,9999
12300.925290709041,9999
12300.925290709041,11995
12300.925290709041,9500
12300.925290709041,14995
11378.830857509814,12499
11378.830857509814,9995
11378.830857509814,7800
17163.98668724858,10981
17286.231817444164,19598
17561.070181538962,15375
16280.78943681079,11999
21323.16244899657,20895
21323.16244899657,18795
19910.702927766746,21963
20122.77375030332,19595
17451.007610929904,17928
17451.007610929904,16760
17451.007610929904,16990
17573.25274112548,15750
17573.25274112548,18391
17573.25274112548,17999
17573.25274112548,19395
17286.231817444164,24000
17286.231817444164,24000
16374.844775465153,16997
12300.925290709041,14351
12300.925290709041,14950
12300.925290709041,17477
12300.925290709041,11999
12300.925290709041,12991
12300.925290709041,12995
11378.830857509814,10991
11378.830857509814,12495
17286.231817444164,18390
11378.830857509814,13988
12300.925290709041,7495
12300.925290709041,12995
11378.830857509814,7997
24771.459840037085,37967
10877.879211573181,3900
10877.879211573181,2799
12123.106970517158,6788
10877.879211573181,7500
10877.879211573181,6000
10877.879211573181,2987
10877.879211573181,4995
17506.757079706374,16900
12123.106970517158,7995
10877.879211573181,8995
10877.879211573181,6495
10877.879211573181,4500
10877.879211573181,3995
10877.879211573181,5499
10877.879211573181,5495
10877.879211573181,3588
10877.879211573181,3490
10877.879211573181,5995
17506.757079706374,17511
17506.757079706374,16697
16943.0231569356,18998
16943.0231569356,7995
12363.527165973652,10999
12363.527165973652,11500
10877.879211573181,12888
10877.879211573181,7995
10877.879211573181,8988
10877.879211573181,7985
10877.879211573181,7995
10877.879211573181,7495
10877.879211573181,5695
10877.879211573181,2500
12943.573830242176,9295
17566.773552580027,16501
17566.773552580027,13599
16553.17701165924,12595
12943.573830242176,11995
12943.573830242176,7950
11698.346071298198,7995
11698.346071298198,8495
11698.346071298198,5600
11698.346071298198,8565
11698.346071298198,5295
11698.346071298198,6995
11554.763800912595,6495
12943.573830242176,6790
17566.773552580027,13900
12943.573830242176,9400
11698.346071298198,6399
12223.614360255706,4995
12223.614360255706,3387
18130.5074753508,9995
12223.614360255706,9990
12223.614360255706,8995
12223.614360255706,5999
13286.20352464045,10395
13045.783329183954,9487
13045.783329183954,7500
12223.614360255706,8859
12223.614360255706,5695
12223.614360255706,5499
12223.614360255706,3995
12223.614360255706,10995
21504.776046082727,21995
20460.852643593324,21995
18624.18999061014,22875
18130.5074753508,24495
18130.5074753508,21995
17566.773552580027,20495
17566.773552580027,18998
17566.773552580027,21648
22537.11059876676,23900
22537.11059876676,24998
21751.06703462756,23749
21594.601738423713,25998
21504.776046082727,21498
20550.678335934314,16852
20460.852643593324,18988
18714.01568295113,17495
18714.01568295113,18595
18714.01568295113,18900
18624.18999061014,16995
18130.5074753508,17998
18130.5074753508,20998
18130.5074753508,17495
18130.5074753508,20998
17748.852455815835,21595
18130.5074753508,19998
17566.773552580027,19849
17566.773552580027,17088
17566.773552580027,11995
17566.773552580027,19998
17566.773552580027,16998
17566.773552580027,16998
16655.38651060102,12205
16655.38651060102,15995
16655.38651060102,16496
13286.20352464045,18995
13286.20352464045,13900
13286.20352464045,15488
13286.20352464045,10999
13045.783329183954,11500
13045.783329183954,14998
13045.783329183954,13995
12223.614360255706,9450
12223.614360255706,10995
12223.614360255706,9295
12223.614360255706,9999
12223.614360255706,9300
27141.81607851857,26289
22447.28490642577,27477
22537.11059876676,24997
21661.241342286572,22997
21661.241342286572,22991
20550.678335934314,17997
20550.678335934314,17998
20460.852643593324,17872
18130.5074753508,18991
18130.5074753508,17487
17566.773552580027,18191
17566.773552580027,15997
17566.773552580027,12500
13045.783329183954,12988
12223.614360255706,10495
21661.241342286572,19490
18624.18999061014,23995
18624.18999061014,22995
18130.5074753508,19500
18130.5074753508,14995
18130.5074753508,17497
18130.5074753508,17296
17566.773552580027,12999
17566.773552580027,17998
17566.773552580027,15995
17566.773552580027,17498
17566.773552580027,15995
16655.38651060102,15341
16655.38651060102,13643
16655.38651060102,12900
16655.38651060102,13997
13286.20352464045,12598
13286.20352464045,13988
13286.20352464045,11995
13286.20352464045,16998
13045.783329183954,15500
13045.783329183954,15789
12223.614360255706,9995
12223.614360255706,10495
12223.614360255706,12995
12223.614360255706,10495
12223.614360255706,12995
12223.614360255706,8999
18130.5074753508,18995
13286.20352464045,10673
12223.614360255706,6395
21751.06703462756,24187
21751.06703462756,24798
21661.241342286572,23999
21504.776046082727,24277
21594.601738423713,23995
20550.678335934314,21775
18714.01568295113,21907
18130.5074753508,21595
17566.773552580027,19753
21504.776046082727,23191
21504.776046082727,22698
21504.776046082727,22122
21504.776046082727,23648
21504.776046082727,18977
18130.5074753508,22999
17566.773552580027,20500
17566.773552580027,16999
12223.614360255706,9500
22537.11059876676,17995
22447.28490642577,19491
21751.06703462756,16999
21751.06703462756,16000
21751.06703462756,16995
21751.06703462756,15525
21751.06703462756,25999
21751.06703462756,21000
21504.776046082727,21842
21504.776046082727,18900
21594.601738423713,20000
21504.776046082727,18839
21594.601738423713,17990
21504.776046082727,21500
21504.776046082727,15349
21504.776046082727,15900
21504.776046082727,18197
21504.776046082727,17997
20550.678335934314,16997
20460.852643593324,19236
20550.678335934314,15999
20550.678335934314,16990
20460.852643593324,21900
18714.01568295113,18021
18714.01568295113,17994
18714.01568295113,14995
18624.18999061014,16900
18714.01568295113,18295
18714.01568295113,20295
18624.18999061014,22488
18130.5074753508,14487
18130.5074753508,20950
18130.5074753508,17495
18130.5074753508,19994
18130.5074753508,21955
18130.5074753508,20998
18130.5074753508,16995
18130.5074753508,18004
18130.5074753508,18195
18130.5074753508,16995
18130.5074753508,21999
18130.5074753508,16995
18130.5074753508,18925
18130.5074753508,18598
18130.5074753508,14995
17566.773552580027,20390
17566.773552580027,16997
17566.773552580027,15869
17566.773552580027,14599
17566.773552580027,15999
16655.38651060102,16906
16655.38651060102,15000
16655.38651060102,20977
16655.38651060102,19595
16655.38651060102,17795
13286.20352464045,12677
13286.20352464045,13990
13286.20352464045,15898
13286.20352464045,17699
13286.20352464045,17999
13286.20352464045,13688
13286.20352464045,13422
13045.783329183954,12990
13045.783329183954,15495
13045.783329183954,15280
13045.783329183954,11995
13045.783329183954,13500
13045.783329183954,13950
13045.783329183954,16622
13045.783329183954,13995
13045.783329183954,16495
12223.614360255706,12695
12223.614360255706,13288
12223.614360255706,10995
12223.614360255706,10981
12223.614360255706,12495
12223.614360255706,10000
12223.614360255706,11950
12223.614360255706,10494
12223.614360255706,11495
12223.614360255706,8999
20460.852643593324,18900
18624.18999061014,17980
18714.01568295113,19998
18130.5074753508,18500
18130.5074753508,17000
18130.5074753508,18036
17566.773552580027,18854
16655.38651060102,16900
13045.783329183954,5999
12223.614360255706,7300
12223.614360255706,7890
12223.614360255706,7995
13045.783329183954,13495
12223.614360255706,10900
12223.614360255706,8497
13045.783329183954,12021
13286.20352464045,9499
13045.783329183954,9990
12223.614360255706,9999
12223.614360255706,7495
13045.783329183954,11101
18130.5074753508,15499
12223.614360255706,7495
24640.834759784557,38200
24640.834759784557,38500
13208.240204244285,3500
29899.26007431992,34997
29113.216510180715,33410
29113.216510180715,38967
27455.66640086933,33987
27455.66640086933,34997
26411.74299837993,36987
24187.66896227061,37997
22025.592640059465,29998
14611.206657631908,18495
28720.319745995337,25422
28222.290355871275,27342
28720.319745995337,26640
28642.999790590122,25824
28642.999790590122,24559
28642.999790590122,25630
28642.999790590122,26310
28642.999790590122,26719
28642.999790590122,28885
28642.999790590122,26244
28642.999790590122,25901
28642.999790590122,26562
28642.999790590122,25263
28441.182995524483,29142
28222.290355871275,30185
28441.182995524483,30471
28441.182995524483,32682
28222.290355871275,36430
28222.290355871275,28395
28222.290355871275,28878
28222.290355871275,30185
28088.608915763947,31590
28642.999790590122,25972
28642.999790590122,26050
28642.999790590122,26050
28642.999790590122,26074
28642.999790590122,26267
28642.999790590122,26374
28642.999790590122,26515
28642.999790590122,26515
28642.999790590122,26515
28642.999790590122,26574
28642.999790590122,26642
28642.999790590122,26642
28642.999790590122,26642
28642.999790590122,26642
28642.999790590122,31361
28088.608915763947,31590
28642.999790590122,31656
28642.999790590122,31813
28642.999790590122,31954
28642.999790590122,33299
28088.608915763947,28220
28088.608915763947,24728
28088.608915763947,24863
28363.86304011927,27205
28363.86304011927,27221
28363.86304011927,27387
28363.86304011927,27387
28363.86304011927,27387
28363.86304011927,27387
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28582
28363.86304011927,28878
28363.86304011927,33050
28088.608915763947,25011
28088.608915763947,25011
28088.608915763947,25011
28088.608915763947,28685
28088.608915763947,29005
28088.608915763947,29165
28088.608915763947,29725
28088.608915763947,30965
28088.608915763947,25011
28306.750587391005,28582
28031.49646303568,29725
28642.999790590122,31361
28031.49646303568,24896
28031.49646303568,24896
28031.49646303568,25221
28031.49646303568,25221
28031.49646303568,28370
28031.49646303568,30185
28031.49646303568,31384
28031.49646303568,31990
28642.999790590122,33656
28642.999790590122,24476
28642.999790590122,24476
28642.999790590122,24601
28642.999790590122,24768
28642.999790590122,24893
28642.999790590122,25082
28642.999790590122,25082
28031.49646303568,28395
28031.49646303568,28395
28031.49646303568,30185
28642.999790590122,30928
28031.49646303568,31590
28031.49646303568,31735
28031.49646303568,26185
28031.49646303568,26335
28642.999790590122,33299
28031.49646303568,28395
28031.49646303568,29790
28031.49646303568,31590
28031.49646303568,31740
28642.999790590122,26217
28031.49646303568,24672
28031.49646303568,29790
28222.290355871275,23579
28720.319745995337,24815
28720.319745995337,24815
28720.319745995337,26350
28720.319745995337,26350
28720.319745995337,26350
28720.319745995337,26745
28720.319745995337,26745
28222.290355871275,23322
28642.999790590122,20266
28642.999790590122,20266
28088.608915763947,20556
28642.999790590122,26330
27056.459883136144,27245
28222.290355871275,25473
28222.290355871275,25473
28222.290355871275,26790
28222.290355871275,28655
28441.182995524483,28655
28441.182995524483,29567
28222.290355871275,30155
28222.290355871275,30255
28441.182995524483,30806
28222.290355871275,30848
28441.182995524483,30848
28222.290355871275,31155
28441.182995524483,32307
28441.182995524483,32352
28441.182995524483,32352
28441.182995524483,32664
28222.290355871275,33947
28222.290355871275,33947
28441.182995524483,34426
28222.290355871275,34850
28441.182995524483,34850
28441.182995524483,35601
28222.290355871275,36610
28441.182995524483,39501
28720.319745995337,24271
28720.319745995337,24271
28720.319745995337,24337
28720.319745995337,26478
28720.319745995337,26548
28720.319745995337,26548
28222.290355871275,27261
28222.290355871275,27369
28222.290355871275,28674
28222.290355871275,28674
28720.319745995337,28919
28222.290355871275,29281
28222.290355871275,29450
28222.290355871275,29582
28720.319745995337,29643
28222.290355871275,29697
28222.290355871275,29697
28222.290355871275,29697
28720.319745995337,29958
28222.290355871275,30014
28720.319745995337,30045
28222.290355871275,30190
28222.290355871275,30247
28222.290355871275,30463
28222.290355871275,30482
28222.290355871275,30680
28720.319745995337,30716
28222.290355871275,30924
28222.290355871275,30924
28222.290355871275,30924
28222.290355871275,30924
28720.319745995337,31142
28720.319745995337,31142
28720.319745995337,31142
28222.290355871275,31440
28720.319745995337,31440
28720.319745995337,31647
28720.319745995337,31647
28720.319745995337,31647
28222.290355871275,31721
28222.290355871275,31830
28222.290355871275,31830
28222.290355871275,31830
28720.319745995337,31870
28720.319745995337,32082
28222.290355871275,32168
28222.290355871275,32240
28720.319745995337,32326
28720.319745995337,32447
28222.290355871275,32900
28720.319745995337,32966
28720.319745995337,33382
28720.319745995337,33429
28222.290355871275,34980
28222.290355871275,34980
28222.290355871275,34980
28720.319745995337,35605
28720.319745995337,36122
28720.319745995337,36755
28720.319745995337,36776
28720.319745995337,36842
28720.319745995337,36842
28222.290355871275,37025
28222.290355871275,37025
28720.319745995337,39470
28088.608915763947,30273
28642.999790590122,29005
28363.86304011927,25533
28363.86304011927,25533
28088.608915763947,26197
28363.86304011927,29532
28363.86304011927,33010
28088.608915763947,34630
28031.49646303568,24618
28031.49646303568,28979
28031.49646303568,30189
28031.49646303568,36837
28031.49646303568,23634
28031.49646303568,25952
28222.290355871275,26382
28088.608915763947,22999
28088.608915763947,28485
28031.49646303568,25262
28222.290355871275,27370
28222.290355871275,28668
28222.290355871275,28935
28222.290355871275,32107
28222.290355871275,32307
28222.290355871275,32396
28222.290355871275,33753
28088.608915763947,29892
28088.608915763947,32159
28088.608915763947,25309
28088.608915763947,27192
28088.608915763947,27569
28088.608915763947,30827
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28088.608915763947,25410
28363.86304011927,23901
28363.86304011927,24090
28088.608915763947,25235
28088.608915763947,25640
28088.608915763947,25640
28031.49646303568,21008
28031.49646303568,21008
28031.49646303568,21838
28642.999790590122,22180
28306.750587391005,25562
28031.49646303568,22367
28306.750587391005,31065
28306.750587391005,22534
28306.750587391005,23610
28031.49646303568,21798
28720.319745995337,35880
28720.319745995337,35475
28720.319745995337,35475
28720.319745995337,35475
28720.319745995337,35475
28720.319745995337,35950
28222.290355871275,36719
28720.319745995337,37225
28720.319745995337,37775
28720.319745995337,39030
28720.319745995337,39030
28720.319745995337,39525
28720.319745995337,39525
28720.319745995337,39525
28720.319745995337,39525
28720.319745995337,40020
28720.319745995337,40020
28720.319745995337,40525
28088.608915763947,30979
28088.608915763947,30979
28642.999790590122,38435
28642.999790590122,40740
28031.49646303568,29988
28031.49646303568,35396
28031.49646303568,34072
28720.319745995337,30610
28720.319745995337,30610
28720.319745995337,37995
28720.319745995337,38555
28720.319745995337,38555
28642.999790590122,35437
28642.999790590122,32481
28031.49646303568,37289
28642.999790590122,26215
28222.290355871275,26123
28222.290355871275,26124
28222.290355871275,27001
28222.290355871275,27541
28222.290355871275,27543
28222.290355871275,27543
28222.290355871275,29998
28222.290355871275,30422
28642.999790590122,28104
28642.999790590122,31092
28642.999790590122,26634
28642.999790590122,24575
28642.999790590122,25052
17968.550706580216,19200
28222.290355871275,26072
28222.290355871275,28662
28222.290355871275,28825
28222.290355871275,29398
28222.290355871275,29451
28222.290355871275,29708
28222.290355871275,31216
28222.290355871275,31277
28222.290355871275,32933
28222.290355871275,32984
28222.290355871275,33138
28222.290355871275,33258
28222.290355871275,39391
28222.290355871275,39398
28720.319745995337,29677
28720.319745995337,30469
28720.319745995337,37038
28088.608915763947,26299
28088.608915763947,30099
28088.608915763947,31419
28088.608915763947,31419
28642.999790590122,32117
28642.999790590122,27682
28642.999790590122,29142
28642.999790590122,34127
28642.999790590122,31299
28642.999790590122,31623
28642.999790590122,32863
28642.999790590122,33269
28642.999790590122,28992
28642.999790590122,29549
28642.999790590122,29604
28642.999790590122,30029
28642.999790590122,30133
28642.999790590122,30257
28642.999790590122,31127
28642.999790590122,31464
28642.999790590122,26696
28642.999790590122,38692
28642.999790590122,26942
28642.999790590122,30051
28642.999790590122,31427
28720.319745995337,33958
28642.999790590122,33044
28222.290355871275,30885
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28086
28222.290355871275,28087
28222.290355871275,28087
28222.290355871275,28087
28222.290355871275,28087
28088.608915763947,34019
28642.999790590122,33789
28088.608915763947,39958
28642.999790590122,32586
37939.843259756904,41874
37536.432854019375,36779
37939.843259756904,49345
38547.49088869417,51050
38547.49088869417,51125
38547.49088869417,51280
37939.843259756904,29550
37939.843259756904,37839
37939.843259756904,29829
37939.843259756904,30514
37939.843259756904,40809
37536.432854019375,29829
37536.432854019375,30957
37939.843259756904,41003
37939.843259756904,38814
37939.843259756904,38867
37939.843259756904,39192
37939.843259756904,41689
37939.843259756904,42814
37939.843259756904,46047
37939.843259756904,44118
37939.843259756904,44148
37939.843259756904,44518
37939.843259756904,45583
37536.432854019375,44093
37536.432854019375,44093
37536.432854019375,44093
37536.432854019375,44193
37536.432854019375,44927
37536.432854019375,40237
39400.80989153709,49824
37939.843259756904,38538
37939.843259756904,38710
37939.843259756904,33590
37939.843259756904,36925
37939.843259756904,41892
38950.901294431715,34967
38078.75283426774,38460
49465.225907609376,63845
13351.112264702833,14999
12198.715791767263,10250
10853.562568552306,4999
17561.070181538962,22595
21166.697152792727,24988
17573.25274112548,18707
17573.25274112548,22217
