prediction,price
28222.290355871275,19512
28222.290355871275,19678
28222.290355871275,19698
28222.290355871275,22108
28222.290355871275,22510
28222.290355871275,22510
28222.290355871275,25011
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25435
28222.290355871275,25640
28222.290355871275,26002
28222.290355871275,29685
28222.290355871275,29685
28222.290355871275,29685
28222.290355871275,33210
28222.290355871275,19120
28222.290355871275,19120
28642.999790590122,22245
28642.999790590122,27027
28088.608915763947,19668
28642.999790590122,25235
28642.999790590122,25440
28088.608915763947,19678
28088.608915763947,21581
28088.608915763947,23390
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25235
28088.608915763947,25435
28088.608915763947,25440
28088.608915763947,25440
28088.608915763947,25980
28088.608915763947,27670
28088.608915763947,28090
28031.49646303568,25205
28031.49646303568,25235
28031.49646303568,25235
28031.49646303568,25440
28031.49646303568,25440
28031.49646303568,25620
28031.49646303568,29105
28031.49646303568,25435
28031.49646303568,26300
28031.49646303568,26300
28031.49646303568,25630
28031.49646303568,25440
28031.49646303568,25235
28642.999790590122,23245
28031.49646303568,26905
28031.49646303568,25235
28222.290355871275,27115
28642.999790590122,26140
28031.49646303568,25837
28031.49646303568,25931
28031.49646303568,26115
28031.49646303568,26119
28031.49646303568,26149
28031.49646303568,26171
28031.49646303568,27115
28642.999790590122,27015
28720.319745995337,48595
28720.319745995337,28082
28720.319745995337,28082
28720.319745995337,28082
28222.290355871275,25382
28222.290355871275,25422
28441.182995524483,26123
28222.290355871275,26253
28222.290355871275,26253
28222.290355871275,26253
28222.290355871275,26253
28441.182995524483,26253
28441.182995524483,26253
28441.182995524483,26253
28441.182995524483,26293
28441.182995524483,26293
28720.319745995337,26447
28441.182995524483,27125
28222.290355871275,27453
28222.290355871275,27453
28222.290355871275,27453
28222.290355871275,27453
28222.290355871275,27453
28441.182995524483,27453
28441.182995524483,27453
28441.182995524483,27453
28441.182995524483,27453
28441.182995524483,27453
28441.182995524483,27453
28720.319745995337,27652
28222.290355871275,28087
28222.290355871275,28153
28222.290355871275,28223
28441.182995524483,28628
28441.182995524483,28768
28441.182995524483,28768
28720.319745995337,28858
28222.290355871275,28864
28222.290355871275,28864
28222.290355871275,29259
28222.290355871275,29437
28441.182995524483,29437
28441.182995524483,29437
28441.182995524483,30362
28222.290355871275,31097
28222.290355871275,31180
28222.290355871275,31569
28222.290355871275,32142
28441.182995524483,32142
28222.290355871275,34214
28222.290355871275,26283
28222.290355871275,26283
28222.290355871275,27577
28222.290355871275,28864
28222.290355871275,31054
28222.290355871275,31569
28222.290355871275,31994
28222.290355871275,32491
28088.608915763947,26253
28088.608915763947,26343
28088.608915763947,27577
28088.608915763947,28477
28642.999790590122,29169
28088.608915763947,30768
28088.608915763947,26283
28088.608915763947,31849
28088.608915763947,31849
28088.608915763947,34494
28088.608915763947,25382
28088.608915763947,25422
28088.608915763947,26184
28088.608915763947,26382
28088.608915763947,26382
28088.608915763947,26382
28088.608915763947,26442
28088.608915763947,26442
28088.608915763947,26442
28088.608915763947,26442
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26511
28088.608915763947,26551
28088.608915763947,26551
28088.608915763947,26581
28088.608915763947,26582
28088.608915763947,26582
28088.608915763947,26582
28088.608915763947,26582
28088.608915763947,26757
28088.608915763947,26817
28088.608915763947,27259
28088.608915763947,27457
28088.608915763947,27457
28088.608915763947,27482
28088.608915763947,27482
28088.608915763947,27513
28088.608915763947,27513
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27582
28088.608915763947,27711
28088.608915763947,27711
28088.608915763947,27711
28088.608915763947,27711
28088.608915763947,27711
28088.608915763947,27711
28088.608915763947,27797
28088.608915763947,27897
28088.608915763947,28068
28088.608915763947,28068
28088.608915763947,28136
28088.608915763947,28136
28088.608915763947,28231
28088.608915763947,28611
28088.608915763947,28738
28088.608915763947,28738
28088.608915763947,29437
28088.608915763947,29437
28088.608915763947,29437
28088.608915763947,29698
28088.608915763947,30804
28088.608915763947,33143
28088.608915763947,38918
28642.999790590122,25869
28642.999790590122,29573
28642.999790590122,36585
28642.999790590122,25328
28642.999790590122,25382
28642.999790590122,26657
28642.999790590122,34942
28642.999790590122,30467
28031.49646303568,28529
28031.49646303568,26382
28031.49646303568,25382
28642.999790590122,27946
28031.49646303568,27654
28441.182995524483,31288
28222.290355871275,31328
28441.182995524483,33098
28441.182995524483,33138
28441.182995524483,33138
28720.319745995337,35711
28720.319745995337,35751
28222.290355871275,32095
28222.290355871275,32128
28088.608915763947,33221
28088.608915763947,33029
28642.999790590122,30308
28088.608915763947,30417
28088.608915763947,30417
28088.608915763947,30842
28088.608915763947,31477
28088.608915763947,31546
28088.608915763947,31546
28088.608915763947,31546
28088.608915763947,31847
28088.608915763947,33029
28088.608915763947,33333
28088.608915763947,35662
28088.608915763947,36464
28088.608915763947,36464
28088.608915763947,36889
28031.49646303568,30966
28642.999790590122,31483
28031.49646303568,33531
28222.290355871275,29713
28222.290355871275,29713
28222.290355871275,29713
28222.290355871275,29713
28222.290355871275,29713
28222.290355871275,29713
28441.182995524483,29713
28441.182995524483,29713
28441.182995524483,29713
28441.182995524483,29713
28441.182995524483,29713
28441.182995524483,29713
28222.290355871275,31344
28222.290355871275,31413
28222.290355871275,31413
28222.290355871275,31413
28441.182995524483,31413
28441.182995524483,34013
28222.290355871275,34478
28222.290355871275,39473
28441.182995524483,39473
28222.290355871275,39513
28222.290355871275,29674
28222.290355871275,29713
28222.290355871275,29743
28222.290355871275,31443
28088.608915763947,29743
28088.608915763947,30128
28088.608915763947,31443
28088.608915763947,31828
28088.608915763947,39888
28088.608915763947,29743
28088.608915763947,30542
28088.608915763947,33341
28088.608915763947,33944
28642.999790590122,31934
28088.608915763947,29216
28088.608915763947,29216
28088.608915763947,29971
28088.608915763947,29971
28088.608915763947,29971
28088.608915763947,29971
28088.608915763947,30537
28088.608915763947,31344
28088.608915763947,31671
28088.608915763947,31671
28088.608915763947,33567
28088.608915763947,33766
28088.608915763947,33944
28088.608915763947,34261
28088.608915763947,31374
28642.999790590122,31993
28642.999790590122,29300
28642.999790590122,29644
28642.999790590122,29041
37536.432854019375,49080
37939.843259756904,43204
37939.843259756904,39934
37536.432854019375,36853
37939.843259756904,36738
36984.19100551984,39368
36984.19100551984,41309
37939.843259756904,38733
37939.843259756904,38943
37939.843259756904,40446
37939.843259756904,40666
37939.843259756904,40901
36984.19100551984,41657
37939.843259756904,42262
36984.19100551984,45552
36984.19100551984,45977
36984.19100551984,49962
37939.843259756904,41268
37939.843259756904,41268
37939.843259756904,46341
37939.843259756904,45533
37939.843259756904,45916
37939.843259756904,50386
37939.843259756904,52401
37939.843259756904,43268
37939.843259756904,45327
37939.843259756904,46102
37939.843259756904,49682
37939.843259756904,50032
37939.843259756904,52362
38620.47866571094,46170
37536.432854019375,33564
37536.432854019375,33822
37536.432854019375,33670
37536.432854019375,35855
39400.80989153709,36162
48522.055152752124,63695
16920.49152151624,12999
12529.82437255422,9555
11349.238108077427,8999
10004.08488486247,9899
12226.905583308482,13990
12200.99028670897,13707
17573.25274112548,16998
17573.25274112548,18300
16272.635276523375,7999
16272.635276523375,9995
16272.635276523375,14995
13351.112264702833,7990
12198.715791767263,8900
12198.715791767263,10999
12198.715791767263,8495
12198.715791767263,10995
10853.562568552306,6950
11407.020649051034,5495
17286.231817444164,15598
20122.77375030332,18399
12300.925290709041,16500
12300.925290709041,15165
17573.25274112548,17997
13453.321763644612,16000
12300.925290709041,11980
12300.925290709041,10999
11378.830857509814,9900
20032.94805796233,18999
16374.844775465153,12666
17451.007610929904,18888
17286.231817444164,23490
17773.141004075536,17995
11378.830857509814,11850
17479.197402471116,18998
17532.880389997747,21250
12300.925290709041,13500
23212.422415281017,27500
22230.189943489215,22385
18500.128737862826,23490
12304.9498254655,13990
12304.9498254655,20788
11382.855392266274,9999
13461.145692533386,22995
17506.757079706374,20998
16943.0231569356,22989
10877.879211573181,8999
12123.106970517158,9995
12123.106970517158,11995
21410.23295334372,18950
21253.767657139873,17486
17506.757079706374,16496
16943.0231569356,14650
16943.0231569356,14998
16943.0231569356,13999
16943.0231569356,14450
12363.527165973652,12998
12123.106970517158,11995
10877.879211573181,9975
10877.879211573181,10995
10734.296941187578,10000
16553.17701165924,16399
13183.99402569867,18990
11698.346071298198,8999
22537.11059876676,23998
22537.11059876676,20115
22537.11059876676,20745
22537.11059876676,21898
22537.11059876676,20315
21751.06703462756,18635
21751.06703462756,22477
21751.06703462756,20998
21504.776046082727,19000
21594.601738423713,18735
18130.5074753508,21939
18130.5074753508,21937
18130.5074753508,16291
18130.5074753508,18595
18130.5074753508,17662
18130.5074753508,18351
18130.5074753508,17998
18130.5074753508,16999
18130.5074753508,18777
18130.5074753508,17518
17566.773552580027,16998
17566.773552580027,17998
13183.99402569867,9996
11698.346071298198,8295
22537.11059876676,23899
22447.28490642577,25998
21751.06703462756,15900
21594.601738423713,24999
21504.776046082727,19895
18714.01568295113,20888
18714.01568295113,21488
18714.01568295113,15399
18624.18999061014,16997
18624.18999061014,16291
18130.5074753508,19926
18130.5074753508,22388
18130.5074753508,17998
18130.5074753508,17998
18130.5074753508,20998
18130.5074753508,21950
18130.5074753508,17997
17566.773552580027,16222
17566.773552580027,16998
17566.773552580027,17477
17566.773552580027,12995
16553.17701165924,15977
16553.17701165924,8995
12943.573830242176,8699
12943.573830242176,8950
12943.573830242176,6999
12943.573830242176,13900
11698.346071298198,8599
11698.346071298198,6995
11698.346071298198,5495
11698.346071298198,8999
11698.346071298198,7800
11698.346071298198,5938
11698.346071298198,5950
11698.346071298198,8957
11698.346071298198,5995
11698.346071298198,7975
11698.346071298198,5999
11698.346071298198,6628
11698.346071298198,5799
11698.346071298198,7895
12943.573830242176,6999
11698.346071298198,8997
20550.678335934314,27888
20550.678335934314,30888
20550.678335934314,30888
12223.614360255706,6699
21751.06703462756,23888
21594.601738423713,29888
20550.678335934314,19645
20550.678335934314,27888
20550.678335934314,26888
18624.18999061014,12651
18130.5074753508,12995
18130.5074753508,22965
16655.38651060102,20888
16655.38651060102,20888
16655.38651060102,9999
16655.38651060102,22888
13286.20352464045,21788
13286.20352464045,8999
13045.783329183954,7250
13045.783329183954,6995
12223.614360255706,4900
16655.38651060102,23000
16655.38651060102,21117
13045.783329183954,16999
13045.783329183954,15495
21594.601738423713,22000
21504.776046082727,23988
20550.678335934314,22995
18714.01568295113,19998
18714.01568295113,24998
18714.01568295113,24998
18624.18999061014,25588
18714.01568295113,22000
18130.5074753508,28000
18130.5074753508,29549
18130.5074753508,17995
18130.5074753508,25450
17566.773552580027,22933
17566.773552580027,16998
17566.773552580027,23000
16655.38651060102,24599
13286.20352464045,18799
13286.20352464045,15499
13045.783329183954,16605
13045.783329183954,16995
13045.783329183954,11777
16655.38651060102,18996
16655.38651060102,15164
16560.75241474737,14995
13286.20352464045,13985
12902.201058798351,14707
13045.783329183954,16000
12223.614360255706,11950
21504.776046082727,19000
20550.678335934314,17595
20550.678335934314,16700
18714.01568295113,16900
18130.5074753508,16888
18130.5074753508,15991
18130.5074753508,20888
17566.773552580027,14400
17566.773552580027,21000
17566.773552580027,18391
17566.773552580027,14888
16655.38651060102,21000
13045.783329183954,12998
13045.783329183954,13650
12223.614360255706,12939
12223.614360255706,9999
12223.614360255706,11995
12223.614360255706,9895
18130.5074753508,16988
17566.773552580027,14997
17566.773552580027,15702
16655.38651060102,13399
13045.783329183954,13999
12902.201058798351,12507
12902.201058798351,13207
21504.776046082727,16000
13045.783329183954,11499
12223.614360255706,10990
12223.614360255706,7995
12223.614360255706,9895
13045.783329183954,14499
16655.38651060102,15998
13286.20352464045,9977
13286.20352464045,14999
12902.201058798351,12995
13045.783329183954,11333
12223.614360255706,7900
18130.5074753508,13998
18130.5074753508,14950
16655.38651060102,14995
16655.38651060102,13700
16655.38651060102,10985
13286.20352464045,13995
13286.20352464045,10995
13286.20352464045,11837
13045.783329183954,9995
13045.783329183954,10750
13045.783329183954,9995
13045.783329183954,9956
12223.614360255706,11899
12223.614360255706,7995
13045.783329183954,13995
21594.601738423713,20533
20550.678335934314,18000
20550.678335934314,19900
20550.678335934314,18728
18624.18999061014,17995
18130.5074753508,17900
18130.5074753508,19000
18130.5074753508,16894
18130.5074753508,17995
18130.5074753508,20400
18130.5074753508,19950
17566.773552580027,17448
17566.773552580027,18500
17566.773552580027,19880
17566.773552580027,17973
17566.773552580027,15800
16655.38651060102,17990
13045.783329183954,12500
12223.614360255706,9985
12223.614360255706,9995
22537.11059876676,26900
21594.601738423713,20903
21504.776046082727,23936
28486.021475841677,26045
27141.81607851857,24720
21594.601738423713,24950
18130.5074753508,20999
22447.28490642577,22893
22537.11059876676,26995
21751.06703462756,25882
21751.06703462756,27599
21661.241342286572,20498
21751.06703462756,21900
21661.241342286572,22500
21504.776046082727,23771
21594.601738423713,22998
21594.601738423713,21900
21504.776046082727,26560
20550.678335934314,23988
20550.678335934314,25900
20550.678335934314,21776
20550.678335934314,19980
20550.678335934314,20499
18714.01568295113,23799
18624.18999061014,23000
18714.01568295113,21499
18624.18999061014,25526
18130.5074753508,23532
18130.5074753508,21980
18130.5074753508,24395
18130.5074753508,20499
18130.5074753508,19995
18130.5074753508,21559
18130.5074753508,20710
18130.5074753508,21898
18130.5074753508,23873
18130.5074753508,20900
17566.773552580027,18544
17566.773552580027,20899
22447.28490642577,16967
21594.601738423713,17924
18624.18999061014,23555
18130.5074753508,16400
18130.5074753508,16998
18130.5074753508,17349
18130.5074753508,20595
18130.5074753508,17388
18130.5074753508,19998
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,20495
18130.5074753508,18998
18130.5074753508,18998
18130.5074753508,19998
18130.5074753508,17273
18130.5074753508,16498
18130.5074753508,16848
18130.5074753508,18998
22537.11059876676,20500
22537.11059876676,27998
20550.678335934314,22279
21504.776046082727,36950
17566.773552580027,32400
17566.773552580027,28250
17566.773552580027,24888
22447.28490642577,6975
13286.20352464045,10695
18130.5074753508,17950
17566.773552580027,10885
18130.5074753508,27724
13286.20352464045,24999
13045.783329183954,13450
12223.614360255706,16989
12223.614360255706,10900
23854.791195645354,22999
23854.791195645354,24500
23698.325899441512,19115
23698.325899441512,20394
23698.325899441512,19634
22654.40249695211,20200
22654.40249695211,22990
22654.40249695211,18815
22564.576804611122,19999
22654.40249695211,19263
22654.40249695211,21500
22654.40249695211,19398
19698.641526939708,18605
19698.641526939708,18605
19698.641526939708,19298
19698.641526939708,18605
19698.641526939708,18645
19698.641526939708,18998
19698.641526939708,19749
19698.641526939708,20500
19698.641526939708,20500
19698.641526939708,23900
19698.641526939708,17899
19698.641526939708,26400
19115.133319339384,19449
19115.133319339384,18745
19115.133319339384,23900
19115.133319339384,25885
19115.133319339384,20698
19115.133319339384,18596
19115.133319339384,19099
19115.133319339384,19099
19115.133319339384,23800
19115.133319339384,22298
19115.133319339384,21990
19115.133319339384,20500
19115.133319339384,19482
19115.133319339384,24800
19115.133319339384,18675
19115.133319339384,27900
19115.133319339384,17905
19115.133319339384,19990
19115.133319339384,18694
19115.133319339384,20000
19115.133319339384,18369
19115.133319339384,18699
18551.399396568606,17098
18551.399396568606,20488
17607.811863130428,16707
14901.40078108455,18207
14270.829368629027,15374
24551.00906744357,25438
23764.965503304367,22995
23764.965503304367,22385
23854.791195645354,35000
23764.965503304367,22385
23698.325899441512,29300
22564.576804611122,33594
22564.576804611122,21350
19698.641526939708,18788
19608.81583459872,24500
19608.81583459872,22000
19608.81583459872,19998
19608.81583459872,25998
19698.641526939708,20831
19698.641526939708,21990
19698.641526939708,18900
19698.641526939708,22305
19115.133319339384,22000
19115.133319339384,22888
19115.133319339384,19997
19115.133319339384,21500
19115.133319339384,19990
19115.133319339384,21000
18551.399396568606,25995
18551.399396568606,20969
18551.399396568606,18837
18551.399396568606,18797
18551.399396568606,20999
17640.0123545896,21000
17640.0123545896,17588
28682.793503208453,26253
28682.793503208453,29614
18551.399396568606,24450
14030.409173172535,15450
14030.409173172535,12991
13208.240204244285,16888
23854.791195645354,32000
23608.500207100522,31588
23698.325899441512,25324
19115.133319339384,25000
18551.399396568606,25373
28549.112063101125,33944
28549.112063101125,39444
14270.829368629027,13499
36682.57085037434,36554
13208.240204244285,11990
36682.57085037434,42068
15175.803237366714,9995
29899.26007431992,34900
29113.216510180715,8500
26411.74299837993,31476
26411.74299837993,27499
23500.71360480925,26575
23500.71360480925,26998
23500.71360480925,24995
23500.71360480925,25340
23500.71360480925,30900
14353.634268438467,9988
14353.634268438467,15950
23260.135740045836,26500
36993.3195025411,57000
44138.90105670557,33015
44138.90105670557,33015
44138.90105670557,36970
44138.90105670557,40270
44138.90105670557,43814
44138.90105670557,45525
58033.837998075665,58335
58033.837998075665,64946
11007.744214730139,3750
10877.879211573181,18000
12223.614360255706,5500
16655.38651060102,13995
12223.614360255706,9999
12223.614360255706,8487
25143.26336968171,28500
13045.783329183954,4995
13045.783329183954,5999
12223.614360255706,12538
12223.614360255706,3999
13045.783329183954,5555
17566.773552580027,3950
14030.409173172535,9995
17640.0123545896,14900
14353.634268438467,6995
22025.592640059465,35990
42810.20900734255,31993
41762.107309922125,33972
31196.42296457878,30998
36005.981196095934,25890
11901.648856388147,20000
25143.26336968171,37995
12223.614360255706,14987
12223.614360255706,4495
60704.30255342422,86300
72667.41179901225,80345
72667.41179901225,80940
72655.46268957043,105440
12453.026819299597,10995
89135.68166979478,102995
73235.18264051243,84790
11470.475370104163,9500
44749.84797609427,46515
44749.84797609427,49406
44749.84797609427,77110
44749.84797609427,77920
44749.84797609427,81338
44749.84797609427,98880
44749.84797609427,98895
44749.84797609427,101548
45317.70809360027,59567
44749.84797609427,35702
44749.84797609427,35922
44749.84797609427,36653
45588.626796533514,42125
44749.84797609427,49163
44749.84797609427,54080
44749.84797609427,54080
44749.84797609427,63235
44749.84797609427,64730
44749.84797609427,66870
44749.84797609427,41355
44749.84797609427,45128
44749.84797609427,46478
44749.84797609427,46699
44749.84797609427,50876
44749.84797609427,51097
44749.84797609427,51292
44749.84797609427,51900
44749.84797609427,52380
44749.84797609427,53302
44749.84797609427,53305
44749.84797609427,53526
44749.84797609427,53872
44749.84797609427,54093
44749.84797609427,54693
44749.84797609427,55258
44749.84797609427,57771
44749.84797609427,58014
45588.626796533514,44710
45588.626796533514,47755
45588.626796533514,48000
46376.773772170345,42315
49118.437990319646,60155
45317.70809360027,42650
45317.70809360027,45027
44749.84797609427,47545
44749.84797609427,51155
44749.84797609427,52615
44749.84797609427,65185
45588.626796533514,39875
45588.626796533514,39875
45588.626796533514,41875
45588.626796533514,41875
45588.626796533514,50120
45588.626796533514,53125
45588.626796533514,46525
45588.626796533514,44290
45588.626796533514,46525
45588.626796533514,53320
45588.626796533514,50120
45588.626796533514,50120
45588.626796533514,56940
45588.626796533514,43475
45588.626796533514,52880
49118.437990319646,38776
49118.437990319646,53555
61786.29702960036,64345
61786.29702960036,65495
61786.29702960036,65745
61786.29702960036,66245
61786.29702960036,66245
61786.29702960036,66845
61786.29702960036,69270
61786.29702960036,80080
61786.29702960036,80300
61786.29702960036,81895
61786.29702960036,81950
61786.29702960036,84595
61786.29702960036,86145
61786.29702960036,88895
61786.29702960036,90935
61786.29702960036,94345
61786.29702960036,98230
61786.29702960036,69740
61786.29702960036,63445
61786.29702960036,91610
61786.29702960036,81900
61786.29702960036,87850
61786.29702960036,64445
61786.29702960036,64945
61786.29702960036,64945
61786.29702960036,65530
61786.29702960036,65895
61786.29702960036,65895
61786.29702960036,68095
61786.29702960036,72045
61786.29702960036,85345
61786.29702960036,89640
61786.29702960036,90395
61786.29702960036,91890
61786.29702960036,93635
61786.29702960036,95795
61786.29702960036,107745
60910.32270294505,85920
60910.32270294505,86610
60910.32270294505,93145
60910.32270294505,85340
60910.32270294505,92040
61774.34792015855,79150
61774.34792015855,88130
61774.34792015855,70840
59496.864268896985,77815
59463.38494026547,70567
59463.38494026547,86630
59463.38494026547,70567
59463.38494026547,63188
60372.8385955523,89235
60372.8385955523,89235
60910.32270294505,81610
60910.32270294505,86060
61786.29702960036,62490
61786.29702960036,63140
61786.29702960036,66445
61786.29702960036,66905
61774.34792015855,65710
60372.8385955523,72050
60372.8385955523,83350
60372.8385955523,83705
60372.8385955523,93750
60372.8385955523,78955
60372.8385955523,101105
59496.864268896985,71645
59496.864268896985,71645
59496.864268896985,74190
59496.864268896985,77730
59496.864268896985,78085
59496.864268896985,78695
59496.864268896985,84970
59463.38494026547,75025
59463.38494026547,74370
61774.34792015855,94035
61786.29702960036,69915
61786.29702960036,109445
61786.29702960036,80465
61786.29702960036,69000
61786.29702960036,68950
61786.29702960036,81180
61786.29702960036,84505
61786.29702960036,85090
61786.29702960036,108490
61774.34792015855,100540
61774.34792015855,82450
61774.34792015855,81565
60372.8385955523,58425
61786.29702960036,60816
60590.60628859487,59379
60590.60628859487,59430
60492.591586571114,120290
59955.10747917837,65390
59955.10747917837,68815
59955.10747917837,70550
59955.10747917837,92480
61368.56591322643,57145
61368.56591322643,58610
61368.56591322643,60060
61368.56591322643,70790
61368.56591322643,77865
60492.591586571114,74515
59955.10747917837,71220
59955.10747917837,106050
59079.133152523056,112120
59045.65382389154,82435
59045.65382389154,85055
59045.65382389154,116720
61368.56591322643,55275
61368.56591322643,58495
61368.56591322643,72120
61368.56591322643,64847
61368.56591322643,65459
60172.87517222094,59089
60172.87517222094,56951
60172.87517222094,57966
60704.30255342422,50355
72667.41179901225,83895
72667.41179901225,83895
72667.41179901225,83895
72667.41179901225,82275
72667.41179901225,103295
72655.46268957043,95560
72655.46268957043,104345
72667.41179901225,81645
72667.41179901225,84395
9922.463553449486,14900
10460.014098813917,6000
15554.234936678045,16900
10747.337690123604,6995
12200.188737052693,9888
13667.030182419083,10885
17955.756726173066,20999
11926.855544180307,3800
12744.935749219856,14900
21613.833044595576,21950
21613.833044595576,14950
19075.195918845046,14999
31959.88577459834,37995
34086.24344510262,49900
33522.03760912375,59888
33145.605746868896,33988
34086.24344510262,46995
18684.30728354528,10795
12399.881792992117,7495
16266.904923497937,8900
30162.945999530803,43995
30794.2522535766,78995
19308.057679189707,169999
19308.057679189707,32788
14132.603529242895,5495
17087.371783222952,7995
13220.348652717134,6000
12933.025061407448,4995
13220.348652717134,5999
13220.348652717134,8995
13220.348652717134,7995
12933.025061407448,6495
12933.025061407448,3500
13751.105266446995,9495
14132.603529242895,9470
13220.348652717134,6995
15388.432999647683,8250
14660.160615689161,5990
32493.873059652542,38800
22913.8955024534,24919
19916.003017638755,13991
19916.003017638755,8999
15769.931262443579,19497
15769.931262443579,29000
15769.931262443579,7999
15769.931262443579,17677
15388.432999647683,19997
15388.432999647683,10499
14857.67638591782,29995
14570.352794608134,6995
32493.873059652542,37919
31449.949657163135,29500
14570.352794608134,5750
33765.54919086522,51980
24185.571633666077,57995
24185.571633666077,56482
24185.571633666077,45399
19916.003017638755,38988
32721.62578837581,45990
19916.003017638755,11999
15388.432999647683,11900
34551.59275500442,40998
14570.352794608134,5499
15769.931262443579,15999
20923.512519677584,25200
16395.942501686506,18999
34243.44255896599,26995
25704.92889090604,25912
25017.97353344468,26392
25017.97353344468,33995
17100.59682248977,24295
34874.748813011785,37035
34088.70524887258,32888
34088.70524887258,31888
34088.70524887258,35888
34088.70524887258,36888
34088.70524887258,47707
34088.70524887258,42934
33044.78184638317,29500
33044.78184638317,40445
33044.78184638317,26995
25945.7840841521,28500
25945.7840841521,44250
25258.82872669074,23000
25258.82872669074,29980
25258.82872669074,38499
25258.82872669074,30987
25258.82872669074,16500
25258.82872669074,44445
25258.82872669074,39995
25258.82872669074,38500
25258.82872669074,38750
25258.82872669074,33998
25258.82872669074,29997
25258.82872669074,47995
25258.82872669074,19888
25258.82872669074,32640
25258.82872669074,35469
25258.82872669074,30000
25258.82872669074,26980
25258.82872669074,25991
25258.82872669074,43988
25258.82872669074,29988
25258.82872669074,31995
25258.82872669074,11895
25258.82872669074,18999
21246.66857768494,18800
21246.66857768494,26672
21246.66857768494,13987
17100.59682248977,18000
17100.59682248977,12999
17100.59682248977,14885
17100.59682248977,13950
16719.09855969387,13999
16719.09855969387,17295
16719.09855969387,10500
16188.341945964008,11999
25258.82872669074,35998
48030.82775668187,49995
48030.82775668187,51000
48030.82775668187,49000
48030.82775668187,48990
44812.18610152894,72999
45029.717120143345,43499
34498.63985539125,38777
33454.606470091836,46711
33934.43401941238,25998
26004.987671580904,27500
46722.955491754394,61680
46505.424473139974,53805
45719.38090900077,53615
48816.87132082107,54895
48816.87132082107,67995
46235.666288066685,42750
34018.812306070715,33699
33934.43401941238,29888
60468.3453248443,66890
60468.3453248443,80425
60468.3453248443,92945
59666.40698750111,73000
60039.83457287452,79295
60039.83457287452,79295
34257.78466214519,39998
48816.87132082107,69888
45338.13688053999,59981
42933.52700003385,64749
45338.13688053999,37998
46235.666288066685,55888
43831.05640756053,43888
43831.05640756053,39799
34498.63985539125,38495
34498.63985539125,34998
34498.63985539125,49999
34498.63985539125,25697
33934.43401941238,35790
33934.43401941238,35995
33934.43401941238,33488
24938.56072388799,39990
26004.987671580904,24800
24938.56072388799,35999
48030.82775668187,36529
43831.05640756053,36988
34498.63985539125,34661
34018.812306070715,27990
34018.812306070715,29990
34498.63985539125,35450
45626.217876175724,49999
26004.987671580904,24888
42933.52700003385,45950
34498.63985539125,56998
34498.63985539125,64880
44812.18610152894,51977
44812.18610152894,51796
34257.78466214519,49510
33213.75127684579,35888
48816.87132082107,83982
45338.13688053999,46890
34498.63985539125,51893
34498.63985539125,54893
34498.63985539125,43999
33934.43401941238,41980
44132.187712616666,86950
44812.18610152894,49850
33777.957112824646,75900
43831.05640756053,43499
48816.87132082107,55988
46412.26144031493,42354
48030.82775668187,55996
34498.63985539125,35988
34018.812306070715,32450
34498.63985539125,35999
28254.71373746135,30530
60468.3453248443,54325
42933.52700003385,40995
46235.666288066685,37995
34498.63985539125,28995
34018.812306070715,47888
34498.63985539125,39988
72116.15648520246,49800
71442.81067441449,66990
65408.8502103477,62888
44309.74642134462,57450
44309.74642134462,49999
44694.5515663035,46995
44309.74642134462,47888
42260.327449082935,36950
44309.74642134462,57995
72806.67188854265,94010
89135.68166979478,137995
73235.18264051243,66650
73235.18264051243,67262
42209.57719740876,37490
42997.724173045586,32715
24240.80410884296,28555
17087.371783222952,8850
19308.057679189707,19900
14132.603529242895,4999
13751.105266446995,6950
13751.105266446995,6999
29625.64961128484,34998
14857.67638591782,7999
24694.81747543732,23531
24694.81747543732,23998
24694.81747543732,22880
24694.81747543732,21695
24694.81747543732,21895
24694.81747543732,18900
24694.81747543732,18900
30111.28217835831,24795
24935.67266868338,22995
23236.69799833677,19888
41938.658494475516,29020
41370.79837696953,29788
41370.79837696953,30310
42209.57719740876,29144
42209.57719740876,30621
42209.57719740876,30908
11278.094303853464,3700
11278.094303853464,8995
19308.057679189707,10495
14132.603529242895,7994
13751.105266446995,4975
17087.371783222952,8900
14132.603529242895,9888
13751.105266446995,7995
13220.348652717134,7950
13220.348652717134,6995
12933.025061407448,6399
20682.657326431527,16161
30111.28217835831,21388
24694.81747543732,33500
24694.81747543732,18210
20682.657326431527,16994
29067.358775868906,25998
29067.358775868906,26000
24935.67266868338,23595
24935.67266868338,29488
24935.67266868338,18998
20923.512519677584,20325
16777.440764482406,15985
42159.612346883674,38000
32870.4062069806,69990
12933.025061407448,6987
13220.348652717134,5750
13220.348652717134,14995
42159.612346883674,74893
13120.842187261911,14995
11667.99114033282,9995
