prediction,price
41370.79837696953,39755
41370.79837696953,40090
41370.79837696953,40348
41370.79837696953,40558
42209.57719740876,40720
41370.79837696953,41016
41370.79837696953,42650
41370.79837696953,43527
41370.79837696953,44183
41370.79837696953,45190
41370.79837696953,45228
41370.79837696953,45884
41370.79837696953,46298
41370.79837696953,49800
42209.57719740876,59645
42209.57719740876,43450
42209.57719740876,62490
41943.985303841495,42693
42209.57719740876,50760
42209.57719740876,53045
42209.57719740876,33888
42209.57719740876,34888
42209.57719740876,38888
41943.985303841495,40323
41943.985303841495,44860
42209.57719740876,41978
42209.57719740876,43670
42209.57719740876,40803
42209.57719740876,43676
41657.335348909226,44348
42209.57719740876,44851
41370.79837696953,50734
41370.79837696953,51390
41657.335348909226,52660
42209.57719740876,56532
42209.57719740876,49858
42209.57719740876,56952
41370.79837696953,37096
41370.79837696953,41891
41370.79837696953,42096
41370.79837696953,43271
41370.79837696953,49014
42209.57719740876,51355
42209.57719740876,52080
42209.57719740876,52660
41943.985303841495,53845
42209.57719740876,55095
41657.335348909226,53255
42445.48232454605,53255
42732.13227947832,54160
42997.724173045586,55994
44290.05486606395,51075
44555.64675963122,59560
44003.40491113168,50895
42209.57719740876,43010
41943.985303841495,42230
41370.79837696953,32773
41370.79837696953,39947
41943.985303841495,48099
41370.79837696953,28969
41370.79837696953,30596
41370.79837696953,35719
41370.79837696953,41715
42209.57719740876,42722
42209.57719740876,50615
46281.70837144327,49790
42486.30528408986,56500
42486.30528408986,58980
44832.37484631232,56585
56733.0695553565,48803
56733.0695553565,49733
58146.52798940457,49698
58146.52798940457,36784
56733.0695553565,37249
57180.37938271448,39070
56733.0695553565,46662
58146.52798940457,47520
58146.52798940457,52920
58146.52798940457,53460
58146.52798940457,54025
58146.52798940457,57420
58146.52798940457,46373
58146.52798940457,50107
58146.52798940457,50738
58146.52798940457,66930
58146.52798940457,45999
58146.52798940457,46273
58146.52798940457,47520
58146.52798940457,47758
58146.52798940457,48224
58146.52798940457,50922
58146.52798940457,52205
58146.52798940457,54310
58146.52798940457,59385
58146.52798940457,45520
58146.52798940457,46403
58146.52798940457,47520
58146.52798940457,47555
58146.52798940457,47770
58146.52798940457,57030
58146.52798940457,75270
58146.52798940457,57962
58146.52798940457,63810
58146.52798940457,70469
58146.52798940457,43380
58146.52798940457,43380
58146.52798940457,47520
58146.52798940457,50962
57270.553662749255,38788
57270.553662749255,47520
57270.553662749255,53460
57270.553662749255,69320
57270.553662749255,39810
57270.553662749255,43675
57270.553662749255,54006
57270.553662749255,49373
57270.553662749255,52993
57270.553662749255,47215
57270.553662749255,47384
57270.553662749255,47520
57270.553662749255,47520
57270.553662749255,47770
57270.553662749255,47770
57270.553662749255,53555
57270.553662749255,54725
58134.57887996275,45087
58134.57887996275,47520
58134.57887996275,43380
58134.57887996275,44580
58134.57887996275,47520
58134.57887996275,47770
58134.57887996275,53460
58134.57887996275,53855
58134.57887996275,46216
55984.688641708985,36325
58134.57887996275,36770
58134.57887996275,36770
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47520
58134.57887996275,47770
58134.57887996275,47770
58134.57887996275,47770
58134.57887996275,47770
58134.57887996275,50515
57482.26462960235,67765
57482.26462960235,46780
55984.688641708985,36575
57482.26462960235,38455
57482.26462960235,44010
57482.26462960235,54490
57482.26462960235,52228
57482.26462960235,50593
57482.26462960235,63377
56733.0695553565,73482
57482.26462960235,78055
75090.40326213618,66564
75090.40326213618,100590
75090.40326213618,102340
70298.94883648881,75455
70510.65980334191,84528
11278.094303853464,3499
10747.337690123604,1999
11306.284095394683,2999
10578.011711436166,4995
12200.188737052693,1999
11278.094303853464,2499
10747.337690123604,2999
10290.688120126479,2495
10290.688120126479,5995
10460.014098813917,5495
11926.855544180307,1999
12214.179135489994,6998
12214.179135489994,6895
11926.855544180307,5500
11926.855544180307,5750
12744.935749219856,3999
12214.179135489994,5995
11926.855544180307,4599
18168.4221278779,20000
13667.030182419083,24996
12214.179135489994,13987
11926.855544180307,5982
12773.125540761075,3999
12044.853156802556,3499
12744.935749219856,14467
12214.179135489994,2999
12214.179135489994,10800
12214.179135489994,5995
12214.179135489994,4995
12214.179135489994,14998
11926.855544180307,6988
12744.935749219856,3999
11926.855544180307,5500
20874.047449140708,17999
13695.219973960304,14999
26816.294171399095,24994
20964.46772064996,15491
11926.855544180307,4250
11926.855544180307,8994
12214.179135489994,3750
12214.179135489994,2999
11926.855544180307,7999
12744.935749219856,6550
12214.179135489994,9690
11926.855544180307,4500
12341.147298452654,7977
21290.676986588216,21987
12797.79686844978,6495
12797.79686844978,5895
12510.473277140092,5398
18752.039860837685,16900
14250.647915378868,21987
14250.647915378868,3999
14250.647915378868,32990
14250.647915378868,8691
13328.553482179641,17563
13328.553482179641,20991
13328.553482179641,2422
12797.79686844978,7999
12510.473277140092,8954
14250.647915378868,9995
14250.647915378868,17500
13328.553482179641,14795
13328.553482179641,9995
13328.553482179641,9995
21290.676986588216,33118
26816.294171399095,25830
14250.647915378868,18990
21412.9221167838,23998
21412.9221167838,28420
21412.9221167838,26500
12510.473277140092,7380
21200.256715078962,23975
18752.039860837685,25800
21412.9221167838,12250
14250.647915378868,14968
14250.647915378868,10407
21078.011584883378,27581
27982.46270408408,31748
21412.9221167838,26988
21412.9221167838,26326
21412.9221167838,17994
21290.676986588216,24995
21290.676986588216,25988
14250.647915378868,18489
14250.647915378868,17998
14250.647915378868,20888
14250.647915378868,14921
12797.79686844978,15026
12797.79686844978,5995
23003.092296581442,31394
21736.07817479116,29989
21613.833044595576,25971
21613.833044595576,23881
13120.952926457141,2999
21736.07817479116,22950
13679.89933172822,2999
13120.952926457141,12995
27684.64366446544,29650
27684.64366446544,27000
33026.903674463676,25900
32187.498298596514,22697
31623.292462617646,28921
24623.59499163428,19440
24623.59499163428,23907
32814.23827275884,39703
32814.23827275884,39999
40339.03291945943,35993
33026.903674463676,34198
32187.498298596514,35408
12799.909688353437,4999
13909.680335107856,8000
13909.680335107856,4500
12997.425458582095,2999
28235.30089145115,32499
13909.680335107856,7999
12799.909688353437,4995
13903.0662578797,4889
13615.742666570013,3000
13615.742666570013,4855
13615.742666570013,5999
14433.822871609562,6500
14433.822871609562,8391
13903.0662578797,7995
13615.742666570013,5995
13903.0662578797,5589
13903.0662578797,12995
25242.121940751458,27442
24555.166583290098,23990
14433.822871609562,22312
14433.822871609562,12998
13903.0662578797,11995
13903.0662578797,9100
14815.321134405458,17955
14433.822871609562,2999
14433.822871609562,6500
14433.822871609562,9900
13903.0662578797,2999
13903.0662578797,15999
13903.0662578797,13999
13903.0662578797,13152
13615.742666570013,7977
30897.32574249751,43900
13903.0662578797,6000
30111.28217835831,24985
30111.28217835831,27998
25001.266747505404,21990
24555.166583290098,22995
24555.166583290098,23686
24555.166583290098,17998
14815.321134405458,10900
14815.321134405458,13999
14433.822871609562,13941
13903.0662578797,10999
13903.0662578797,4500
13903.0662578797,9995
13903.0662578797,8746
13705.550487651042,7995
13418.226896341355,3900
13903.0662578797,9995
14433.822871609562,17980
13903.0662578797,4988
13903.0662578797,7800
13903.0662578797,7200
13903.0662578797,5495
13615.742666570013,6500
13615.742666570013,6451
15822.830636444287,19995
14713.05998968987,10789
25305.2676183074,27725
25305.2676183074,22959
21293.107469301605,19995
14910.575759918525,11702
14623.252168608838,12000
21052.25227605555,15991
14425.736398380182,9300
25992.222975768756,30290
25305.2676183074,28500
25305.2676183074,21888
25305.2676183074,25065
21293.107469301605,9350
21293.107469301605,15991
21293.107469301605,15678
15822.830636444287,14600
15822.830636444287,11999
15822.830636444287,14347
15822.830636444287,14995
15822.830636444287,16491
15441.332373648387,9950
15441.332373648387,12999
14910.575759918525,9990
14910.575759918525,13500
14623.252168608838,3495
14623.252168608838,5900
30897.32574249751,34975
25305.2676183074,27783
25305.2676183074,19599
25305.2676183074,28999
25305.2676183074,23991
25305.2676183074,26975
15822.830636444287,22991
15822.830636444287,22900
15822.830636444287,6700
15822.830636444287,23895
15822.830636444287,20991
15822.830636444287,15995
14910.575759918525,11095
14910.575759918525,18960
14910.575759918525,11995
14623.252168608838,7995
14623.252168608838,7499
30897.32574249751,4995
15441.332373648387,5960
15822.830636444287,14290
15822.830636444287,12791
14910.575759918525,12291
14910.575759918525,11390
14713.05998968987,7499
15441.332373648387,8855
14910.575759918525,6988
30897.32574249751,34955
30111.28217835831,39997
30111.28217835831,34995
30111.28217835831,40995
29067.358775868906,36599
25992.222975768756,39999
25992.222975768756,34949
25305.2676183074,39000
25305.2676183074,35500
25305.2676183074,33899
25305.2676183074,34788
25305.2676183074,42990
25305.2676183074,32984
25305.2676183074,29799
25305.2676183074,33988
21293.107469301605,31996
21293.107469301605,33775
15822.830636444287,14995
15822.830636444287,25899
30111.28217835831,30490
25992.222975768756,23485
25305.2676183074,23495
21293.107469301605,23999
30897.32574249751,36990
30897.32574249751,31990
30897.32574249751,39998
30111.28217835831,38599
30111.28217835831,34985
30111.28217835831,34000
30111.28217835831,33490
30111.28217835831,32485
29067.358775868906,30791
29067.358775868906,41300
25992.222975768756,26115
25992.222975768756,24990
25305.2676183074,30278
25305.2676183074,23480
25305.2676183074,31500
25305.2676183074,28200
25305.2676183074,27988
25305.2676183074,19770
25305.2676183074,21582
25305.2676183074,32992
25305.2676183074,27000
25305.2676183074,27487
25305.2676183074,28990
25305.2676183074,26984
25305.2676183074,29887
25305.2676183074,26998
25305.2676183074,19388
25305.2676183074,28998
25305.2676183074,23994
25305.2676183074,30454
15822.830636444287,26000
15822.830636444287,11899
25992.222975768756,28990
14623.252168608838,10651
30897.32574249751,26990
30111.28217835831,24497
30111.28217835831,27697
29067.358775868906,27097
25751.367782522702,22490
25751.367782522702,26097
25751.367782522702,22900
25751.367782522702,23597
25751.367782522702,25847
25751.367782522702,25797
25064.412425061346,26888
25064.412425061346,24697
25064.412425061346,27634
25064.412425061346,26500
25064.412425061346,28456
21052.25227605555,18995
25305.2676183074,25586
15822.830636444287,15989
14425.736398380182,10000
15822.830636444287,13976
15441.332373648387,10995
14623.252168608838,4984
25751.367782522702,22990
25751.367782522702,25868
25064.412425061346,21994
21052.25227605555,20777
29067.358775868906,25900
25305.2676183074,19995
14910.575759918525,8988
21052.25227605555,14361
25305.2676183074,21000
25064.412425061346,26725
25064.412425061346,19798
15822.830636444287,19991
30897.32574249751,36290
30897.32574249751,33996
30897.32574249751,44995
30897.32574249751,32995
30111.28217835831,43295
30111.28217835831,24822
30111.28217835831,28995
29067.358775868906,34500
29067.358775868906,30995
25992.222975768756,21022
25992.222975768756,30490
25305.2676183074,28332
25305.2676183074,22777
25305.2676183074,30485
25305.2676183074,30241
25305.2676183074,27441
25305.2676183074,27995
25305.2676183074,38275
25305.2676183074,29900
25305.2676183074,24851
21293.107469301605,30921
21293.107469301605,18499
21293.107469301605,20323
21293.107469301605,21591
21293.107469301605,25733
15822.830636444287,23000
15822.830636444287,19500
15822.830636444287,14995
15822.830636444287,10495
15441.332373648387,15991
15441.332373648387,16997
15441.332373648387,13789
15441.332373648387,14394
15441.332373648387,11999
14910.575759918525,17300
14910.575759918525,14677
14910.575759918525,11995
30434.43823636567,36985
26074.523840530066,36999
26074.523840530066,25797
30434.43823636567,42577
30434.43823636567,42991
30434.43823636567,43991
29390.51483387627,39487
29390.51483387627,43560
29390.51483387627,37975
29390.51483387627,47991
29390.51483387627,35650
26315.379033776117,30812
26315.379033776117,33497
26315.379033776117,29551
26315.379033776117,31800
26315.379033776117,34975
26315.379033776117,28990
25628.42367631476,42989
25628.42367631476,28990
25628.42367631476,31875
25628.42367631476,29995
25628.42367631476,29587
25628.42367631476,30490
25628.42367631476,32685
25628.42367631476,37845
25628.42367631476,32250
25628.42367631476,33995
25628.42367631476,31975
25628.42367631476,28988
25628.42367631476,26684
25628.42367631476,27225
25628.42367631476,31520
16145.986694451649,14995
15233.731817925887,13988
30434.43823636567,42000
29390.51483387627,29975
25628.42367631476,26900
21616.263527308965,24988
15233.731817925887,10995
25387.568483068706,25990
25387.568483068706,22788
25387.568483068706,29434
25387.568483068706,25500
31220.481800504873,39998
30434.43823636567,23998
26315.379033776117,18419
25628.42367631476,25471
25628.42367631476,22373
25628.42367631476,31980
25628.42367631476,18981
16145.986694451649,13995
16145.986694451649,17499
30434.43823636567,33000
25628.42367631476,23996
31220.481800504873,39975
31220.481800504873,42500
26315.379033776117,43499
25628.42367631476,38998
25628.42367631476,33378
25628.42367631476,33800
25628.42367631476,20370
25628.42367631476,17995
21616.263527308965,31500
16145.986694451649,17850
15764.488431655749,15500
15764.488431655749,16995
25628.42367631476,29500
25628.42367631476,32500
16145.986694451649,10995
15764.488431655749,9999
15233.731817925887,8999
25387.568483068706,27900
25387.568483068706,25999
31220.481800504873,22477
25628.42367631476,39991
33877.473924289654,29995
25624.676933725365,24995
34118.32911753571,27500
34118.32911753571,29899
33074.29573223629,35890
33074.29573223629,26988
33074.29573223629,29888
33554.12328155684,34500
27686.941012013704,25984
28012.581281981016,25997
25624.676933725365,27587
25624.676933725365,30801
24558.24998603245,27994
25624.676933725365,22977
25624.676933725365,28250
24558.24998603245,24991
25624.676933725365,22998
25624.676933725365,25576
22856.387260481228,21991
22856.387260481228,23998
21077.578102006264,14999
22856.387260481228,20900
22856.387260481228,19998
22569.06366917154,18900
42128.23922690084,56985
40652.53187390421,36325
40652.53187390421,35992
40435.00085528979,37598
33877.473924289654,42923
33877.473924289654,45500
33877.473924289654,48995
33877.473924289654,49950
33877.473924289654,39500
33313.26808831078,49990
44852.30322302555,37995
42447.69334251939,44900
44852.30322302555,43990
42159.612346883674,37686
42159.612346883674,53947
43057.14175441035,35477
43057.14175441035,38429
34118.32911753571,34800
34118.32911753571,36325
34118.32911753571,45411
33638.501568215164,36921
34118.32911753571,25712
33638.501568215164,37921
34118.32911753571,45000
34118.32911753571,30159
34118.32911753571,33000
34118.32911753571,37999
33554.12328155684,37998
33554.12328155684,35992
33554.12328155684,36000
33554.12328155684,35888
33554.12328155684,36687
33554.12328155684,29985
28200.04326957312,33976
28200.04326957312,28998
23043.849248073333,32990
55593.04840574112,49155
55593.04840574112,50085
55593.04840574112,59857
58444.96811360524,47520
56040.35823309909,42355
58444.96811360524,47520
58444.96811360524,53460
58444.96811360524,53460
58444.96811360524,50400
58444.96811360524,48502
58444.96811360524,53503
58444.96811360524,63868
58444.96811360524,70392
58444.96811360524,76178
58444.96811360524,41810
58444.96811360524,47520
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47770
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47520
57643.02977626205,47770
57643.02977626205,47770
58016.45736163546,47520
58016.45736163546,47520
58016.45736163546,47770
58016.45736163546,53460
58016.45736163546,55298
58016.45736163546,47520
58016.45736163546,47770
58016.45736163546,47770
57364.143111275065,42675
57364.143111275065,36520
57364.143111275065,36520
54428.10584956563,41835
54428.10584956563,36325
57364.143111275065,43996
24745.711973624555,28991
43057.14175441035,54581
58444.96811360524,78665
57364.143111275065,77422
45051.366038629414,56993
45051.366038629414,56900
71742.69400464432,103460
70940.75566730113,94705
70940.75566730113,96005
11766.769511754263,8995
13704.459920221696,14995
18205.85186568051,14589
41370.79837696953,46506
42209.57719740876,41720
42209.57719740876,42420
42209.57719740876,37470
42209.57719740876,37730
42209.57719740876,38325
42209.57719740876,41720
42209.57719740876,44470
42209.57719740876,40925
42209.57719740876,38722
42209.57719740876,31825
41657.335348909226,25690
41370.79837696953,25775
41370.79837696953,25775
41370.79837696953,25775
45739.3883911949,29025
41370.79837696953,41386
41370.79837696953,41791
41370.79837696953,54234
41370.79837696953,54234
41370.79837696953,54234
41370.79837696953,56736
41370.79837696953,56745
41370.79837696953,56853
41370.79837696953,56853
41370.79837696953,56853
41370.79837696953,56853
41370.79837696953,56939
41370.79837696953,56957
41370.79837696953,57160
41657.335348909226,48460
42209.57719740876,51500
41370.79837696953,46215
41370.79837696953,54845
41370.79837696953,54845
42158.94535260635,41386
44003.40491113168,55466
41938.658494475516,51640
44003.40491113168,49704
44003.40491113168,45795
41370.79837696953,36042
41370.79837696953,36105
41370.79837696953,43241
42209.57719740876,45920
41657.335348909226,33129
41370.79837696953,36600
42997.724173045586,29763
41370.79837696953,25196
41370.79837696953,26997
41370.79837696953,27980
41370.79837696953,29988
41657.335348909226,21510
41370.79837696953,30580
41370.79837696953,29984
45739.3883911949,31108
41370.79837696953,43110
42209.57719740876,43695
41370.79837696953,46955
42209.57719740876,45085
41370.79837696953,38790
41370.79837696953,39035
41370.79837696953,40100
41370.79837696953,40445
41370.79837696953,40445
41370.79837696953,38790
41370.79837696953,39035
42997.724173045586,51380
41370.79837696953,37021
42209.57719740876,33217
41657.335348909226,24040
41370.79837696953,40107
42209.57719740876,41326
41370.79837696953,41900
41370.79837696953,42950
42209.57719740876,36242
41657.335348909226,32962
42209.57719740876,33796
41370.79837696953,32180
41370.79837696953,32530
41370.79837696953,35060
41370.79837696953,35260
41370.79837696953,32285
45087.0741408345,33630
41370.79837696953,33463
41370.79837696953,43885
42209.57719740876,37915
42209.57719740876,45540
41370.79837696953,31640
42209.57719740876,41492
42209.57719740876,30870
42209.57719740876,31230
45087.0741408345,34679
42751.89717765713,34095
42751.89717765713,38790
42751.89717765713,41807
42751.89717765713,43291
42751.89717765713,44385
42751.89717765713,45180
42751.89717765713,47185
42751.89717765713,55535
42751.89717765713,37809
42751.89717765713,55605
42751.89717765713,40985
42751.89717765713,44795
42751.89717765713,44795
42751.89717765713,44795
42751.89717765713,48255
42751.89717765713,53393
42751.89717765713,55235
42751.89717765713,54990
42751.89717765713,60950
42875.14758423866,36948
42875.14758423866,45748
42751.89717765713,47940
42751.89717765713,55485
42875.14758423866,42649
42751.89717765713,57265
42751.89717765713,58535
42751.89717765713,62185
42875.14758423866,41309
43540.04415329396,34693
46281.70837144327,64055
46281.70837144327,49448
46281.70837144327,62320
45629.39412108286,52115
45629.39412108286,60465
45629.39412108286,34357
45629.39412108286,34095
43443.00770174465,30575
45629.39412108286,72835
45185.61114384693,58915
58564.259105778496,42320
57899.99574597628,65295
22353.726972635828,28855
12744.935749219856,4499
12797.79686844978,6400
12797.79686844978,8295
26966.729093135895,26755
14250.647915378868,10200
12510.473277140092,5995
12510.473277140092,7281
13356.743273720862,9899
13356.743273720862,10999
12628.47088976234,8995
12797.79686844978,7895
12510.473277140092,8495
21078.011584883378,33995
21412.9221167838,35571
18752.039860837685,26288
14250.647915378868,26990
21412.9221167838,29209
21290.676986588216,27399
21412.9221167838,23275
18752.039860837685,20000
14250.647915378868,19988
14250.647915378868,20976
14250.647915378868,21590
12797.79686844978,11999
12797.79686844978,7750
12510.473277140092,10206
18539.374459132847,11989
14250.647915378868,11994
14250.647915378868,20000
13328.553482179641,14095
13356.743273720862,11900
12628.47088976234,9995
18862.530517140207,21995
13651.709540187003,6250
12951.626947769702,6599
13651.709540187003,15950
12951.626947769702,2999
21523.41277308632,26900
12951.626947769702,11250
12833.629335147454,13995
21613.833044595576,21984
27289.885151143255,35250
27261.695359602036,31113
21736.07817479116,25870
28969.417196035058,4999
21613.833044595576,34995
14815.321134405458,8500
13903.0662578797,4995
29067.358775868906,30970
14433.822871609562,14000
13705.550487651042,5700
14713.05998968987,6495
14910.575759918525,2499
14623.252168608838,4599
14623.252168608838,6495
25305.2676183074,24994
25305.2676183074,29991
25992.222975768756,22799
25992.222975768756,22690
21293.107469301605,13950
15441.332373648387,1999
15822.830636444287,14900
15822.830636444287,17318
15822.830636444287,17625
15822.830636444287,13500
14713.05998968987,9995
25305.2676183074,22452
21293.107469301605,16475
21293.107469301605,21994
25751.367782522702,17990
25751.367782522702,10394
25064.412425061346,17999
25064.412425061346,18964
25064.412425061346,18490
25064.412425061346,17999
25064.412425061346,18583
25064.412425061346,19544
25064.412425061346,18998
25064.412425061346,20000
25064.412425061346,19000
25064.412425061346,15897
25064.412425061346,19000
25064.412425061346,16998
25064.412425061346,15981
25064.412425061346,18722
25064.412425061346,20549
25064.412425061346,19988
25064.412425061346,10998
25064.412425061346,14500
21052.25227605555,13589
15441.332373648387,11499
14713.05998968987,10651
25305.2676183074,18684
25305.2676183074,16998
21293.107469301605,9500
15822.830636444287,13197
15822.830636444287,21751
15822.830636444287,16850
15441.332373648387,6992
15441.332373648387,7998
15441.332373648387,11525
14910.575759918525,8995
14910.575759918525,6995
29067.358775868906,39944
29067.358775868906,39497
25751.367782522702,35944
25751.367782522702,40995
25064.412425061346,24500
30897.32574249751,36750
30897.32574249751,44495
30111.28217835831,43000
30111.28217835831,32750
30111.28217835831,50499
30111.28217835831,31990
25992.222975768756,26495
25992.222975768756,36800
25305.2676183074,51000
25305.2676183074,31984
25305.2676183074,39000
25305.2676183074,32995
25305.2676183074,28328
25305.2676183074,30795
21293.107469301605,30995
21293.107469301605,26995
15822.830636444287,20000
15441.332373648387,26995
15441.332373648387,26999
15441.332373648387,30949
15441.332373648387,22988
14910.575759918525,28795
14623.252168608838,16995
25064.412425061346,21596
25064.412425061346,28995
30111.28217835831,32988
25305.2676183074,26970
25305.2676183074,21900
25305.2676183074,25986
14910.575759918525,12735
21052.25227605555,13988
15441.332373648387,18995
15441.332373648387,8840
14713.05998968987,8490
25305.2676183074,29955
25305.2676183074,19696
25305.2676183074,25750
25305.2676183074,24977
21293.107469301605,21995
15822.830636444287,19995
15822.830636444287,12988
15822.830636444287,19988
15441.332373648387,18900
14910.575759918525,7300
14910.575759918525,10995
14910.575759918525,7900
14623.252168608838,6699
15441.332373648387,16904
14713.05998968987,13500
14425.736398380182,7995
15822.830636444287,15500
14910.575759918525,19900
14910.575759918525,10280
25064.412425061346,21249
30897.32574249751,32500
30897.32574249751,23998
29067.358775868906,23744
25305.2676183074,27980
25305.2676183074,23000
15441.332373648387,11900
14910.575759918525,10824
29067.358775868906,27944
25992.222975768756,26490
30434.43823636567,35900
25387.568483068706,28097
25387.568483068706,31893
25387.568483068706,26495
15764.488431655749,18989
31220.481800504873,33995
30434.43823636567,35990
29390.51483387627,39647
21616.263527308965,16000
21616.263527308965,10995
25387.568483068706,28500
25387.568483068706,23998
15764.488431655749,2999
29390.51483387627,28000
25387.568483068706,16815
21375.40833406291,16985
16145.986694451649,15363
26315.379033776117,19888
25628.42367631476,26856
25628.42367631476,23000
25628.42367631476,13566
26074.523840530066,28488
25387.568483068706,31995
25387.568483068706,20492
25387.568483068706,21721
25628.42367631476,22998
25628.42367631476,10990
15233.731817925887,11398
30434.43823636567,23974
30434.43823636567,23799
30434.43823636567,25991
29390.51483387627,23995
29390.51483387627,19990
26074.523840530066,28999
25387.568483068706,25997
25387.568483068706,26497
31220.481800504873,27000
29390.51483387627,26975
25628.42367631476,16900
25628.42367631476,26999
25628.42367631476,22995
25628.42367631476,29993
16145.986694451649,23948
16145.986694451649,22632
16145.986694451649,21500
15764.488431655749,15489
15764.488431655749,14990
31220.481800504873,28475
30434.43823636567,31998
30434.43823636567,34900
30434.43823636567,28490
25387.568483068706,23987
21375.40833406291,17985
21375.40833406291,17998
30434.43823636567,34919
29390.51483387627,29998
29390.51483387627,26729
26315.379033776117,37000
25628.42367631476,29980
25628.42367631476,32000
25628.42367631476,31991
25628.42367631476,19675
16145.986694451649,17988
29390.51483387627,33900
29390.51483387627,35985
25387.568483068706,30990
25387.568483068706,28997
25387.568483068706,30944
25387.568483068706,33124
25387.568483068706,30495
25387.568483068706,30142
30434.43823636567,41991
30434.43823636567,34985
30434.43823636567,37990
30434.43823636567,34995
30434.43823636567,31995
30434.43823636567,31990
30434.43823636567,31900
29390.51483387627,28675
29390.51483387627,35900
29390.51483387627,26990
29390.51483387627,26635
26315.379033776117,31995
26315.379033776117,27990
26315.379033776117,31490
26315.379033776117,32414
26315.379033776117,26490
26315.379033776117,24900
25628.42367631476,26996
25628.42367631476,28310
25628.42367631476,28490
25628.42367631476,21620
25628.42367631476,35550
25628.42367631476,28500
25628.42367631476,27861
21616.263527308965,17999
16145.986694451649,10500
15764.488431655749,11900
15764.488431655749,10450
25628.42367631476,21750
15764.488431655749,12900
33877.473924289654,25980
33397.64637496912,28000
33397.64637496912,25401
45638.34678716475,33900
44852.30322302555,51990
42159.612346883674,36995
34118.32911753571,27595
34118.32911753571,22879
43929.43568348909,36990
10290.688120126479,5300
12200.188737052693,10400
12044.853156802556,13500
12628.47088976234,3568
21290.676986588216,4999
21290.676986588216,10991
12510.473277140092,6370
18862.530517140207,14495
14573.80397338623,10549
14573.80397338623,10950
13651.709540187003,12800
13120.952926457141,8491
22711.123583861434,16999
19942.833910617297,12980
13528.182072311956,9195
12997.425458582095,9057
12997.425458582095,6989
12997.425458582095,5988
12710.101867272408,2999
12710.101867272408,2995
13705.550487651042,9995
14815.321134405458,17000
15441.332373648387,12000
21293.107469301605,10995
14910.575759918525,9900
25628.42367631476,19900
15764.488431655749,12995
15233.731817925887,13999
15233.731817925887,9650
25628.42367631476,18691
21616.263527308965,19966
21616.263527308965,11995
15764.488431655749,13900
15233.731817925887,9990
14946.4082266162,6900
44451.172493901846,47300
43798.85824354145,43113
25628.42367631476,24093
21616.263527308965,13995
34048.27239765081,21998
24190.03360849254,10591
24190.03360849254,14495
44852.30322302555,33995
17695.3190707978,4595
10747.337690123604,3000
12200.188737052693,5300
11306.284095394683,16995
12200.188737052693,19988
10747.337690123604,13995
10460.014098813917,3000
12997.425458582095,4995
12710.101867272408,4350
13909.680335107856,20000
12799.909688353437,4495
13528.182072311956,3300
12997.425458582095,3295
12710.101867272408,1500
13528.182072311956,4822
12512.58609704375,3460
23283.49045207742,14500
14815.321134405458,4350
13903.0662578797,8998
13903.0662578797,8994
13615.742666570013,6495
13903.0662578797,4995
14910.575759918525,6999
25992.222975768756,41888
33157.55440651225,33985
26315.379033776117,30998
25628.42367631476,27998
44423.584799583055,87888
11183.151778794476,2995
11926.855544180307,2750
13909.680335107856,75000
13909.680335107856,7450
13615.742666570013,3400
11524.18849458556,6495
12555.59577793576,10299
47056.14399881932,39262
46217.36517838008,45340
51994.87947989463,40590
54230.81327152716,43839
109470.78877467391,111655
109470.78877467391,111655
97560.62693912126,122620
101923.41686547127,126170
102764.95431376382,118915
109631.86151631323,122620
101923.41686547127,86905
101923.41686547127,89215
109470.78877467391,95890
136212.96555550923,264175
101888.9799871085,148680
97560.62693912126,121135
101923.41686547127,189070
10290.688120126479,4900
10747.337690123604,9990
10578.011711436166,6900
10747.337690123604,6899
10747.337690123604,8974
10460.014098813917,2500
10460.014098813917,3420
12200.188737052693,26900
10747.337690123604,12495
10747.337690123604,20889
10460.014098813917,13995
10460.014098813917,8995
11926.855544180307,5300
12214.179135489994,21800
18168.4221278779,19888
13667.030182419083,17990
11926.855544180307,9495
12744.935749219856,6850
21412.9221167838,35803
21412.9221167838,36999
14250.647915378868,32659
13328.553482179641,27999
44214.804044887846,47188
11889.635007547393,7995
29863.10141121627,20988
12710.101867272408,8950
12997.425458582095,4995
12997.425458582095,7995
13909.680335107856,7999
12997.425458582095,8500
12997.425458582095,9305
12710.101867272408,10950
12710.101867272408,2995
12710.101867272408,3995
13909.680335107856,23756
13909.680335107856,25437
13909.680335107856,21987
13909.680335107856,18758
13528.182072311956,24500
12997.425458582095,18963
13615.742666570013,4500
30928.05894234884,23881
30928.05894234884,23681
30928.05894234884,24995
29884.135539859435,22881
29884.135539859435,21991
29884.135539859435,22981
29884.135539859435,23981
29884.135539859435,26499
25001.266747505404,23900
25001.266747505404,26995
24314.311390044044,20941
24314.311390044044,17590
14815.321134405458,21886
13705.550487651042,13994
33620.44191264409,27785
32834.398348504896,24985
24555.166583290098,24980
14815.321134405458,16314
13903.0662578797,12999
14623.252168608838,5491
