prediction,price
28720.319745995337,22544
28720.319745995337,22544
28720.319745995337,22544
28720.319745995337,24292
28222.290355871275,24478
28222.290355871275,24728
28222.290355871275,35171
28642.999790590122,25865
28642.999790590122,26093
28642.999790590122,26188
28642.999790590122,26193
28642.999790590122,26399
28642.999790590122,26399
28642.999790590122,26445
28642.999790590122,26551
28642.999790590122,26551
28642.999790590122,27401
28642.999790590122,27922
28642.999790590122,28724
28642.999790590122,28729
28642.999790590122,28778
28642.999790590122,28923
28642.999790590122,31752
28642.999790590122,32669
28642.999790590122,38093
28642.999790590122,24193
28088.608915763947,29482
28642.999790590122,23036
28642.999790590122,23974
28642.999790590122,24715
28642.999790590122,25992
28642.999790590122,26122
28642.999790590122,26648
28088.608915763947,26353
28088.608915763947,26382
28031.49646303568,24816
28031.49646303568,24803
28031.49646303568,23806
28031.49646303568,23806
28031.49646303568,23942
28031.49646303568,25806
28031.49646303568,28681
28031.49646303568,29350
28642.999790590122,26184
28031.49646303568,28257
28642.999790590122,26359
28720.319745995337,29787
28222.290355871275,31072
28642.999790590122,27877
28642.999790590122,28431
28642.999790590122,29496
28642.999790590122,29496
28642.999790590122,29943
28642.999790590122,31227
28642.999790590122,32469
28642.999790590122,32853
28642.999790590122,34197
28642.999790590122,27606
28642.999790590122,28492
37536.432854019375,49595
37536.432854019375,55820
38620.47866571094,32558
37536.432854019375,41698
37939.843259756904,49800
37536.432854019375,50618
37536.432854019375,39940
37536.432854019375,41727
37536.432854019375,43873
37536.432854019375,45125
37536.432854019375,45677
37536.432854019375,51857
37536.432854019375,51857
37536.432854019375,51982
37536.432854019375,37044
37536.432854019375,39654
37536.432854019375,40622
37536.432854019375,41264
38950.901294431715,50352
37536.432854019375,35717
37536.432854019375,33624
37536.432854019375,36830
37536.432854019375,47315
37536.432854019375,31604
37536.432854019375,43532
37536.432854019375,37550
10004.08488486247,4988
20825.86307150888,16998
10881.752360093526,7995
17773.141004075536,19499
17601.442532666704,19795
16300.825068064592,16995
12226.905583308482,14988
21111.09162646,19275
19910.702927766746,21225
19910.702927766746,17625
17744.95121253432,19193
17573.25274112548,18900
17573.25274112548,21300
17573.25274112548,16998
17163.98668724858,20388
16150.390146327793,21990
13351.112264702833,13963
12198.715791767263,15990
12198.715791767263,14779
10853.562568552306,10500
10853.562568552306,7595
10853.562568552306,5950
10853.562568552306,6595
10853.562568552306,12995
22305.394920788374,26992
21105.00622209513,28992
11407.020649051034,5990
11407.020649051034,5995
11407.020649051034,4190
13453.321763644612,9496
13453.321763644612,14992
12300.925290709041,6999
12300.925290709041,9788
11352.915560910302,6150
11378.830857509814,14874
11378.830857509814,7435
11378.830857509814,2500
17744.95121253432,19926
17573.25274112548,19992
17451.007610929904,22249
17573.25274112548,25998
20122.77375030332,16992
17744.95121253432,17992
17573.25274112548,16549
16374.844775465153,13996
12300.925290709041,15770
12300.925290709041,11880
11378.830857509814,12500
17479.197402471116,16995
17314.42160898538,15900
17192.1764787898,15490
12300.925290709041,13500
11378.830857509814,8995
11378.830857509814,6500
12329.11508225026,13900
17532.880389997747,15995
17532.880389997747,19440
16374.844775465153,9995
12300.925290709041,14995
12300.925290709041,10888
11378.830857509814,10995
20122.77375030332,20998
13453.321763644612,14788
11378.830857509814,9400
17451.007610929904,24688
17286.231817444164,19498
21936.85880204796,21988
21105.00622209513,20995
17479.197402471116,22038
17314.42160898538,19991
17314.42160898538,19689
17192.1764787898,16588
12303.199785650748,11750
12300.925290709041,9974
11378.830857509814,9955
17314.42160898538,15899
12329.11508225026,12997
16157.965549415923,12500
11378.830857509814,18988
18281.669956850463,17025
17370.282914871455,19990
17370.282914871455,18900
11411.045183807493,16900
22442.260766025785,20992
22285.795469821944,24241
18540.501088990568,22372
13457.346298401075,21901
12304.9498254655,15990
12304.9498254655,7975
11382.855392266274,4800
25753.69231182889,25652
20918.43963551533,29995
22196.27651748292,16788
15929.426616014814,9999
20209.844254650467,20113
17506.757079706374,17695
10877.879211573181,6995
10877.879211573181,3995
21253.767657139873,17998
18373.18160166729,18988
17506.757079706374,16500
17506.757079706374,15970
15929.426616014814,15311
12363.527165973652,14542
12363.527165973652,13990
12123.106970517158,13490
12123.106970517158,11990
10877.879211573181,10600
10877.879211573181,11277
10877.879211573181,8088
18130.5074753508,18952
11698.346071298198,14975
17566.773552580027,17500
11698.346071298198,15985
11698.346071298198,14990
11698.346071298198,5950
28101.355537044998,26072
21751.06703462756,21649
20550.678335934314,16997
18714.01568295113,18749
18130.5074753508,20990
18130.5074753508,18989
18130.5074753508,28882
18130.5074753508,19888
18130.5074753508,20589
18130.5074753508,21875
18130.5074753508,23995
18130.5074753508,21250
18130.5074753508,19987
18130.5074753508,16409
17566.773552580027,18991
17566.773552580027,22524
17566.773552580027,19052
17566.773552580027,18787
17566.773552580027,18995
17566.773552580027,18389
17566.773552580027,17798
12943.573830242176,17990
12943.573830242176,14952
11698.346071298198,6490
11698.346071298198,4950
22447.28490642577,32995
21751.06703462756,20589
21661.241342286572,23995
21661.241342286572,20752
21594.601738423713,20998
20550.678335934314,23000
20550.678335934314,23900
18714.01568295113,19168
18624.18999061014,17970
18624.18999061014,20995
18130.5074753508,18950
18130.5074753508,20559
18130.5074753508,17998
18130.5074753508,21900
18130.5074753508,24177
18130.5074753508,18998
18130.5074753508,16389
18130.5074753508,22500
18130.5074753508,17387
18130.5074753508,19576
18130.5074753508,18996
18130.5074753508,21899
18130.5074753508,21989
18130.5074753508,17589
18130.5074753508,24995
17566.773552580027,23999
17566.773552580027,20800
17566.773552580027,22900
17566.773552580027,18850
17566.773552580027,21398
17566.773552580027,14500
17566.773552580027,18042
17566.773552580027,14402
16553.17701165924,18892
16553.17701165924,17990
16553.17701165924,17500
16553.17701165924,13998
13183.99402569867,20995
13183.99402569867,18995
13183.99402569867,19495
13183.99402569867,15970
13183.99402569867,16493
13183.99402569867,12500
12943.573830242176,11990
12943.573830242176,14195
12943.573830242176,17589
12943.573830242176,18688
12943.573830242176,19995
11698.346071298198,9499
11698.346071298198,11990
11698.346071298198,20974
11698.346071298198,15990
11698.346071298198,10425
11698.346071298198,8495
11698.346071298198,6995
11698.346071298198,11995
11698.346071298198,11500
11698.346071298198,10740
11698.346071298198,6995
11698.346071298198,7493
11698.346071298198,8900
12943.573830242176,8888
11698.346071298198,5995
11698.346071298198,3250
11698.346071298198,11995
22537.11059876676,20695
22537.11059876676,25204
21594.601738423713,27990
21594.601738423713,25429
20550.678335934314,14995
18714.01568295113,18530
18130.5074753508,15461
18130.5074753508,25995
18130.5074753508,10300
17566.773552580027,23899
17566.773552580027,14998
17566.773552580027,17995
16655.38651060102,16990
13286.20352464045,16990
13286.20352464045,15995
13286.20352464045,20879
13286.20352464045,15992
13045.783329183954,15232
13045.783329183954,23490
13045.783329183954,10991
12223.614360255706,8900
12080.032089870103,7900
12223.614360255706,8900
12223.614360255706,13992
12223.614360255706,5699
12223.614360255706,9000
12223.614360255706,6850
12223.614360255706,5790
28101.355537044998,24683
28101.355537044998,25299
26870.624077152268,22690
28024.035581639782,21075
28024.035581639782,24165
28024.035581639782,24365
28024.035581639782,24560
28024.035581639782,25655
28024.035581639782,24365
28024.035581639782,19854
27849.93878386849,21431
27849.93878386849,21431
27849.93878386849,21431
28024.035581639782,24165
28024.035581639782,26090
27849.93878386849,21431
26679.830184316677,18984
26679.830184316677,20185
26679.830184316677,20185
26679.830184316677,20185
26679.830184316677,20196
26679.830184316677,20621
26679.830184316677,20621
26679.830184316677,20621
26679.830184316677,20632
26679.830184316677,21661
26679.830184316677,22690
27408.259770071156,23651
21751.06703462756,27499
21751.06703462756,27250
21594.601738423713,21998
18714.01568295113,21990
18714.01568295113,23750
18624.18999061014,22490
18130.5074753508,19992
18130.5074753508,22992
18130.5074753508,21250
18130.5074753508,25950
18130.5074753508,21901
17566.773552580027,20990
17566.773552580027,21495
17566.773552580027,21900
17566.773552580027,25591
16655.38651060102,19424
13286.20352464045,15998
13286.20352464045,20867
13045.783329183954,20250
12223.614360255706,12992
12223.614360255706,12950
12223.614360255706,14975
12223.614360255706,13012
18130.5074753508,17950
13045.783329183954,15580
21594.601738423713,19770
21594.601738423713,18990
18130.5074753508,18992
18130.5074753508,17992
18130.5074753508,16937
17566.773552580027,18950
17566.773552580027,16888
16655.38651060102,18888
16655.38651060102,16995
13286.20352464045,16991
13286.20352464045,15988
13286.20352464045,12590
13286.20352464045,13500
13045.783329183954,15317
13045.783329183954,14000
12223.614360255706,8995
17566.773552580027,15990
16655.38651060102,14977
13286.20352464045,13440
20460.852643593324,18746
18130.5074753508,15900
13142.621254254846,14680
13045.783329183954,11985
13045.783329183954,16490
12223.614360255706,10995
21751.06703462756,23489
18130.5074753508,16300
18130.5074753508,19477
18130.5074753508,27995
18130.5074753508,29740
18130.5074753508,14980
18130.5074753508,12500
17566.773552580027,18990
17566.773552580027,16988
17566.773552580027,14650
16655.38651060102,16250
16655.38651060102,14995
16655.38651060102,11995
16655.38651060102,15995
13045.783329183954,14242
13045.783329183954,14750
13045.783329183954,11595
13045.783329183954,15900
13045.783329183954,14995
12223.614360255706,10913
12223.614360255706,10288
12223.614360255706,11999
12223.614360255706,10997
17566.773552580027,16490
13045.783329183954,13580
12223.614360255706,11459
18130.5074753508,16998
17566.773552580027,20995
17566.773552580027,18800
16655.38651060102,14995
13286.20352464045,13926
13045.783329183954,14818
20550.678335934314,22895
18714.01568295113,21988
18130.5074753508,25498
17566.773552580027,20988
21661.241342286572,24995
21594.601738423713,21497
18714.01568295113,18498
18130.5074753508,21422
18130.5074753508,24995
17566.773552580027,27995
13286.20352464045,21798
21594.601738423713,25770
18714.01568295113,17998
18130.5074753508,22998
18130.5074753508,22199
18130.5074753508,20991
18130.5074753508,20699
18130.5074753508,19950
18130.5074753508,20991
18130.5074753508,17500
18130.5074753508,18000
18130.5074753508,17500
17566.773552580027,18000
17566.773552580027,19980
17566.773552580027,19689
17566.773552580027,21960
17566.773552580027,20395
17566.773552580027,20990
17566.773552580027,19375
17566.773552580027,19599
21594.601738423713,21400
21594.601738423713,19998
21751.06703462756,29992
18130.5074753508,23900
17566.773552580027,21998
17566.773552580027,21598
17566.773552580027,29794
13286.20352464045,11987
13045.783329183954,12500
13045.783329183954,11599
13045.783329183954,11490
12223.614360255706,13820
13045.783329183954,14200
12223.614360255706,4800
12223.614360255706,10995
12223.614360255706,8900
18130.5074753508,20495
18130.5074753508,20233
18130.5074753508,20480
18130.5074753508,21900
21751.06703462756,26700
21594.601738423713,21262
20550.678335934314,24795
20550.678335934314,24982
20550.678335934314,15998
20550.678335934314,23790
18130.5074753508,22998
18130.5074753508,23499
18130.5074753508,23903
18130.5074753508,18544
17566.773552580027,19995
17566.773552580027,21750
16655.38651060102,11935
13286.20352464045,10991
13045.783329183954,14995
13045.783329183954,10900
12223.614360255706,5985
24640.834759784557,22992
24640.834759784557,22992
24640.834759784557,22992
24640.834759784557,22992
24640.834759784557,21992
23698.325899441512,18992
22654.40249695211,22991
22654.40249695211,18992
22654.40249695211,18992
19698.641526939708,20998
19698.641526939708,18992
19698.641526939708,25580
19115.133319339384,17495
19115.133319339384,17972
19115.133319339384,17996
19115.133319339384,19975
19115.133319339384,26995
19115.133319339384,18972
19115.133319339384,16897
19115.133319339384,21341
19115.133319339384,20800
19115.133319339384,22144
19115.133319339384,21990
18551.399396568606,19995
18551.399396568606,21414
18551.399396568606,21790
18551.399396568606,17594
18551.399396568606,22888
18551.399396568606,16999
18551.399396568606,19995
18551.399396568606,20977
18551.399396568606,22490
18551.399396568606,21290
24640.834759784557,25992
23854.791195645354,26150
23854.791195645354,27590
23854.791195645354,26992
23608.500207100522,18995
23698.325899441512,29995
22654.40249695211,23496
22654.40249695211,23250
19698.641526939708,24855
19698.641526939708,24950
19698.641526939708,22581
19115.133319339384,18788
19115.133319339384,22291
19115.133319339384,22897
18551.399396568606,18554
18551.399396568606,20990
28486.021475841677,26270
28486.021475841677,30512
28486.021475841677,34452
13838.811616699808,17500
23698.325899441512,30992
19698.641526939708,22965
24793.64154982296,37987
27237.23522327355,40990
35501.12704168346,36360
23500.71360480925,29998
23500.71360480925,35879
23500.71360480925,19999
44015.650650124044,38449
44015.650650124044,31552
44015.650650124044,34002
44015.650650124044,34002
44015.650650124044,37299
44015.650650124044,50515
58033.837998075665,45213
10979.55442318892,8991
21952.683175135073,21499
25912.992294750133,11995
10877.879211573181,16900
10877.879211573181,6769
12943.573830242176,3995
26343.652068374962,30683
12223.614360255706,4995
12223.614360255706,5995
12223.614360255706,11788
12223.614360255706,8990
24510.82502027797,36876
30208.38577310548,31987
23260.135740045836,29956
23260.135740045836,26990
23260.135740045836,28169
22348.748698066825,18990
39139.96641080156,41907
40864.57790239544,34985
40864.57790239544,37995
41762.107309922125,43995
41762.107309922125,43139
31196.42296457878,26987
30386.22556371298,32995
22374.780875538687,19990
21400.63012658756,22050
13286.20352464045,15595
17327.37592860964,14855
10982.896533692274,7995
14863.688520258293,9995
12226.956470759058,6995
11939.632879449371,5880
45254.01791879846,51185
45254.01791879846,52159
45254.01791879846,52159
45382.55313951859,50846
45382.55313951859,47100
45382.55313951859,47811
45588.626796533514,58330
44749.84797609427,41757
44749.84797609427,44925
45588.626796533514,47972
45588.626796533514,54075
44749.84797609427,59885
45588.626796533514,60490
45588.626796533514,63385
44749.84797609427,64745
46376.773772170345,38295
44749.84797609427,58995
44749.84797609427,60265
45588.626796533514,62293
44749.84797609427,60305
44749.84797609427,50988
44749.84797609427,58455
45588.626796533514,50992
45588.626796533514,52661
45588.626796533514,52951
45588.626796533514,56610
45588.626796533514,44207
44749.84797609427,45726
45588.626796533514,58440
44749.84797609427,53998
44749.84797609427,49535
45317.70809360027,60215
45317.70809360027,53170
48466.12373995925,62715
45588.626796533514,47122
45588.626796533514,45434
46376.773772170345,45203
46376.773772170345,40028
61786.29702960036,80195
61786.29702960036,88242
61786.29702960036,69090
61786.29702960036,84245
61786.29702960036,65090
59496.864268896985,82640
60910.32270294505,88595
59463.38494026547,87490
60820.14842291027,63939
61786.29702960036,64850
61786.29702960036,49295
61786.29702960036,77795
61786.29702960036,76730
61786.29702960036,107610
60910.32270294505,71940
61774.34792015855,102440
61774.34792015855,71525
61786.29702960036,57350
61786.29702960036,61155
61786.29702960036,61630
61786.29702960036,58148
61786.29702960036,59660
61786.29702960036,60414
61786.29702960036,52642
61774.34792015855,52645
50134.82302557716,91900
61368.56591322643,67610
60492.591586571114,62030
61356.61680378462,79265
61356.61680378462,76400
60402.41730653634,106595
60402.41730653634,106950
60402.41730653634,108180
59955.10747917837,75815
61368.56591322643,69920
61368.56591322643,70615
60492.591586571114,70615
60704.30255342422,73000
60704.30255342422,68905
60704.30255342422,64340
10768.733550030252,3995
10747.337690123604,5995
10747.337690123604,5995
10460.014098813917,2999
10747.337690123604,6995
11278.094303853464,10990
12773.125540761075,16995
13667.030182419083,18995
13667.030182419083,14988
11926.855544180307,2995
12628.47088976234,8990
31959.88577459834,41902
21613.833044595576,24000
14573.80397338623,24900
33522.03760912375,33910
43302.93595397316,87900
61289.05796284221,55660
12202.36602276346,3995
19308.057679189707,29990
13751.105266446995,34900
19308.057679189707,3900
14132.603529242895,6888
13220.348652717134,5995
13220.348652717134,3990
12933.025061407448,2995
13751.105266446995,20000
13220.348652717134,8900
13220.348652717134,4950
14132.603529242895,8654
20986.88153717148,14994
17087.371783222952,10488
19916.003017638755,10500
15769.931262443579,26073
15769.931262443579,28457
15769.931262443579,23995
14857.67638591782,7900
14570.352794608134,14900
14570.352794608134,5450
19675.1478243927,25900
31449.949657163135,34997
22913.8955024534,31990
22913.8955024534,28995
22913.8955024534,22849
19916.003017638755,7913
15769.931262443579,9750
15769.931262443579,10685
14857.67638591782,8099
24935.67266868338,18500
17100.59682248977,20995
34088.70524887258,29900
33044.78184638317,26998
25258.82872669074,26995
25258.82872669074,27900
25258.82872669074,25477
21246.66857768494,19500
16719.09855969387,7500
16719.09855969387,10990
16188.341945964008,10401
48816.87132082107,87900
34498.63985539125,51788
33934.43401941238,42955
33934.43401941238,48402
45029.717120143345,61995
48816.87132082107,64845
48816.87132082107,74695
48816.87132082107,72894
48030.82775668187,68665
48816.87132082107,73629
34018.812306070715,34188
34498.63985539125,46997
33934.43401941238,21995
28392.89201983656,35997
28392.89201983656,39797
24938.56072388799,35991
24938.56072388799,22995
26004.987671580904,32899
34498.63985539125,27980
28392.89201983656,32194
48816.87132082107,78968
48030.82775668187,72999
43831.05640756053,41998
59387.52032251413,66910
46235.666288066685,79992
34498.63985539125,36000
34498.63985539125,59950
48816.87132082107,58500
43831.05640756053,39995
34498.63985539125,30990
34498.63985539125,33995
71442.81067441449,76449
10747.337690123604,4995
21290.676986588216,14995
14250.647915378868,19830
14132.603529242895,7500
13220.348652717134,9788
15769.931262443579,14900
14857.67638591782,4000
16395.942501686506,14900
24694.81747543732,24588
24694.81747543732,23788
30111.28217835831,28999
30111.28217835831,29992
30111.28217835831,24900
29067.358775868906,27912
29067.358775868906,26750
24935.67266868338,25550
24935.67266868338,19995
24935.67266868338,16995
24935.67266868338,23988
24935.67266868338,23900
16777.440764482406,17997
16395.942501686506,15995
42209.57719740876,31940
42209.57719740876,31184
42209.57719740876,40035
41370.79837696953,32105
42997.724173045586,33415
42997.724173045586,36993
42997.724173045586,28995
42997.724173045586,35984
42997.724173045586,35984
42997.724173045586,31643
42209.57719740876,34962
42209.57719740876,30108
41370.79837696953,30790
41370.79837696953,30790
42209.57719740876,31008
42209.57719740876,27434
42209.57719740876,29455
42209.57719740876,29904
42209.57719740876,31552
42209.57719740876,30982
42209.57719740876,31608
42997.724173045586,36330
42997.724173045586,44300
45739.3883911949,33334
58564.259105778496,60412
10578.011711436166,3900
10460.014098813917,3994
10460.014098813917,4995
10460.014098813917,6499
12510.473277140092,8995
18752.039860837685,15650
14278.837706920089,15950
22679.936238574082,26998
12735.50929117879,1990
12735.50929117879,3988
13220.348652717134,9995
13220.348652717134,11395
14857.67638591782,6950
30111.28217835831,32995
24694.81747543732,25990
24694.81747543732,24992
24694.81747543732,19997
20682.657326431527,15988
30897.32574249751,24998
30111.28217835831,23797
30111.28217835831,25997
29067.358775868906,22975
29067.358775868906,23580
29067.358775868906,22350
25381.772832898678,21148
25381.772832898678,22797
24694.81747543732,20888
24694.81747543732,22990
15667.67011772799,12488
29067.358775868906,33995
24935.67266868338,26997
24935.67266868338,20981
24935.67266868338,24888
24935.67266868338,27998
24935.67266868338,29995
24935.67266868338,19588
24935.67266868338,21945
24935.67266868338,14844
24935.67266868338,18495
24935.67266868338,18495
16777.440764482406,14490
16777.440764482406,18995
15577.86229664696,7990
41337.92294264367,27500
41337.92294264367,43020
41337.92294264367,36282
41337.92294264367,43595
34498.63985539125,39490
10747.337690123604,3599
10747.337690123604,3450
13022.832882488477,7995
12933.025061407448,2994
12735.50929117879,3250
13220.348652717134,5995
13220.348652717134,4987
13220.348652717134,4995
11964.28528198292,6750
12251.608873292607,12995
23233.089747159607,13995
23473.944940405665,25950
42209.57719740876,32087
42209.57719740876,34756
42209.57719740876,34455
41370.79837696953,38345
42209.57719740876,40314
42209.57719740876,44031
41370.79837696953,34140
41370.79837696953,36560
41370.79837696953,28712
41370.79837696953,40405
42209.57719740876,28995
41370.79837696953,32040
42209.57719740876,36281
42209.57719740876,36925
42209.57719740876,30752
42209.57719740876,35755
42209.57719740876,38380
42209.57719740876,40805
42997.724173045586,36281
42997.724173045586,39171
42158.94535260635,40405
42997.724173045586,37185
42997.724173045586,41620
42997.724173045586,39147
42997.724173045586,35374
41938.658494475516,40841
45739.3883911949,35374
45087.0741408345,28716
41657.335348909226,37062
41370.79837696953,38290
41370.79837696953,44126
42209.57719740876,49560
42209.57719740876,33877
42209.57719740876,37301
42209.57719740876,42641
42209.57719740876,37188
41938.658494475516,49465
20724.38844163755,29296
41370.79837696953,35794
41370.79837696953,35911
41370.79837696953,35911
41370.79837696953,35911
41370.79837696953,36310
41370.79837696953,36604
41370.79837696953,37826
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39522
41370.79837696953,39522
41370.79837696953,40080
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,42475
42209.57719740876,44015
42209.57719740876,44640
42209.57719740876,46340
42209.57719740876,51040
42209.57719740876,32910
42209.57719740876,35910
41370.79837696953,36229
41370.79837696953,39521
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,41480
41370.79837696953,42178
41370.79837696953,42475
42209.57719740876,44900
41370.79837696953,37091
41370.79837696953,38445
41370.79837696953,38847
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,40475
41370.79837696953,42178
42209.57719740876,38445
41370.79837696953,39521
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,42080
42209.57719740876,43115
41370.79837696953,38445
41370.79837696953,41875
41370.79837696953,33415
41370.79837696953,36731
41370.79837696953,38915
41370.79837696953,45311
42209.57719740876,46040
41370.79837696953,39521
42209.57719740876,41280
42209.57719740876,46055
41370.79837696953,33415
41370.79837696953,45720
41370.79837696953,33110
42209.57719740876,43715
42209.57719740876,32770
41370.79837696953,35910
42209.57719740876,36310
42209.57719740876,38480
42209.57719740876,39080
42209.57719740876,39475
42209.57719740876,39530
42209.57719740876,39940
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42400
42209.57719740876,44124
42209.57719740876,44900
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,35110
42209.57719740876,39080
42209.57719740876,39975
41370.79837696953,40955
42209.57719740876,43620
42209.57719740876,51040
42997.724173045586,38180
42997.724173045586,39180
42158.94535260635,49540
42158.94535260635,41875
42158.94535260635,42080
42158.94535260635,42475
42997.724173045586,43435
42997.724173045586,44640
42158.94535260635,49335
42997.724173045586,35050
42158.94535260635,37525
42997.724173045586,38875
42997.724173045586,39080
42158.94535260635,39940
42997.724173045586,39975
42997.724173045586,44640
42997.724173045586,34514
42158.94535260635,35910
42997.724173045586,38180
42158.94535260635,40080
42997.724173045586,40280
42997.724173045586,43435
42158.94535260635,49540
45739.3883911949,41080
41938.658494475516,41280
45739.3883911949,35794
45739.3883911949,38055
41938.658494475516,36050
41938.658494475516,42475
45739.3883911949,38180
41938.658494475516,41280
41938.658494475516,38955
41938.658494475516,35679
41938.658494475516,41000
45739.3883911949,42080
45739.3883911949,42080
41938.658494475516,49335
45739.3883911949,43140
45739.3883911949,39080
41938.658494475516,41055
45087.0741408345,38180
45087.0741408345,38180
41938.658494475516,44775
41657.335348909226,26703
41657.335348909226,26851
41657.335348909226,26851
41657.335348909226,33069
42209.57719740876,40706
41370.79837696953,34600
42209.57719740876,32309
41370.79837696953,40685
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,47925
33939.75311219942,37990
42209.57719740876,42595
42209.57719740876,43046
42209.57719740876,55560
42209.57719740876,38965
42209.57719740876,38965
42209.57719740876,38967
42209.57719740876,39343
41370.79837696953,40147
41370.79837696953,40941
41370.79837696953,40941
41370.79837696953,41897
41370.79837696953,41897
41370.79837696953,41981
41370.79837696953,41981
41370.79837696953,42392
42209.57719740876,42489
42209.57719740876,42848
42209.57719740876,43424
42209.57719740876,45033
42209.57719740876,45387
42209.57719740876,36637
42209.57719740876,37368
42209.57719740876,37368
42209.57719740876,40062
42209.57719740876,40335
42209.57719740876,43564
42209.57719740876,43564
42209.57719740876,43852
42209.57719740876,46949
42209.57719740876,46949
42209.57719740876,46949
42209.57719740876,47047
42209.57719740876,47141
42209.57719740876,47414
42209.57719740876,47513
42209.57719740876,50042
42209.57719740876,51065
42209.57719740876,39580
42209.57719740876,40503
42209.57719740876,44502
42209.57719740876,45332
42209.57719740876,34886
42209.57719740876,49859
42209.57719740876,51701
42209.57719740876,56708
42209.57719740876,51800
42209.57719740876,52250
42209.57719740876,52409
42997.724173045586,42244
41938.658494475516,45995
41938.658494475516,40769
45087.0741408345,52250
45087.0741408345,43724
42209.57719740876,33307
42209.57719740876,40575
42209.57719740876,35248
41370.79837696953,36805
42209.57719740876,35640
42209.57719740876,45097
41657.335348909226,33195
41370.79837696953,42094
42209.57719740876,35655
42209.57719740876,47785
42209.57719740876,51425
42209.57719740876,64005
58146.52798940457,40865
58146.52798940457,41905
58146.52798940457,42582
58146.52798940457,49718
58146.52798940457,50505
58146.52798940457,51231
58146.52798940457,52596
58146.52798940457,53110
58146.52798940457,53930
56733.0695553565,56049
58146.52798940457,62125
58146.52798940457,62743
56733.0695553565,62950
58146.52798940457,63615
58146.52798940457,64315
58146.52798940457,69535
58146.52798940457,75525
58146.52798940457,44771
58146.52798940457,70825
56733.0695553565,54262
57180.37938271448,61745
58146.52798940457,75360
58146.52798940457,45387
56733.0695553565,40942
56733.0695553565,47510
58146.52798940457,50709
56733.0695553565,59038
58146.52798940457,73274
58146.52798940457,65861
58146.52798940457,42061
58146.52798940457,42061
56733.0695553565,43008
58146.52798940457,43359
56733.0695553565,55525
56733.0695553565,63126
57180.37938271448,44406
58146.52798940457,58262
56733.0695553565,71570
57180.37938271448,40932
58146.52798940457,42718
58146.52798940457,43341
56733.0695553565,43496
58146.52798940457,56982
58146.52798940457,56982
58146.52798940457,56982
58146.52798940457,62434
58146.52798940457,62800
56733.0695553565,68844
58146.52798940457,70685
58146.52798940457,42451
58146.52798940457,42565
58146.52798940457,43341
58146.52798940457,44738
56733.0695553565,54714
58146.52798940457,57499
57270.553662749255,42318
57270.553662749255,45076
57270.553662749255,57499
57270.553662749255,43591
57270.553662749255,56982
56304.405056059164,66920
56304.405056059164,69845
58134.57887996275,43540
58134.57887996275,61966
55984.688641708985,59778
58134.57887996275,42581
55823.61590006967,53844
55984.688641708985,46339
58134.57887996275,62280
55823.61590006967,44446
58146.52798940457,73354
56733.0695553565,76821
58146.52798940457,75190
56304.405056059164,79850
71174.92316314412,103010
10747.337690123604,5500
10578.011711436166,5990
10578.011711436166,5995
26070.77107547157,4000
10460.014098813917,3995
10460.014098813917,7750
10747.337690123604,4900
21086.712850845543,18900
13667.030182419083,19992
13667.030182419083,18980
11926.855544180307,7995
26816.294171399095,20995
21086.712850845543,29495
20964.46772064996,25995
13667.030182419083,12996
12744.935749219856,12999
12214.179135489994,7991
12214.179135489994,4999
28646.2611380277,8900
12628.47088976234,12945
12797.79686844978,14995
21412.9221167838,18623
14250.647915378868,7995
14250.647915378868,12995
14250.647915378868,12995
14250.647915378868,14355
12797.79686844978,5985
12797.79686844978,9400
12797.79686844978,5595
12797.79686844978,6995
21412.9221167838,21990
18752.039860837685,18476
13328.553482179641,14697
13328.553482179641,16995
12797.79686844978,8500
12797.79686844978,9650
12797.79686844978,5999
12797.79686844978,6500
27982.46270408408,35786
12797.79686844978,23993
22679.936238574082,39582
22679.936238574082,28501
21200.256715078962,27500
12797.79686844978,6850
21078.011584883378,18900
21412.9221167838,24166
18539.374459132847,14726
21412.9221167838,18720
12628.47088976234,13900
12341.147298452654,11995
26938.53930159468,22990
18752.039860837685,25589
14250.647915378868,23491
14250.647915378868,22997
14250.647915378868,13990
12797.79686844978,13750
12797.79686844978,8990
21736.07817479116,29992
21523.41277308632,26993
27139.450229406455,24250
21613.833044595576,24880
13679.89933172822,21999
14573.80397338623,16400
21736.07817479116,19479
19075.195918845046,29450
21736.07817479116,20000
24651.7847831755,22485
24623.59499163428,31988
24684.149541247105,28900
24623.59499163428,32250
21203.47765722092,23480
33026.903674463676,40995
31410.62706091281,29998
12710.101867272408,3500
27050.15954872871,2885
12997.425458582095,6995
12997.425458582095,3850
12799.909688353437,5798
12997.425458582095,4900
12997.425458582095,8991
12997.425458582095,8900
12997.425458582095,7995
12997.425458582095,4200
12997.425458582095,8222
12710.101867272408,9863
13909.680335107856,7995
