prediction,price
28222.290355871275,25640
28222.290355871275,25640
28222.290355871275,27465
28222.290355871275,27520
28222.290355871275,27670
28222.290355871275,27670
28222.290355871275,27670
28222.290355871275,28065
28222.290355871275,28065
28222.290355871275,28760
28222.290355871275,29155
28222.290355871275,30295
28720.319745995337,23026
28088.608915763947,26530
28642.999790590122,20072
28088.608915763947,25435
28088.608915763947,26540
28088.608915763947,27465
28088.608915763947,27670
28642.999790590122,20072
28642.999790590122,20072
28088.608915763947,25440
28088.608915763947,26300
28088.608915763947,27140
28088.608915763947,27670
28088.608915763947,28090
28642.999790590122,19931
28642.999790590122,19931
28088.608915763947,25235
28088.608915763947,25420
28088.608915763947,25420
28088.608915763947,26540
28088.608915763947,26540
28642.999790590122,20082
28031.49646303568,22733
28031.49646303568,22733
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,22901
28031.49646303568,23185
28031.49646303568,23185
28031.49646303568,23257
28031.49646303568,23257
28031.49646303568,23257
28031.49646303568,23257
28031.49646303568,23257
28031.49646303568,23371
28031.49646303568,23390
28031.49646303568,23390
28031.49646303568,23592
28031.49646303568,23760
28031.49646303568,24207
28031.49646303568,25420
28031.49646303568,27650
28031.49646303568,27650
28031.49646303568,28045
28642.999790590122,22668
28031.49646303568,23160
28031.49646303568,27860
28031.49646303568,27670
28031.49646303568,27505
28642.999790590122,22010
21427.349908820725,25410
28720.319745995337,21679
28720.319745995337,22647
28720.319745995337,22281
28642.999790590122,22293
28642.999790590122,22293
28642.999790590122,22293
28642.999790590122,22318
28642.999790590122,22581
28642.999790590122,24076
28088.608915763947,24130
28088.608915763947,25050
28088.608915763947,25275
28088.608915763947,28125
28642.999790590122,22537
28642.999790590122,22554
28642.999790590122,22562
28642.999790590122,22569
28642.999790590122,22585
28088.608915763947,24710
28088.608915763947,22005
28088.608915763947,27095
28088.608915763947,28425
28642.999790590122,21190
28642.999790590122,20983
28031.49646303568,24730
28031.49646303568,26327
28031.49646303568,27647
28031.49646303568,27655
28031.49646303568,26275
28031.49646303568,27647
28031.49646303568,26290
28031.49646303568,24575
28031.49646303568,24123
28031.49646303568,24105
28720.319745995337,30150
28720.319745995337,31990
28222.290355871275,41440
28642.999790590122,33430
28642.999790590122,33430
28642.999790590122,33430
28642.999790590122,34947
28642.999790590122,34460
28642.999790590122,33389
28642.999790590122,31635
28720.319745995337,23289
28720.319745995337,23289
28720.319745995337,23289
28720.319745995337,23289
28720.319745995337,23289
28720.319745995337,23608
28720.319745995337,23608
28720.319745995337,27096
28720.319745995337,27400
28720.319745995337,27813
28720.319745995337,34575
28720.319745995337,22665
28642.999790590122,22665
28642.999790590122,22665
28642.999790590122,27400
28363.86304011927,22665
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28363.86304011927,22769
28642.999790590122,23289
28088.608915763947,23738
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28363.86304011927,23772
28088.608915763947,24489
28088.608915763947,25124
28363.86304011927,25130
28363.86304011927,25130
28363.86304011927,25130
28363.86304011927,25130
28363.86304011927,25130
28363.86304011927,25130
28363.86304011927,25130
28088.608915763947,25190
28363.86304011927,25508
28088.608915763947,25568
28363.86304011927,25656
28088.608915763947,25716
28363.86304011927,26378
28088.608915763947,26664
28363.86304011927,26756
28363.86304011927,26762
28088.608915763947,27564
28363.86304011927,27705
28088.608915763947,27863
28363.86304011927,28181
28363.86304011927,28990
28363.86304011927,29368
28363.86304011927,29947
28088.608915763947,30007
28088.608915763947,30007
28088.608915763947,30156
28088.608915763947,30790
28088.608915763947,31405
28363.86304011927,33360
28088.608915763947,33798
28088.608915763947,34004
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,23289
28642.999790590122,26896
28642.999790590122,27380
28642.999790590122,28247
28642.999790590122,28991
28642.999790590122,35856
28642.999790590122,22665
28642.999790590122,26274
28642.999790590122,27400
28642.999790590122,27400
28642.999790590122,27400
28642.999790590122,27625
28306.750587391005,22769
28642.999790590122,26274
28642.999790590122,26274
28642.999790590122,27400
28642.999790590122,27625
28642.999790590122,28431
28642.999790590122,23836
28642.999790590122,23194
28306.750587391005,25371
28088.608915763947,29829
28720.319745995337,29663
28720.319745995337,33307
28088.608915763947,28379
28363.86304011927,28599
28642.999790590122,28839
28642.999790590122,28839
28642.999790590122,31274
28642.999790590122,32943
28642.999790590122,28467
28642.999790590122,28661
28088.608915763947,25740
28363.86304011927,28089
28363.86304011927,30144
28088.608915763947,30307
28642.999790590122,29666
28642.999790590122,32042
28642.999790590122,30044
37536.432854019375,39509
36984.19100551984,35240
37939.843259756904,39742
37536.432854019375,29109
37536.432854019375,38444
37536.432854019375,38538
36984.19100551984,34847
37939.843259756904,37542
37270.8409604521,29551
37270.8409604521,38714
37270.8409604521,38289
37270.8409604521,38814
38620.47866571094,39038
37536.432854019375,37518
37536.432854019375,38769
37270.8409604521,45185
37270.8409604521,49170
37939.843259756904,36434
37939.843259756904,38279
36984.19100551984,39318
36984.19100551984,40407
37939.843259756904,41394
37939.843259756904,39131
37270.8409604521,39891
37270.8409604521,41358
37270.8409604521,42545
37270.8409604521,42545
36984.19100551984,42653
37536.432854019375,35838
37939.843259756904,28081
37939.843259756904,28254
37939.843259756904,28254
37939.843259756904,30441
37939.843259756904,33556
38950.901294431715,28081
38950.901294431715,33556
16920.49152151624,18440
10004.08488486247,7995
10004.08488486247,4400
17286.231817444164,15900
12198.715791767263,8395
12226.905583308482,7899
17286.231817444164,18995
13351.112264702833,14492
13351.112264702833,13980
12198.715791767263,10000
10853.562568552306,4150
20122.77375030332,9650
10853.562568552306,8900
13481.511555185833,8995
22109.206013135765,4995
12300.925290709041,8999
12300.925290709041,7500
11352.915560910302,3990
11378.830857509814,4488
21166.697152792727,23488
17573.25274112548,19925
12300.925290709041,13195
13481.511555185833,12887
20122.77375030332,17500
17573.25274112548,16898
12300.925290709041,12990
12300.925290709041,11993
12300.925290709041,11900
17286.231817444164,14800
12303.199785650748,11995
17286.231817444164,12900
17163.98668724858,10788
13453.321763644612,10997
11378.830857509814,6799
16374.844775465153,17495
20954.626330256153,20583
20122.77375030332,23700
19910.702927766746,17792
20122.77375030332,21945
17532.880389997747,20451
17451.007610929904,15500
17451.007610929904,17188
22093.3240982518,19991
20892.93539955856,19991
17179.415162003996,15991
13481.511555185833,10200
12329.11508225026,9295
11378.830857509814,9500
23055.957119077175,21555
18127.224335195708,15890
23605.291307352098,25595
10877.879211573181,4995
12123.106970517158,2990
12363.527165973652,9910
12123.106970517158,7995
20120.01856230948,18000
15929.426616014814,14222
15929.426616014814,11295
12363.527165973652,10990
10877.879211573181,7494
11698.346071298198,8998
11698.346071298198,6995
11698.346071298198,5990
21504.776046082727,20500
20460.852643593324,15590
20460.852643593324,14741
20460.852643593324,15531
20460.852643593324,14612
20460.852643593324,15940
20550.678335934314,16797
18242.53497107517,23749
18624.18999061014,15955
18624.18999061014,15945
18130.5074753508,19998
18130.5074753508,17897
17748.852455815835,16590
17566.773552580027,16980
13183.99402569867,15745
12943.573830242176,9248
22447.28490642577,22995
22447.28490642577,22995
22447.28490642577,22995
22447.28490642577,16995
22447.28490642577,21991
21751.06703462756,22592
21594.601738423713,19495
21504.776046082727,20995
21594.601738423713,26988
21504.776046082727,19490
21504.776046082727,19995
21504.776046082727,19995
20460.852643593324,17995
20550.678335934314,19993
20460.852643593324,16788
20550.678335934314,23696
18624.18999061014,16788
18624.18999061014,18995
18714.01568295113,27289
18130.5074753508,19990
18130.5074753508,19495
18130.5074753508,20889
18130.5074753508,22000
18130.5074753508,18748
18130.5074753508,19490
18130.5074753508,18420
18130.5074753508,18240
17566.773552580027,19597
17566.773552580027,17498
17566.773552580027,11952
17566.773552580027,20989
16553.17701165924,12875
16553.17701165924,16995
16553.17701165924,13885
16553.17701165924,17988
13183.99402569867,13710
13183.99402569867,5995
12799.991559856573,8300
12943.573830242176,6995
12943.573830242176,6990
11698.346071298198,7995
11698.346071298198,9246
11698.346071298198,11995
11698.346071298198,7597
11698.346071298198,7587
11698.346071298198,12498
11698.346071298198,4995
11698.346071298198,8700
11698.346071298198,7550
11698.346071298198,5800
11698.346071298198,5995
21751.06703462756,21689
21594.601738423713,24989
13286.20352464045,5800
12223.614360255706,5998
18714.01568295113,17689
18130.5074753508,25889
18130.5074753508,26990
18130.5074753508,21990
17472.139456726378,14895
13286.20352464045,18988
13286.20352464045,7495
13286.20352464045,7495
13045.783329183954,18990
13045.783329183954,15688
13045.783329183954,7997
12223.614360255706,7900
12223.614360255706,4550
18130.5074753508,23998
20550.678335934314,22900
20550.678335934314,21980
18714.01568295113,25799
18624.18999061014,18952
18130.5074753508,19991
18130.5074753508,21500
18130.5074753508,16992
17566.773552580027,17271
17566.773552580027,17900
13286.20352464045,14230
13286.20352464045,16995
13045.783329183954,15967
13045.783329183954,16551
12223.614360255706,14598
12223.614360255706,14998
21504.776046082727,17854
21594.601738423713,18990
18130.5074753508,14572
17566.773552580027,15695
17566.773552580027,13995
17566.773552580027,15490
16655.38651060102,12991
16655.38651060102,13976
13045.783329183954,11795
12223.614360255706,10995
18130.5074753508,12595
17566.773552580027,17990
16655.38651060102,11632
18242.53497107517,18550
17748.852455815835,18550
16655.38651060102,15971
13286.20352464045,13998
13045.783329183954,10995
13286.20352464045,12490
13045.783329183954,7500
12223.614360255706,9288
22537.11059876676,27995
21504.776046082727,12702
16655.38651060102,12495
13286.20352464045,10799
12223.614360255706,9400
12223.614360255706,9698
12223.614360255706,7687
21661.241342286572,17500
21751.06703462756,19990
21751.06703462756,16487
20550.678335934314,15989
18714.01568295113,15987
18714.01568295113,15980
18130.5074753508,17587
18130.5074753508,16967
18130.5074753508,16000
18130.5074753508,11479
17566.773552580027,14698
17566.773552580027,15983
16655.38651060102,15460
16655.38651060102,14995
13045.783329183954,11995
13045.783329183954,14495
13045.783329183954,7500
13045.783329183954,15746
13045.783329183954,17748
22447.28490642577,23000
21594.601738423713,18468
22537.11059876676,23825
21751.06703462756,23628
21751.06703462756,22138
22447.28490642577,24601
21661.241342286572,21500
21594.601738423713,17900
21594.601738423713,17981
21594.601738423713,22700
20460.852643593324,21000
20550.678335934314,21900
20550.678335934314,20000
20550.678335934314,18507
18714.01568295113,21981
18624.18999061014,20500
18624.18999061014,16500
18714.01568295113,20988
18714.01568295113,20900
18130.5074753508,22991
18130.5074753508,22700
18130.5074753508,22222
18130.5074753508,17000
18130.5074753508,19471
18130.5074753508,21581
18130.5074753508,18000
18130.5074753508,17659
13286.20352464045,22991
18130.5074753508,18883
18130.5074753508,19579
18130.5074753508,17577
18130.5074753508,17398
17566.773552580027,15390
22537.11059876676,20795
27141.81607851857,24813
18130.5074753508,24635
13286.20352464045,10990
12223.614360255706,7999
13286.20352464045,8295
22537.11059876676,27995
22537.11059876676,35559
22537.11059876676,35641
21594.601738423713,24488
20550.678335934314,24995
18714.01568295113,25995
18714.01568295113,22900
18130.5074753508,22449
18130.5074753508,25879
18130.5074753508,21000
13045.783329183954,8995
13045.783329183954,19499
20460.852643593324,27995
17566.773552580027,29634
12223.614360255706,13489
12223.614360255706,13449
23608.500207100522,24997
19698.641526939708,18311
19115.133319339384,17898
19115.133319339384,19256
19115.133319339384,15977
19115.133319339384,19998
18551.399396568606,19300
24551.00906744357,22166
24640.834759784557,28999
23854.791195645354,23500
23854.791195645354,19557
23854.791195645354,20925
23698.325899441512,19598
23698.325899441512,19500
23698.325899441512,19598
23698.325899441512,22948
23698.325899441512,21998
22654.40249695211,19551
22654.40249695211,19998
22654.40249695211,18998
19698.641526939708,21503
19698.641526939708,20820
19698.641526939708,17960
19115.133319339384,19199
19115.133319339384,20999
19115.133319339384,17268
19115.133319339384,18399
19115.133319339384,20998
18551.399396568606,16988
18519.198905109435,19450
18551.399396568606,18999
13208.240204244285,13011
23698.325899441512,28000
14030.409173172535,6481
13208.240204244285,5995
17640.0123545896,13991
13208.240204244285,4655
22936.979682038473,26990
29899.26007431992,36228
27778.822458876693,34500
10416.526105192233,3995
44138.90105670557,31879
44015.650650124044,43315
44015.650650124044,44440
44138.90105670557,31510
44138.90105670557,33530
44015.650650124044,39960
44015.650650124044,40715
57067.689391385575,59900
57067.689391385575,59901
57067.689391385575,59901
57067.689391385575,59901
57067.689391385575,60519
57067.689391385575,60519
57067.689391385575,60531
57592.48569731143,39926
10454.286134231412,4500
11901.648856388147,14499
30024.348439898215,32995
29173.121680238022,28500
12123.106970517158,15999
11698.346071298198,5995
11698.346071298198,6000
26187.186772171117,28500
12223.614360255706,3500
13045.783329183954,3250
12080.032089870103,5595
16655.38651060102,4999
23500.71360480925,41995
43596.25257148175,39900
30949.95948648376,25938
30632.689041807997,30995
22467.057074280478,22681
24802.42928839787,16997
18373.18160166729,19800
18130.5074753508,37988
72655.46268957043,87440
72655.46268957043,88735
18232.871506218864,13764
71442.81067441449,87900
45331.33787420368,49197
45331.33787420368,49197
45331.33787420368,53336
45331.33787420368,58493
45331.33787420368,58493
45331.33787420368,58493
45331.33787420368,60785
45254.01791879846,60785
45254.01791879846,46914
45254.01791879846,49745
45382.55313951859,58493
45382.55313951859,58493
45382.55313951859,58493
45382.55313951859,59598
45382.55313951859,58493
47270.89835482499,58493
47270.89835482499,58493
47270.89835482499,58493
47270.89835482499,50311
45588.626796533514,50357
44749.84797609427,49623
45317.70809360027,48061
45036.38494803397,40314
45036.38494803397,51072
45036.38494803397,51508
45036.38494803397,53218
44749.84797609427,53999
44749.84797609427,36335
44749.84797609427,42446
44749.84797609427,51422
44749.84797609427,56249
45588.626796533514,73560
45588.626796533514,65425
46376.773772170345,60190
44749.84797609427,52220
44749.84797609427,69490
45588.626796533514,47735
45588.626796533514,47735
45588.626796533514,50220
45588.626796533514,55455
46130.946776781886,54025
46130.946776781886,60775
46130.946776781886,60775
61786.29702960036,49520
61786.29702960036,63245
61786.29702960036,64545
61786.29702960036,74940
61786.29702960036,60595
61786.29702960036,64045
60590.60628859487,50460
61774.34792015855,100495
61786.29702960036,79185
61774.34792015855,81449
61774.34792015855,81445
60910.32270294505,59740
61786.29702960036,77795
61786.29702960036,64790
61122.03366979815,52100
61122.03366979815,51311
61368.56591322643,90350
60402.41730653634,57611
61368.56591322643,82480
60704.30255342422,113300
60402.41730653634,50512
61368.56591322643,52066
61368.56591322643,53560
61368.56591322643,60785
60402.41730653634,61149
60402.41730653634,61764
60402.41730653634,61764
60402.41730653634,61764
61368.56591322643,62045
61368.56591322643,64845
61368.56591322643,64845
61368.56591322643,68220
60402.41730653634,68750
60402.41730653634,68750
60402.41730653634,70790
60402.41730653634,71406
61368.56591322643,75200
60402.41730653634,77817
61368.56591322643,53501
60492.591586571114,57475
60492.591586571114,58170
59206.72656553085,60985
72655.46268957043,123195
10209.787144759173,1200
10460.014098813917,3950
10747.337690123604,7995
10460.014098813917,8995
10460.014098813917,3595
10747.337690123604,4295
15554.234936678045,9995
12200.188737052693,5350
10747.337690123604,7995
32422.77328073018,6950
12744.935749219856,5900
12214.179135489994,4950
11926.855544180307,6500
21086.712850845543,27499
21086.712850845543,29900
12214.179135489994,17495
21086.712850845543,42931
21290.676986588216,21900
21401.16764289074,29500
13120.952926457141,11495
21736.07817479116,27163
43302.93595397316,58999
33709.81158284777,26999
32306.200371001738,24990
32306.200371001738,40490
44200.465361499846,50500
34086.24344510262,59999
33709.81158284777,29852
34086.24344510262,29977
48046.728842694494,42900
48046.728842694494,53999
12112.55820168243,9795
12933.025061407448,2990
14132.603529242895,4995
19308.057679189707,19900
14132.603529242895,6995
13751.105266446995,5995
14132.603529242895,10900
13751.105266446995,8496
13751.105266446995,10900
13751.105266446995,10900
13220.348652717134,8917
19916.003017638755,24566
19916.003017638755,24900
14857.67638591782,21990
14857.67638591782,7750
14570.352794608134,2484
15769.931262443579,15990
22913.8955024534,34500
22913.8955024534,29999
22913.8955024534,27485
22913.8955024534,25999
15388.432999647683,13500
14570.352794608134,3995
24185.571633666077,38500
34964.209903448034,39097
34964.209903448034,38797
34964.209903448034,38697
34964.209903448034,38497
34964.209903448034,38297
19916.003017638755,9900
21005.813384438887,15189
34874.748813011785,34991
34874.748813011785,36982
34088.70524887258,35991
34088.70524887258,35990
34088.70524887258,30500
34088.70524887258,25982
34088.70524887258,25982
34088.70524887258,25997
33044.78184638317,39432
25945.7840841521,31490
25258.82872669074,28982
25258.82872669074,43482
25258.82872669074,30790
25258.82872669074,31000
25258.82872669074,29490
25258.82872669074,31490
25258.82872669074,30590
25258.82872669074,22983
25258.82872669074,27000
25258.82872669074,28621
25258.82872669074,27341
21246.66857768494,28999
17100.59682248977,11999
16188.341945964008,8999
25258.82872669074,27998
34498.63985539125,49995
34498.63985539125,34990
48030.82775668187,53989
48030.82775668187,70988
48030.82775668187,45900
45338.13688053999,68997
45338.13688053999,57775
46235.666288066685,65991
46235.666288066685,35985
34498.63985539125,38500
34498.63985539125,36998
34498.63985539125,35990
33934.43401941238,49900
26004.987671580904,29988
44132.187712616666,44490
48030.82775668187,48988
34498.63985539125,48565
46235.666288066685,42900
45338.13688053999,62900
48030.82775668187,69900
45338.13688053999,49950
46235.666288066685,34974
43831.05640756053,104500
42933.52700003385,48652
34498.63985539125,59978
46412.26144031493,38000
46412.26144031493,79990
42933.52700003385,38989
48816.87132082107,59900
45338.13688053999,52900
46235.666288066685,49900
34498.63985539125,30851
34498.63985539125,42977
44068.891228098575,94900
44694.5515663035,91850
72116.15648520246,58988
64511.32080282101,45900
65408.8502103477,67677
89135.68166979478,189999
76582.8918980043,68550
79373.24625992235,83470
14857.67638591782,4700
42209.57719740876,37490
41370.79837696953,31745
42209.57719740876,32515
41370.79837696953,33595
42209.57719740876,33732
42445.48232454605,31821
45739.3883911949,37845
12200.188737052693,8995
11278.094303853464,5990
10747.337690123604,4950
12200.188737052693,9000
12744.935749219856,12599
13328.553482179641,8500
21412.9221167838,15900
14132.603529242895,7999
13751.105266446995,7950
19308.057679189707,19977
13220.348652717134,3450
15769.931262443579,14195
14857.67638591782,9950
20923.512519677584,15985
15865.185887956646,13495
30111.28217835831,20900
30111.28217835831,20600
24935.67266868338,26800
24935.67266868338,15550
24935.67266868338,16209
24935.67266868338,21999
20923.512519677584,19990
42209.57719740876,26312
41370.79837696953,30674
42209.57719740876,30720
41370.79837696953,33691
42209.57719740876,35570
42209.57719740876,38820
42209.57719740876,38870
42209.57719740876,26735
41370.79837696953,29458
41370.79837696953,29499
41370.79837696953,29529
41370.79837696953,29861
41370.79837696953,29861
41370.79837696953,33534
41370.79837696953,39150
42209.57719740876,42790
41657.335348909226,36865
41938.658494475516,34310
57598.110499088405,65395
10460.014098813917,3995
11278.094303853464,7990
11278.094303853464,3995
21290.676986588216,15490
28646.2611380277,36100
13751.105266446995,2800
12933.025061407448,5998
13220.348652717134,7495
14132.603529242895,8998
13751.105266446995,9998
13220.348652717134,9490
13220.348652717134,8990
22913.8955024534,6000
15388.432999647683,7821
14857.67638591782,5695
14570.352794608134,6997
30897.32574249751,28095
24935.67266868338,11928
30111.28217835831,22197
29067.358775868906,20097
25381.772832898678,20632
24694.81747543732,20297
16777.440764482406,12900
30111.28217835831,23822
30111.28217835831,21789
30111.28217835831,19673
25622.628026144735,31675
24935.67266868338,20597
24935.67266868338,26995
24935.67266868338,25240
24935.67266868338,21995
24935.67266868338,20944
24935.67266868338,22587
24935.67266868338,24990
24935.67266868338,24990
24935.67266868338,18500
20923.512519677584,16977
16777.440764482406,20995
13022.832882488477,4200
17087.371783222952,5995
13220.348652717134,5995
13704.459920221696,12490
12782.365487022467,6900
23387.101639099925,21995
41370.79837696953,34060
41370.79837696953,34060
41370.79837696953,34405
41370.79837696953,34455
41370.79837696953,34455
41370.79837696953,34955
41370.79837696953,35460
41370.79837696953,35460
41370.79837696953,35460
41370.79837696953,35460
41370.79837696953,37040
41370.79837696953,37270
41370.79837696953,38240
41370.79837696953,38440
41370.79837696953,43345
41370.79837696953,43345
41370.79837696953,43375
41370.79837696953,44130
41370.79837696953,44380
41370.79837696953,46405
41370.79837696953,46800
41370.79837696953,46960
41370.79837696953,49370
42209.57719740876,29951
41370.79837696953,46810
42209.57719740876,29951
41370.79837696953,34060
41370.79837696953,34290
41370.79837696953,34290
41370.79837696953,34405
41370.79837696953,34800
41370.79837696953,34800
41370.79837696953,31790
41370.79837696953,34060
41370.79837696953,34685
41370.79837696953,39893
41370.79837696953,28671
41370.79837696953,28671
41370.79837696953,28755
41370.79837696953,28755
41370.79837696953,28755
41370.79837696953,28960
41370.79837696953,29310
41370.79837696953,29310
41370.79837696953,29310
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29655
41370.79837696953,29705
41370.79837696953,29705
41370.79837696953,30050
41370.79837696953,31590
41370.79837696953,31590
41370.79837696953,31790
41370.79837696953,34140
45739.3883911949,31122
45739.3883911949,35689
41938.658494475516,28671
45739.3883911949,32676
41938.658494475516,28755
41938.658494475516,34320
42209.57719740876,40678
41370.79837696953,36170
41370.79837696953,36170
41370.79837696953,36170
42209.57719740876,36705
42209.57719740876,36705
41370.79837696953,36869
42209.57719740876,37505
42209.57719740876,37530
42209.57719740876,37530
41370.79837696953,38100
41370.79837696953,38100
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39875
42209.57719740876,39875
42209.57719740876,39875
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40400
42209.57719740876,40475
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,44435
42209.57719740876,44900
42209.57719740876,46340
42209.57719740876,48540
42209.57719740876,51040
42209.57719740876,35110
42209.57719740876,35110
42209.57719740876,38445
42209.57719740876,39180
41370.79837696953,39480
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42475
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,43620
41370.79837696953,44900
42209.57719740876,46340
42209.57719740876,49540
41370.79837696953,36050
42209.57719740876,39505
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,41080
42209.57719740876,45840
42209.57719740876,45840
42209.57719740876,45840
42209.57719740876,45840
41657.335348909226,38555
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,41280
41370.79837696953,46735
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39580
41370.79837696953,39809
42209.57719740876,41480
42209.57719740876,41480
42209.57719740876,41875
41370.79837696953,42475
42209.57719740876,45715
42209.57719740876,46015
41370.79837696953,49335
42209.57719740876,49540
41370.79837696953,36705
42209.57719740876,37530
41370.79837696953,38100
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39480
42209.57719740876,39530
41370.79837696953,40080
41370.79837696953,41875
42209.57719740876,42400
42209.57719740876,42475
41370.79837696953,43140
42209.57719740876,44015
42209.57719740876,46040
42209.57719740876,51040
42209.57719740876,51435
42209.57719740876,39975
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,41280
41370.79837696953,41280
42209.57719740876,41875
42209.57719740876,46040
41657.335348909226,36731
41657.335348909226,36731
41657.335348909226,37091
41657.335348909226,37338
41370.79837696953,39180
41370.79837696953,41280
42209.57719740876,45840
41657.335348909226,36731
41370.79837696953,39180
41657.335348909226,40074
41370.79837696953,40080
41370.79837696953,33110
41370.79837696953,35910
41370.79837696953,37530
41370.79837696953,37530
42209.57719740876,39180
42209.57719740876,39180
41370.79837696953,39875
41370.79837696953,39975
41370.79837696953,39975
41370.79837696953,40080
42209.57719740876,41280
41370.79837696953,51040
41370.79837696953,36310
41370.79837696953,37530
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,39713
41370.79837696953,40080
41370.79837696953,40475
41370.79837696953,49540
42158.94535260635,39080
42158.94535260635,39180
42158.94535260635,44435
42158.94535260635,29233
42158.94535260635,39180
42158.94535260635,39480
42158.94535260635,49935
42158.94535260635,33110
42158.94535260635,36310
42158.94535260635,37530
42158.94535260635,39530
42158.94535260635,39580
42158.94535260635,41155
42158.94535260635,44900
42158.94535260635,44900
41938.658494475516,41280
41938.658494475516,35650
41938.658494475516,40400
45087.0741408345,43140
41370.79837696953,33725
41370.79837696953,34850
41370.79837696953,30290
41370.79837696953,28592
41370.79837696953,33015
41370.79837696953,37675
41370.79837696953,38070
41938.658494475516,42585
42209.57719740876,41125
42209.57719740876,41125
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,50925
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,56025
42209.57719740876,59675
42209.57719740876,35610
42209.57719740876,43125
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,50525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52535
42209.57719740876,52925
42209.57719740876,59675
42209.57719740876,52525
42209.57719740876,57125
42209.57719740876,63745
41370.79837696953,37225
41370.79837696953,41125
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45525
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,47525
41370.79837696953,47525
41370.79837696953,47925
41370.79837696953,62775
45739.3883911949,52525
42209.57719740876,39447
42209.57719740876,39732
42209.57719740876,45600
42209.57719740876,45600
42209.57719740876,46195
42209.57719740876,46295
42209.57719740876,46295
42209.57719740876,49995
42209.57719740876,50300
42209.57719740876,50300
42209.57719740876,50300
42209.57719740876,51800
42209.57719740876,52250
42209.57719740876,52300
42209.57719740876,52600
42209.57719740876,53105
42209.57719740876,53840
42209.57719740876,54545
42209.57719740876,54545
42209.57719740876,54610
42209.57719740876,54640
42209.57719740876,55140
42209.57719740876,55140
42209.57719740876,55290
42209.57719740876,55290
42209.57719740876,55690
42209.57719740876,61975
41943.985303841495,32860
41943.985303841495,38949
41370.79837696953,47400
41370.79837696953,52250
41370.79837696953,46295
41657.335348909226,32866
41657.335348909226,33244
41370.79837696953,33304
41370.79837696953,34435
41657.335348909226,34937
41370.79837696953,34997
41657.335348909226,35315
41657.335348909226,37494
41657.335348909226,37494
41370.79837696953,37554
41370.79837696953,37554
