prediction,price
18130.5074753508,16500
17566.773552580027,16400
12902.201058798351,11799
13045.783329183954,10500
21751.06703462756,26250
21504.776046082727,19285
18130.5074753508,21950
17566.773552580027,10949
21661.241342286572,28571
13286.20352464045,16500
13045.783329183954,12995
24640.834759784557,27999
23608.500207100522,21687
23608.500207100522,20998
22654.40249695211,21819
19698.641526939708,19998
19698.641526939708,17800
19115.133319339384,20290
19115.133319339384,23791
19115.133319339384,19700
19115.133319339384,19589
19115.133319339384,17500
18551.399396568606,18197
18551.399396568606,23995
24640.834759784557,27882
24640.834759784557,30000
23854.791195645354,24750
23854.791195645354,22000
23608.500207100522,20988
23608.500207100522,21823
22654.40249695211,23878
22564.576804611122,23940
19698.641526939708,21000
19698.641526939708,22441
19608.81583459872,28654
19115.133319339384,19995
19115.133319339384,19495
19115.133319339384,20594
19115.133319339384,17995
19115.133319339384,18500
19115.133319339384,17995
18551.399396568606,19995
14030.409173172535,12695
13208.240204244285,11999
24551.00906744357,28848
22654.40249695211,25700
13208.240204244285,3500
27237.23522327355,37995
14030.409173172535,7995
29899.26007431992,34800
29113.216510180715,33950
29113.216510180715,34500
29113.216510180715,34500
27455.66640086933,33000
27455.66640086933,32990
26411.74299837993,33997
22936.979682038473,23589
22025.592640059465,21991
29899.26007431992,39383
29899.26007431992,33517
29113.216510180715,29991
26411.74299837993,28740
16607.526934038324,12500
14353.634268438467,20079
47768.37290294815,38875
56620.37956402761,43564
57380.77473045833,52875
10949.961673756534,9995
9604.808450541577,14999
11007.744214730139,3100
10981.828918130628,3990
10979.55442318892,3900
10953.639126589409,3200
10877.879211573181,6998
27039.86994017318,1300
11698.346071298198,5488
11698.346071298198,2900
26097.36107983013,25913
16655.38651060102,23999
23260.135740045836,18995
41851.95148599504,31889
42810.20900734255,37997
39357.49742941597,32995
30949.95948648376,28000
54680.33441198097,42600
54680.33441198097,60234
34361.4112031861,31699
35928.661240690715,34415
35928.661240690715,34415
10983.578957945381,3995
13286.20352464045,31988
13045.783329183954,14999
13045.783329183954,4750
11819.794550352093,7995
75706.91757134898,113350
75706.91757134898,98210
72655.46268957043,96200
10695.572942382587,7589
12226.956470759058,7999
11667.99114033282,7500
12871.926067434837,9900
45331.33787420368,47926
45331.33787420368,50313
45254.01791879846,52390
44749.84797609427,47180
44749.84797609427,47425
45537.9949517311,47682
45537.9949517311,65699
46376.773772170345,50040
45588.626796533514,48765
45588.626796533514,72175
44749.84797609427,41690
44749.84797609427,41910
44749.84797609427,46760
44749.84797609427,48005
46254.197183363416,54025
60372.8385955523,72995
60372.8385955523,100995
61786.29702960036,66420
61786.29702960036,74740
61786.29702960036,80695
61786.29702960036,96275
61786.29702960036,96935
61786.29702960036,77345
61774.34792015855,62515
59463.38494026547,81920
61774.34792015855,75310
59463.38494026547,79350
61774.34792015855,65340
61774.34792015855,52445
61786.29702960036,67240
60910.32270294505,72352
61122.03366979815,66600
60372.8385955523,73320
61786.29702960036,61000
61786.29702960036,61610
61786.29702960036,68400
61786.29702960036,62015
60910.32270294505,61930
60910.32270294505,58865
61774.34792015855,101560
61786.29702960036,60630
61786.29702960036,73228
61786.29702960036,85968
61122.03366979815,103313
60820.14842291027,52639
61786.29702960036,59627
61122.03366979815,56141
59955.10747917837,57538
59955.10747917837,57945
59955.10747917837,63925
61368.56591322643,60420
61356.61680378462,57545
61356.61680378462,63695
61368.56591322643,69548
61368.56591322643,105245
61356.61680378462,91660
60402.41730653634,37884
60402.41730653634,40236
60402.41730653634,42309
60402.41730653634,42878
60402.41730653634,48816
60402.41730653634,49152
60402.41730653634,49534
60402.41730653634,52124
61356.61680378462,59790
72667.41179901225,83308
76582.8918980043,166860
72667.41179901225,81645
17141.819587809117,4795
10768.733550030252,3999
10578.011711436166,5000
10747.337690123604,4995
10460.014098813917,3900
10747.337690123604,3900
10747.337690123604,7995
12214.179135489994,6975
21086.712850845543,20445
12214.179135489994,14500
21613.833044595576,23999
21613.833044595576,21450
13651.709540187003,10999
13651.709540187003,9599
13120.952926457141,10995
14573.80397338623,13200
43302.93595397316,27485
43302.93595397316,48872
33522.03760912375,33995
44200.465361499846,34999
44645.5164229181,45900
43280.1794011156,38999
11915.042431453772,1795
18684.30728354528,4999
13220.348652717134,15795
13220.348652717134,3995
30704.426561235614,42777
13220.348652717134,3988
12933.025061407448,5999
13220.348652717134,5999
13220.348652717134,4990
13220.348652717134,3995
12933.025061407448,3500
12933.025061407448,1900
13751.105266446995,4000
14132.603529242895,4950
13220.348652717134,3250
12933.025061407448,3250
12933.025061407448,4880
12933.025061407448,2300
12933.025061407448,2990
13220.348652717134,5488
14132.603529242895,7995
13220.348652717134,3499
13220.348652717134,7500
12933.025061407448,2999
13220.348652717134,4950
19308.057679189707,14991
13220.348652717134,8488
13220.348652717134,4499
22913.8955024534,31999
19916.003017638755,27869
15769.931262443579,31995
15769.931262443579,26995
15388.432999647683,7927
14857.67638591782,8999
14857.67638591782,4700
14857.67638591782,6300
14570.352794608134,44995
22673.040309207347,29995
15769.931262443579,18500
31449.949657163135,29998
22913.8955024534,29995
22913.8955024534,23999
15388.432999647683,18995
14857.67638591782,19500
32721.62578837581,68980
14857.67638591782,6995
15388.432999647683,6950
15388.432999647683,9900
14570.352794608134,9999
35287.3659614554,37900
34088.70524887258,41998
34088.70524887258,38900
34088.70524887258,38500
33044.78184638317,25495
33044.78184638317,26900
33044.78184638317,33500
33044.78184638317,42995
25258.82872669074,35500
25258.82872669074,24950
25258.82872669074,45995
25258.82872669074,31900
25258.82872669074,24500
25258.82872669074,44995
25258.82872669074,25879
25258.82872669074,22900
25258.82872669074,27750
25258.82872669074,23895
25258.82872669074,25993
25258.82872669074,22500
25258.82872669074,22750
25258.82872669074,46895
25258.82872669074,14900
25258.82872669074,17900
21246.66857768494,21995
21246.66857768494,13992
21246.66857768494,23995
21246.66857768494,16998
21246.66857768494,7200
17100.59682248977,17998
17100.59682248977,22988
17100.59682248977,18200
16719.09855969387,14995
16719.09855969387,16500
16188.341945964008,13580
17100.59682248977,13488
34874.748813011785,36990
33044.78184638317,41895
25945.7840841521,29190
44812.18610152894,47450
34498.63985539125,40970
43831.05640756053,72950
34498.63985539125,67500
34498.63985539125,33499
21457.888839861807,13995
46505.424473139974,58999
45936.91192761519,71999
43914.656694002246,59012
48816.87132082107,67445
48816.87132082107,64095
48816.87132082107,63990
45626.217876175724,51795
46235.666288066685,41895
48816.87132082107,74980
48030.82775668187,30979
42933.52700003385,86995
45338.13688053999,52500
34498.63985539125,38500
26004.987671580904,33987
48030.82775668187,57995
48030.82775668187,49650
43831.05640756053,87150
34498.63985539125,62980
28152.0368265905,29000
48030.82775668187,59968
34498.63985539125,58249
34018.812306070715,46802
34498.63985539125,55696
33454.606470091836,33999
44812.18610152894,84999
43831.05640756053,78995
45338.13688053999,89980
34498.63985539125,68980
45338.13688053999,62919
46412.26144031493,62950
58063.735444338156,60065
57261.79710699497,58675
25126.022711480095,30942
80233.3288686911,129950
42209.57719740876,35725
42997.724173045586,36726
12200.188737052693,6999
21086.712850845543,15970
12214.179135489994,11499
13328.553482179641,11999
21200.256715078962,20898
21412.9221167838,19900
21290.676986588216,13990
19308.057679189707,8995
13751.105266446995,3999
13220.348652717134,4200
13751.105266446995,8919
12933.025061407448,3900
14570.352794608134,4990
15388.432999647683,9380
24694.81747543732,20414
24694.81747543732,18400
29067.358775868906,23595
29067.358775868906,20998
24935.67266868338,19688
20923.512519677584,19995
20923.512519677584,16995
20923.512519677584,19595
20923.512519677584,12995
16777.440764482406,15200
13704.459920221696,11990
42209.57719740876,31239
41370.79837696953,33797
41370.79837696953,28559
41370.79837696953,30468
42158.94535260635,28787
42158.94535260635,28787
42158.94535260635,35482
42209.57719740876,29858
42209.57719740876,29858
41370.79837696953,32420
41370.79837696953,34463
10460.014098813917,3490
12797.79686844978,9000
22679.936238574082,24998
21290.676986588216,26149
18752.039860837685,20895
14132.603529242895,5999
12735.50929117879,2999
27050.15954872871,5999
13220.348652717134,3500
13220.348652717134,6500
13220.348652717134,6495
12933.025061407448,6898
14857.67638591782,4490
24935.67266868338,18998
24935.67266868338,23500
24694.81747543732,21998
24694.81747543732,19850
24694.81747543732,19700
24694.81747543732,20211
24694.81747543732,17400
24694.81747543732,19988
24694.81747543732,20231
16777.440764482406,13795
30897.32574249751,26500
30897.32574249751,29750
30897.32574249751,29500
30111.28217835831,24900
30111.28217835831,23750
30111.28217835831,31084
25622.628026144735,28989
25622.628026144735,34500
25622.628026144735,26631
24935.67266868338,27880
24935.67266868338,22950
16395.942501686506,12990
15865.185887956646,8500
15865.185887956646,13995
40288.131305097646,42475
34498.63985539125,34995
10075.383210913833,2999
10460.014098813917,3980
10747.337690123604,1800
12933.025061407448,5000
12933.025061407448,4995
12933.025061407448,10991
13704.459920221696,11995
20492.187938436513,18999
17964.996672434456,16000
12251.608873292607,8900
13704.459920221696,16999
20260.636793473244,22500
23473.944940405665,21500
42209.57719740876,26900
42209.57719740876,33031
42209.57719740876,33218
42209.57719740876,26900
42209.57719740876,40390
42732.13227947832,34851
42158.94535260635,47795
45739.3883911949,35469
41938.658494475516,43567
45739.3883911949,36353
42209.57719740876,34616
42209.57719740876,40573
42209.57719740876,41578
42209.57719740876,36091
42209.57719740876,44556
42209.57719740876,38843
41370.79837696953,35020
41370.79837696953,39180
41370.79837696953,39480
41370.79837696953,39480
41370.79837696953,39580
41370.79837696953,39580
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,41280
41370.79837696953,42080
41370.79837696953,42080
41370.79837696953,42508
41370.79837696953,44900
41370.79837696953,49335
41370.79837696953,33260
41370.79837696953,38503
41370.79837696953,38503
41370.79837696953,39587
41370.79837696953,39587
41370.79837696953,40350
41370.79837696953,40724
41370.79837696953,41362
41370.79837696953,42772
41370.79837696953,42794
41370.79837696953,39073
42209.57719740876,36050
41370.79837696953,39073
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,39580
42209.57719740876,41480
41370.79837696953,43620
41370.79837696953,49335
42209.57719740876,49935
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39580
41370.79837696953,39530
42209.57719740876,43620
41370.79837696953,48540
41370.79837696953,48540
41370.79837696953,32910
41370.79837696953,36310
42209.57719740876,39975
41370.79837696953,40475
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,41875
42209.57719740876,42080
41370.79837696953,42400
41370.79837696953,43140
42209.57719740876,44015
41370.79837696953,48540
41370.79837696953,49935
41370.79837696953,39180
42209.57719740876,39180
41370.79837696953,41080
41370.79837696953,43620
41370.79837696953,49215
42158.94535260635,37530
42158.94535260635,42794
42158.94535260635,45840
42158.94535260635,49340
42158.94535260635,44900
44555.64675963122,39180
44555.64675963122,40400
44555.64675963122,35910
44555.64675963122,44040
44555.64675963122,39180
42209.57719740876,26991
42209.57719740876,28559
41370.79837696953,41570
41657.335348909226,41525
41657.335348909226,41525
41657.335348909226,45925
41657.335348909226,47525
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,37225
41657.335348909226,45525
41657.335348909226,45525
41657.335348909226,45925
41657.335348909226,45925
42209.57719740876,50525
41657.335348909226,47525
42209.57719740876,52925
41370.79837696953,56025
41370.79837696953,57275
41370.79837696953,45525
41370.79837696953,50525
41657.335348909226,47925
41943.985303841495,53655
41943.985303841495,56740
42158.94535260635,45525
42158.94535260635,45925
42158.94535260635,47795
42158.94535260635,50525
42158.94535260635,50525
42158.94535260635,50525
42732.13227947832,56740
42158.94535260635,50525
42158.94535260635,50525
42732.13227947832,57265
41938.658494475516,50925
41938.658494475516,56025
45739.3883911949,57275
45739.3883911949,55895
42209.57719740876,32695
42209.57719740876,38619
42209.57719740876,38619
41370.79837696953,38784
42209.57719740876,40643
42209.57719740876,41021
42209.57719740876,41419
42209.57719740876,41419
42209.57719740876,41742
42209.57719740876,41844
42209.57719740876,42167
42209.57719740876,43967
42209.57719740876,45600
42209.57719740876,47400
42209.57719740876,47400
42209.57719740876,47419
42209.57719740876,47419
42209.57719740876,48469
42209.57719740876,48974
42209.57719740876,50075
42209.57719740876,50075
42209.57719740876,50300
42209.57719740876,50995
42209.57719740876,52720
42209.57719740876,53255
41370.79837696953,32155
41370.79837696953,34226
41370.79837696953,34226
42209.57719740876,35216
41370.79837696953,37321
41370.79837696953,37321
41370.79837696953,38625
42209.57719740876,38956
42209.57719740876,39131
42209.57719740876,39556
42209.57719740876,40731
42209.57719740876,41156
42209.57719740876,41931
42209.57719740876,42356
42209.57719740876,42356
41370.79837696953,42376
42209.57719740876,42971
41370.79837696953,43527
42209.57719740876,43531
42209.57719740876,44571
42209.57719740876,46126
42209.57719740876,46406
42209.57719740876,47931
42209.57719740876,49606
41370.79837696953,49811
42209.57719740876,41377
42209.57719740876,41742
42209.57719740876,42015
42209.57719740876,36991
42209.57719740876,40831
41370.79837696953,42283
41370.79837696953,43458
42209.57719740876,46730
42209.57719740876,49081
42209.57719740876,36991
42209.57719740876,39791
41370.79837696953,41858
42209.57719740876,42357
42209.57719740876,45756
41370.79837696953,47600
41370.79837696953,52250
41370.79837696953,54595
41943.985303841495,55475
42209.57719740876,46181
41943.985303841495,52080
42209.57719740876,45538
41370.79837696953,47969
41370.79837696953,47969
41943.985303841495,53835
41943.985303841495,54160
41943.985303841495,51075
41943.985303841495,53045
44290.05486606395,51075
44290.05486606395,57600
44290.05486606395,51075
42209.57719740876,36279
42209.57719740876,39609
42209.57719740876,39609
42209.57719740876,41491
42209.57719740876,35302
42209.57719740876,32724
41370.79837696953,40008
42209.57719740876,46061
42209.57719740876,37009
41938.658494475516,39807
42209.57719740876,33275
41370.79837696953,31912
42209.57719740876,34188
44555.64675963122,43087
41943.985303841495,52930
41943.985303841495,45115
41943.985303841495,47705
41943.985303841495,47705
42732.13227947832,45115
44290.05486606395,45195
42732.13227947832,59570
42751.89717765713,50655
43274.45225972669,56240
57180.37938271448,34081
57180.37938271448,34081
57180.37938271448,36444
57180.37938271448,36979
56733.0695553565,44393
56733.0695553565,44393
56733.0695553565,44393
56733.0695553565,44409
57180.37938271448,44444
57180.37938271448,46546
56733.0695553565,47323
56733.0695553565,47591
56733.0695553565,48102
56733.0695553565,55328
56733.0695553565,57651
56733.0695553565,61655
56733.0695553565,70480
58146.52798940457,57870
58146.52798940457,73660
57180.37938271448,50320
58146.52798940457,53805
57180.37938271448,55435
57180.37938271448,55435
57180.37938271448,55810
57180.37938271448,59735
58146.52798940457,69080
57180.37938271448,44602
58146.52798940457,63890
58146.52798940457,64239
58146.52798940457,53312
58146.52798940457,53312
56304.405056059164,53235
56304.405056059164,55935
56304.405056059164,59735
56304.405056059164,65555
57270.553662749255,56730
57270.553662749255,57025
57270.553662749255,57420
57270.553662749255,60160
57270.553662749255,61265
57270.553662749255,62515
57270.553662749255,70035
57270.553662749255,78295
55984.688641708985,47600
58134.57887996275,57125
58134.57887996275,64000
58134.57887996275,66750
55984.688641708985,55435
55984.688641708985,57586
58134.57887996275,60640
55984.688641708985,58220
58134.57887996275,61090
58134.57887996275,61812
55984.688641708985,40185
55984.688641708985,52715
55984.688641708985,47325
55984.688641708985,33515
57482.26462960235,49240
57482.26462960235,39731
57482.26462960235,42626
56733.0695553565,62925
58146.52798940457,70601
58146.52798940457,74202
57180.37938271448,78055
56304.405056059164,77960
71174.92316314412,70999
74661.73876283884,72945
10578.011711436166,4688
10460.014098813917,3850
12214.179135489994,4200
12214.179135489994,4999
12744.935749219856,9955
12214.179135489994,18950
12214.179135489994,11995
12214.179135489994,12995
12214.179135489994,9694
12044.853156802556,4490
28646.2611380277,5999
13667.030182419083,11500
13667.030182419083,18820
13667.030182419083,7995
13667.030182419083,10500
11926.855544180307,12777
12744.935749219856,13095
12744.935749219856,7990
12744.935749219856,16995
12214.179135489994,7999
18168.4221278779,16720
12214.179135489994,10988
11926.855544180307,5900
14278.837706920089,11295
21412.9221167838,15995
18752.039860837685,24758
13328.553482179641,12900
13328.553482179641,14995
22679.936238574082,15950
21412.9221167838,15951
14250.647915378868,8995
14250.647915378868,11999
12797.79686844978,13999
12797.79686844978,5600
21412.9221167838,11495
18539.374459132847,10500
14250.647915378868,12995
13328.553482179641,10999
12510.473277140092,4990
13328.553482179641,8995
13328.553482179641,4990
21412.9221167838,31000
27982.46270408408,24999
21290.676986588216,18999
21290.676986588216,20000
18752.039860837685,13900
12797.79686844978,5490
28796.6960597645,26300
21412.9221167838,16995
12797.79686844978,7971
12797.79686844978,12988
18539.374459132847,15900
28768.506268223282,24699
21412.9221167838,15888
18752.039860837685,20991
14250.647915378868,10999
21412.9221167838,17950
21412.9221167838,19987
21412.9221167838,11995
21290.676986588216,23500
12797.79686844978,11400
12797.79686844978,15495
12510.473277140092,6500
27261.695359602036,27488
21736.07817479116,23999
19075.195918845046,24700
14601.99376492745,18999
21401.16764289074,18944
21736.07817479116,24580
21736.07817479116,25900
19075.195918845046,21995
31974.832896891683,31921
27897.309066170274,32919
39469.69330347396,35990
32814.23827275884,36999
41305.18152614952,37893
12997.425458582095,3600
12710.101867272408,2495
27139.9852410697,2995
13909.680335107856,6450
12799.909688353437,4700
12512.58609704375,3399
12710.101867272408,2290
12710.101867272408,6500
12997.425458582095,5998
12997.425458582095,4500
13615.742666570013,6995
13615.742666570013,3495
13615.742666570013,2995
13903.0662578797,7491
23283.49045207742,18995
13903.0662578797,4200
13615.742666570013,5900
14433.822871609562,5495
24555.166583290098,23995
24555.166583290098,19750
20285.59796726278,24981
14815.321134405458,19764
14815.321134405458,10990
14815.321134405458,12891
14433.822871609562,14799
13903.0662578797,10995
20285.59796726278,14400
14815.321134405458,15991
14815.321134405458,13984
13903.0662578797,12956
13903.0662578797,3900
13615.742666570013,10993
13903.0662578797,3350
13903.0662578797,4988
13903.0662578797,4995
30897.32574249751,26800
30897.32574249751,27988
30897.32574249751,27995
30111.28217835831,33700
30111.28217835831,33700
24314.311390044044,20950
20044.742774016726,15988
30897.32574249751,34200
30111.28217835831,32988
30111.28217835831,16995
30111.28217835831,33800
25242.121940751458,21485
24555.166583290098,21498
24555.166583290098,23724
24555.166583290098,22988
24555.166583290098,19998
20285.59796726278,9850
14815.321134405458,16999
14815.321134405458,12995
14815.321134405458,14500
14433.822871609562,13477
13418.226896341355,10500
20285.59796726278,11998
13903.0662578797,7957
13615.742666570013,5777
13615.742666570013,4950
14433.822871609562,9525
13903.0662578797,13800
13903.0662578797,8500
13903.0662578797,4990
13903.0662578797,7880
13903.0662578797,6000
13615.742666570013,3500
25305.2676183074,23985
14623.252168608838,3700
25064.412425061346,18882
30111.28217835831,33505
30111.28217835831,27883
25305.2676183074,21772
21293.107469301605,17991
15822.830636444287,17991
15822.830636444287,18000
15822.830636444287,14950
15822.830636444287,13988
15822.830636444287,6595
15822.830636444287,9590
15441.332373648387,14990
14910.575759918525,11999
21293.107469301605,11000
15441.332373648387,14995
14910.575759918525,11688
15441.332373648387,8998
14910.575759918525,6749
14910.575759918525,8195
21293.107469301605,17997
14910.575759918525,12495
14910.575759918525,13000
40288.131305097646,40625
15441.332373648387,10999
29067.358775868906,37971
25751.367782522702,35980
30897.32574249751,34451
30897.32574249751,31995
30111.28217835831,33500
30111.28217835831,31896
30111.28217835831,36485
30111.28217835831,30531
30111.28217835831,45998
29067.358775868906,31323
29067.358775868906,42613
25305.2676183074,33847
25305.2676183074,28995
25305.2676183074,18550
25305.2676183074,28995
25305.2676183074,27995
25305.2676183074,31750
25305.2676183074,19736
25305.2676183074,36991
25305.2676183074,29553
25305.2676183074,39988
25305.2676183074,32680
25305.2676183074,19950
25305.2676183074,17540
25305.2676183074,30493
15441.332373648387,12000
30111.28217835831,26995
29067.358775868906,22526
25992.222975768756,26490
15441.332373648387,16500
14713.05998968987,7950
30897.32574249751,39000
30111.28217835831,36998
30111.28217835831,36980
29067.358775868906,29283
29067.358775868906,28791
25305.2676183074,20000
25305.2676183074,27880
25305.2676183074,31685
25305.2676183074,26349
25305.2676183074,30000
21293.107469301605,23995
15822.830636444287,19000
15822.830636444287,19971
15822.830636444287,25988
15822.830636444287,18999
14910.575759918525,8800
14910.575759918525,10990
14623.252168608838,4450
30897.32574249751,26778
29067.358775868906,29988
25751.367782522702,23999
25064.412425061346,23250
25064.412425061346,24800
25064.412425061346,23000
25064.412425061346,24686
25064.412425061346,22788
25064.412425061346,26980
25064.412425061346,19300
15822.830636444287,11899
14713.05998968987,8499
15441.332373648387,10996
14910.575759918525,9990
14910.575759918525,8995
14910.575759918525,10999
14623.252168608838,6900
15822.830636444287,9400
30111.28217835831,25998
25751.367782522702,21200
25064.412425061346,19900
15822.830636444287,14995
15441.332373648387,11997
30111.28217835831,15995
25305.2676183074,22200
25064.412425061346,17900
25064.412425061346,16587
21052.25227605555,13294
15822.830636444287,11250
25305.2676183074,13250
25064.412425061346,28981
25064.412425061346,25457
25064.412425061346,24998
14425.736398380182,10900
30897.32574249751,43977
30111.28217835831,42777
30111.28217835831,31997
29067.358775868906,43249
25992.222975768756,31988
25992.222975768756,26592
25992.222975768756,29521
25992.222975768756,30386
25305.2676183074,29898
25305.2676183074,25732
25305.2676183074,24980
25305.2676183074,33080
25305.2676183074,27900
25305.2676183074,24650
25305.2676183074,15975
21293.107469301605,20905
21293.107469301605,19550
15822.830636444287,17887
15822.830636444287,17995
15822.830636444287,19998
15822.830636444287,16988
14910.575759918525,5500
14910.575759918525,13400
14910.575759918525,11990
30434.43823636567,37900
30434.43823636567,37800
30434.43823636567,32600
26074.523840530066,33900
26074.523840530066,30998
25387.568483068706,27989
25387.568483068706,25296
25387.568483068706,29888
25387.568483068706,28500
31220.481800504873,44497
30434.43823636567,35000
30434.43823636567,38888
30434.43823636567,31995
30434.43823636567,26700
30434.43823636567,39800
25628.42367631476,36500
25628.42367631476,28900
25628.42367631476,29000
25628.42367631476,31500
25628.42367631476,27900
25628.42367631476,26750
25628.42367631476,31500
25628.42367631476,28500
25628.42367631476,29951
25628.42367631476,27989
25628.42367631476,26999
25628.42367631476,30900
25628.42367631476,26389
25628.42367631476,27500
25628.42367631476,33450
25628.42367631476,23760
15233.731817925887,13567
25387.568483068706,25995
25387.568483068706,25999
25387.568483068706,23990
25387.568483068706,20700
31220.481800504873,30750
30434.43823636567,27500
25628.42367631476,27344
25628.42367631476,22256
15764.488431655749,7997
30434.43823636567,23995
29390.51483387627,27972
29390.51483387627,20900
25628.42367631476,20998
25628.42367631476,18700
15764.488431655749,16500
29390.51483387627,34214
31220.481800504873,34000
30434.43823636567,42000
25628.42367631476,37850
25628.42367631476,23995
25628.42367631476,27882
25628.42367631476,16470
25628.42367631476,24999
25628.42367631476,21150
25628.42367631476,34643
15764.488431655749,17241
15233.731817925887,9900
30434.43823636567,39500
25628.42367631476,31000
16145.986694451649,25463
29390.51483387627,25995
15764.488431655749,17995
33397.64637496912,31903
32833.44053899024,33995
22658.87149025257,21995
33638.501568215164,26999
34118.32911753571,29987
33554.12328155684,37998
24558.24998603245,19000
25624.676933725365,27995
25624.676933725365,18498
25624.676933725365,20886
25624.676933725365,25000
41342.19566276164,56900
40652.53187390421,42765
33877.473924289654,49332
33877.473924289654,45500
33877.473924289654,44359
33397.64637496912,44991
42447.69334251939,52899
42447.69334251939,44998
39755.00246637752,37228
42159.612346883674,47995
34118.32911753571,35998
34118.32911753571,31998
33638.501568215164,48982
34118.32911753571,47996
33074.29573223629,30000
27874.40299960581,24995
56040.35823309909,52990
56040.35823309909,55435
56040.35823309909,55830
58444.96811360524,55025
56040.35823309909,64260
58444.96811360524,64350
55238.419895755906,53310
55238.419895755906,47575
55238.419895755906,47575
55238.419895755906,52990
55238.419895755906,52990
55238.419895755906,53365
54791.11006839793,55990
55238.419895755906,56110
57643.02977626205,59395
55238.419895755906,59955
57643.02977626205,68040
57643.02977626205,69945
57643.02977626205,60735
54791.11006839793,41435
54791.11006839793,47907
57643.02977626205,59980
57643.02977626205,60640
57643.02977626205,70245
54683.59475045428,45110
58016.45736163546,67670
54428.10584956563,47575
58016.45736163546,65255
58016.45736163546,77995
58016.45736163546,55400
54428.10584956563,64350
58016.45736163546,66845
54683.59475045428,51194
54683.59475045428,63693
58016.45736163546,58700
54428.10584956563,36770
54428.10584956563,47325
57364.143111275065,74425
25812.13892131747,26880
39755.00246637752,59972
87569.70977339285,64962
44314.24082844796,70991
43929.43568348909,53990
70940.75566730113,75340
70940.75566730113,73940
71314.18325267454,74840
77880.75762405424,87882
13704.459920221696,12999
19925.822253464685,18499
13365.589509745929,6990
23473.944940405665,28788
42209.57719740876,47340
42997.724173045586,45607
42158.94535260635,52428
42997.724173045586,47414
41370.79837696953,40675
41370.79837696953,41875
41370.79837696953,44175
41370.79837696953,45025
41370.79837696953,49875
41370.79837696953,51520
42209.57719740876,45220
42209.57719740876,45220
42209.57719740876,41570
42209.57719740876,41570
42209.57719740876,41570
42209.57719740876,41720
42209.57719740876,42770
42209.57719740876,46720
42209.57719740876,46720
42209.57719740876,46720
42209.57719740876,47215
42209.57719740876,50070
42209.57719740876,51520
42209.57719740876,51520
42209.57719740876,51520
42209.57719740876,51520
42209.57719740876,51770
42209.57719740876,42675
42209.57719740876,46325
42209.57719740876,41530
42209.57719740876,40475
42209.57719740876,41570
42209.57719740876,44980
42209.57719740876,51520
42209.57719740876,51770
42997.724173045586,46920
45739.3883911949,41570
41370.79837696953,37090
42158.94535260635,35542
42158.94535260635,36212
42158.94535260635,36212
42158.94535260635,36212
42158.94535260635,36257
42158.94535260635,36257
42158.94535260635,36257
42158.94535260635,36257
41938.658494475516,36257
41938.658494475516,36257
41938.658494475516,36212
41938.658494475516,36257
41938.658494475516,38136
42158.94535260635,26054
42158.94535260635,28254
42158.94535260635,28554
45739.3883911949,28921
41938.658494475516,29621
41370.79837696953,42732
41370.79837696953,56345
41370.79837696953,35486
41370.79837696953,35486
42158.94535260635,49551
42997.724173045586,45664
45739.3883911949,52170
41938.658494475516,50267
42209.57719740876,42830
41370.79837696953,45820
42158.94535260635,40577
42158.94535260635,41871
42158.94535260635,44073
42158.94535260635,44339
42158.94535260635,50249
42158.94535260635,50249
41370.79837696953,37670
42209.57719740876,42562
41370.79837696953,40065
41370.79837696953,41992
42209.57719740876,43695
42209.57719740876,45995
42209.57719740876,42404
42209.57719740876,46989
41370.79837696953,50930
42158.94535260635,50930
42997.724173045586,45100
42997.724173045586,44736
45739.3883911949,44736
41370.79837696953,34080
41370.79837696953,40460
42209.57719740876,46404
42158.94535260635,31262
45739.3883911949,39979
44555.64675963122,32853
41370.79837696953,31789
41370.79837696953,31789
41370.79837696953,37732
41370.79837696953,38930
42209.57719740876,43328
42209.57719740876,34855
41370.79837696953,35509
41370.79837696953,35509
42209.57719740876,39696
42209.57719740876,28975
42209.57719740876,39372
42209.57719740876,32020
42209.57719740876,37355
42209.57719740876,47280
42158.94535260635,34544
41938.658494475516,34009
44555.64675963122,31972
44555.64675963122,31972
44555.64675963122,31972
42875.14758423866,38716
42875.14758423866,42845
42751.89717765713,45390
42751.89717765713,52390
42751.89717765713,55390
42751.89717765713,55535
42751.89717765713,33054
42751.89717765713,33054
42751.89717765713,37930
42751.89717765713,39161
42751.89717765713,42210
42751.89717765713,44229
42751.89717765713,48459
42751.89717765713,48459
42751.89717765713,48459
42751.89717765713,49440
42751.89717765713,52990
42751.89717765713,35795
42751.89717765713,52339
42751.89717765713,56740
42751.89717765713,58760
42875.14758423866,33240
42751.89717765713,34095
42751.89717765713,36595
42875.14758423866,47520
42875.14758423866,48125
42751.89717765713,50575
42751.89717765713,50736
42751.89717765713,36621
42751.89717765713,43683
42751.89717765713,36276
42875.14758423866,38567
42751.89717765713,44795
42751.89717765713,49580
42751.89717765713,37679
42751.89717765713,49929
42751.89717765713,54865
42751.89717765713,38319
42751.89717765713,42885
