prediction,price
42751.89717765713,52253
42751.89717765713,55785
42688.32500489034,58015
42751.89717765713,63180
42751.89717765713,65015
42751.89717765713,65290
42688.32500489034,66140
42688.32500489034,66340
42751.89717765713,66875
42688.32500489034,67490
42751.89717765713,68990
42875.14758423866,28809
42875.14758423866,37540
42751.89717765713,54365
42751.89717765713,64300
42875.14758423866,38112
42875.14758423866,43894
42875.14758423866,63500
42751.89717765713,29595
42751.89717765713,36910
42875.14758423866,43341
42875.14758423866,43745
42875.14758423866,48300
42751.89717765713,50107
42751.89717765713,51540
42875.14758423866,52560
42751.89717765713,57533
42751.89717765713,32045
42751.89717765713,34082
42751.89717765713,34694
42751.89717765713,37039
42751.89717765713,37905
42751.89717765713,39971
42751.89717765713,43185
42751.89717765713,43480
42751.89717765713,48135
42751.89717765713,53742
42751.89717765713,54440
42751.89717765713,58235
42751.89717765713,63790
42751.89717765713,49290
42751.89717765713,52910
42751.89717765713,53390
42751.89717765713,37620
42875.14758423866,38055
42875.14758423866,42360
42751.89717765713,44245
42751.89717765713,44285
42751.89717765713,46835
42751.89717765713,47390
42751.89717765713,47390
42751.89717765713,50940
42875.14758423866,68230
42688.32500489034,68290
42751.89717765713,62795
42751.89717765713,34632
42751.89717765713,34632
42751.89717765713,43007
42751.89717765713,52730
42751.89717765713,56475
42875.14758423866,56565
42875.14758423866,56655
42751.89717765713,60920
42875.14758423866,62215
43540.04415329396,46900
43540.04415329396,53300
43540.04415329396,68040
46281.70837144327,44340
45097.96673987959,52990
45097.96673987959,52990
45097.96673987959,57980
46281.70837144327,38985
45097.96673987959,57560
58564.259105778496,32449
57150.80067173044,28731
11926.855544180307,4000
13667.030182419083,7995
22353.726972635828,26998
12214.179135489994,4995
21200.256715078962,27470
21412.9221167838,10900
13356.743273720862,13995
21412.9221167838,18700
18752.039860837685,15900
13328.553482179641,9807
22467.270836869247,16900
21200.256715078962,19490
14278.837706920089,11995
14278.837706920089,12950
12628.47088976234,7995
12628.47088976234,6250
21412.9221167838,24995
18752.039860837685,9450
14250.647915378868,12900
13328.553482179641,6250
13328.553482179641,8998
12797.79686844978,6995
12797.79686844978,6400
21200.256715078962,47990
18752.039860837685,26500
18752.039860837685,27000
21078.011584883378,23000
21412.9221167838,27888
12628.47088976234,9650
21412.9221167838,25991
18752.039860837685,13500
13328.553482179641,13987
13328.553482179641,9995
13328.553482179641,16397
12797.79686844978,12970
12797.79686844978,13775
12797.79686844978,12495
12510.473277140092,12490
28010.6524956253,21998
12341.147298452654,9500
21736.07817479116,30990
13679.89933172822,8995
12951.626947769702,8995
12951.626947769702,9570
29091.662326230646,33995
28183.373631895858,18999
19075.195918845046,8249
14601.99376492745,14995
14573.80397338623,13975
22668.181764681023,29980
21736.07817479116,17440
21736.07817479116,19990
14573.80397338623,16990
14573.80397338623,13999
28333.80855363266,34900
28305.618762091442,28995
27139.450229406455,31998
21736.07817479116,24990
21736.07817479116,19200
14573.80397338623,14995
14573.80397338623,13990
32167.280296725796,20998
23763.9716138964,20995
14815.321134405458,7499
20044.742774016726,9985
20285.59796726278,6995
13903.0662578797,6500
13615.742666570013,3995
30897.32574249751,37995
29067.358775868906,34991
14815.321134405458,9997
14815.321134405458,15395
14433.822871609562,13876
13615.742666570013,7900
13903.0662578797,5967
30111.28217835831,33998
13903.0662578797,8995
15441.332373648387,9995
14623.252168608838,1950
14623.252168608838,6995
29067.358775868906,30650
25751.367782522702,32990
25751.367782522702,32900
25751.367782522702,32617
25064.412425061346,31900
25064.412425061346,32680
25064.412425061346,31940
29067.358775868906,29600
14713.05998968987,12726
30111.28217835831,33900
30111.28217835831,33900
25305.2676183074,20998
21293.107469301605,14750
14623.252168608838,4995
25064.412425061346,19488
21052.25227605555,19990
15441.332373648387,17995
14713.05998968987,12500
14713.05998968987,9450
14713.05998968987,13991
29067.358775868906,24990
25992.222975768756,28995
25992.222975768756,25800
25992.222975768756,26495
25305.2676183074,21779
25305.2676183074,24990
25305.2676183074,21490
25305.2676183074,27790
25305.2676183074,21922
25305.2676183074,20990
21293.107469301605,23998
21293.107469301605,21500
15822.830636444287,17995
15822.830636444287,19998
15822.830636444287,16998
15822.830636444287,15990
15822.830636444287,13795
15441.332373648387,12000
15441.332373648387,17500
14910.575759918525,9999
30111.28217835831,23990
29067.358775868906,18797
29067.358775868906,18597
29067.358775868906,20995
25751.367782522702,19989
25751.367782522702,19773
25751.367782522702,22998
25064.412425061346,23995
25064.412425061346,21285
25064.412425061346,18800
25064.412425061346,20977
25064.412425061346,19998
25064.412425061346,20995
25064.412425061346,22995
25064.412425061346,18800
25064.412425061346,19997
25064.412425061346,18998
25064.412425061346,17990
25064.412425061346,19203
25064.412425061346,19785
25064.412425061346,19974
25064.412425061346,16900
25064.412425061346,17500
25064.412425061346,16995
25064.412425061346,20890
25064.412425061346,19285
25064.412425061346,21999
25064.412425061346,18490
25064.412425061346,18990
25064.412425061346,20940
25064.412425061346,16490
25064.412425061346,22986
25064.412425061346,18995
25064.412425061346,18998
25064.412425061346,17790
25064.412425061346,17900
25064.412425061346,22624
25064.412425061346,15977
25064.412425061346,15998
25064.412425061346,14670
25064.412425061346,26888
25064.412425061346,13000
25064.412425061346,16998
15822.830636444287,13998
15822.830636444287,11680
15441.332373648387,11995
14713.05998968987,6995
14713.05998968987,7495
14713.05998968987,6500
30111.28217835831,18586
30111.28217835831,20990
30111.28217835831,20998
29067.358775868906,19998
25992.222975768756,19995
25305.2676183074,18999
25305.2676183074,19888
25305.2676183074,18999
25305.2676183074,13990
25305.2676183074,14900
25305.2676183074,10989
25305.2676183074,16450
25305.2676183074,16900
25305.2676183074,15490
21293.107469301605,12995
21293.107469301605,11995
15822.830636444287,10995
15822.830636444287,16385
15822.830636444287,12995
15441.332373648387,11995
14910.575759918525,8989
14910.575759918525,9500
14910.575759918525,6995
30897.32574249751,53995
30897.32574249751,54995
30897.32574249751,51995
30111.28217835831,53995
25751.367782522702,36999
25064.412425061346,35995
25064.412425061346,35790
30897.32574249751,41498
30111.28217835831,34998
30111.28217835831,55998
30111.28217835831,59995
30111.28217835831,44495
30111.28217835831,44999
30111.28217835831,38875
25992.222975768756,33888
25992.222975768756,44995
25992.222975768756,27950
25992.222975768756,40998
25305.2676183074,32996
25305.2676183074,43999
25305.2676183074,37999
25305.2676183074,32998
25305.2676183074,37995
25305.2676183074,29995
25305.2676183074,25990
25305.2676183074,35991
25305.2676183074,33000
25305.2676183074,37999
25305.2676183074,32995
25305.2676183074,39995
25305.2676183074,38995
25305.2676183074,36995
25305.2676183074,32989
25305.2676183074,27995
25305.2676183074,28500
25305.2676183074,30500
25305.2676183074,29995
21293.107469301605,29950
21293.107469301605,29000
21293.107469301605,28777
21293.107469301605,30995
15822.830636444287,26995
15822.830636444287,27900
15822.830636444287,23980
15441.332373648387,19095
15441.332373648387,25950
14910.575759918525,18900
25751.367782522702,26495
25064.412425061346,22495
25064.412425061346,26995
25064.412425061346,23490
25064.412425061346,23390
25064.412425061346,26998
25064.412425061346,21790
25064.412425061346,21690
25064.412425061346,22490
21052.25227605555,19495
30111.28217835831,32998
29067.358775868906,29919
25992.222975768756,26888
25992.222975768756,29490
25305.2676183074,30888
25305.2676183074,30888
25305.2676183074,25998
25305.2676183074,23998
25305.2676183074,26388
25305.2676183074,26995
25305.2676183074,24750
15822.830636444287,17977
21052.25227605555,26900
15822.830636444287,20151
15822.830636444287,11990
15441.332373648387,12199
14713.05998968987,8995
25992.222975768756,34995
25305.2676183074,17977
25305.2676183074,18477
21293.107469301605,22990
15822.830636444287,16995
15822.830636444287,20995
15822.830636444287,16899
15822.830636444287,17995
15822.830636444287,19495
15822.830636444287,12995
15822.830636444287,14998
15441.332373648387,16492
15441.332373648387,13995
15441.332373648387,21900
15441.332373648387,12495
14910.575759918525,14295
14910.575759918525,10800
14910.575759918525,10786
14910.575759918525,13995
14910.575759918525,9995
15822.830636444287,14977
15441.332373648387,18998
14713.05998968987,12375
25305.2676183074,15719
15822.830636444287,15750
15441.332373648387,17998
14910.575759918525,16500
14623.252168608838,7500
29067.358775868906,23597
25751.367782522702,27995
25751.367782522702,18995
25751.367782522702,23995
25064.412425061346,24522
25064.412425061346,15995
25064.412425061346,22990
25064.412425061346,21640
15822.830636444287,13998
30897.32574249751,28995
25305.2676183074,19977
25305.2676183074,21995
25305.2676183074,16990
15441.332373648387,10500
29067.358775868906,28590
30897.32574249751,36754
25992.222975768756,28998
25305.2676183074,27998
30434.43823636567,37995
30434.43823636567,36290
29390.51483387627,36990
29390.51483387627,33940
29390.51483387627,32290
26074.523840530066,31097
26074.523840530066,34290
26074.523840530066,30797
25387.568483068706,31999
25387.568483068706,30980
25387.568483068706,30990
25387.568483068706,30590
25387.568483068706,28990
30434.43823636567,39999
26315.379033776117,33995
26315.379033776117,33995
25628.42367631476,33942
25628.42367631476,23888
25628.42367631476,32995
25628.42367631476,25995
25628.42367631476,23998
25628.42367631476,25995
25628.42367631476,25995
16145.986694451649,13488
16145.986694451649,26895
25387.568483068706,22899
25387.568483068706,28940
25387.568483068706,28940
16145.986694451649,10961
16145.986694451649,9377
16145.986694451649,7200
30434.43823636567,32998
30434.43823636567,27995
26315.379033776117,51900
25628.42367631476,24998
25628.42367631476,26975
21616.263527308965,9987
16145.986694451649,10990
15233.731817925887,8995
29390.51483387627,26900
25628.42367631476,25995
16145.986694451649,16500
16145.986694451649,14985
15764.488431655749,13977
15764.488431655749,16500
26074.523840530066,26995
25387.568483068706,24495
25387.568483068706,17999
25387.568483068706,27998
25387.568483068706,26998
25387.568483068706,27990
25387.568483068706,17998
21375.40833406291,17995
30434.43823636567,38501
30434.43823636567,26712
21616.263527308965,20869
31220.481800504873,49147
29390.51483387627,25998
25387.568483068706,24490
25387.568483068706,20995
25387.568483068706,28986
25387.568483068706,22490
25387.568483068706,17998
25387.568483068706,15895
25387.568483068706,21990
25387.568483068706,24600
21375.40833406291,15998
31220.481800504873,35500
30434.43823636567,29998
29390.51483387627,29995
26315.379033776117,29998
26315.379033776117,39999
25628.42367631476,18998
25628.42367631476,27998
25628.42367631476,24000
25628.42367631476,28995
25628.42367631476,24990
25628.42367631476,26998
21616.263527308965,19995
21616.263527308965,12997
21616.263527308965,17888
16145.986694451649,25000
16145.986694451649,16995
16145.986694451649,27995
16145.986694451649,24995
16145.986694451649,17990
15764.488431655749,20900
15233.731817925887,13500
29390.51483387627,27490
31220.481800504873,40990
31220.481800504873,35998
30434.43823636567,40932
30434.43823636567,40998
30434.43823636567,36999
30434.43823636567,32500
29390.51483387627,33990
29390.51483387627,30495
29390.51483387627,29900
26315.379033776117,33900
25628.42367631476,35000
25628.42367631476,29995
25628.42367631476,33445
25628.42367631476,21998
15233.731817925887,10995
31220.481800504873,37991
31220.481800504873,36995
30434.43823636567,34290
30434.43823636567,33940
30434.43823636567,37995
30434.43823636567,40997
29390.51483387627,37950
29390.51483387627,37595
29390.51483387627,33900
26074.523840530066,28998
25387.568483068706,29991
25387.568483068706,37995
25387.568483068706,28789
31220.481800504873,46990
30434.43823636567,34995
30434.43823636567,37991
30434.43823636567,30998
30434.43823636567,38995
30434.43823636567,33490
30434.43823636567,44500
30434.43823636567,40000
30434.43823636567,29295
29390.51483387627,27998
29390.51483387627,30974
29390.51483387627,40998
29390.51483387627,32997
29390.51483387627,25998
26315.379033776117,26998
25628.42367631476,31995
25628.42367631476,37990
25628.42367631476,36982
25628.42367631476,35490
25628.42367631476,31995
25628.42367631476,28977
25628.42367631476,33498
25628.42367631476,25000
25628.42367631476,32999
25628.42367631476,27495
25628.42367631476,30940
25628.42367631476,29940
25628.42367631476,23201
25628.42367631476,29995
21616.263527308965,27999
25628.42367631476,20995
15764.488431655749,15274
25628.42367631476,22998
25628.42367631476,20343
25628.42367631476,16003
16145.986694451649,13995
15764.488431655749,12990
40435.00085528979,28490
33877.473924289654,28200
34118.32911753571,30998
34118.32911753571,34700
33554.12328155684,22990
29592.59148694117,22995
42209.57719740876,34845
12228.378528593912,11990
21736.07817479116,18950
14573.80397338623,10900
13120.952926457141,7990
13651.709540187003,11995
12951.626947769702,9498
13120.952926457141,10750
13679.89933172822,14998
32266.353470333932,23999
12799.909688353437,6990
12799.909688353437,6295
13528.182072311956,8989
12997.425458582095,8750
12997.425458582095,7995
12997.425458582095,10900
12997.425458582095,7500
12710.101867272408,4995
12710.101867272408,5495
14815.321134405458,12395
13615.742666570013,5500
15441.332373648387,14665
25064.412425061346,27800
25064.412425061346,20900
25305.2676183074,27900
14623.252168608838,19990
25387.568483068706,28995
15233.731817925887,14491
15233.731817925887,9995
15764.488431655749,20995
14946.4082266162,6995
25628.42367631476,18987
25628.42367631476,14995
21616.263527308965,14995
16145.986694451649,19995
15764.488431655749,13995
29390.51483387627,25465
25628.42367631476,24998
21224.228165019747,8900
33359.99097858798,11999
27972.636258365383,12699
43821.17133351699,56295
43821.17133351699,35485
42982.39251307775,40701
42982.39251307775,36005
42982.39251307775,48355
42982.39251307775,51080
44609.31830915382,40925
46167.24089573945,48220
102534.81530261165,114410
10460.014098813917,4995
10747.337690123604,6150
10460.014098813917,2295
10460.014098813917,1250
17695.3190707978,18950
12200.188737052693,20995
10460.014098813917,14995
10460.014098813917,13495
10747.337690123604,18950
13667.030182419083,8499
13667.030182419083,6971
12744.935749219856,9978
11926.855544180307,4800
18752.039860837685,8700
12797.79686844978,8995
19075.195918845046,13688
13120.952926457141,13995
12176.95859885708,2995
13528.182072311956,8490
12997.425458582095,4995
12710.101867272408,5995
12799.909688353437,6400
12799.909688353437,5995
29773.27571887528,29995
13909.680335107856,9392
13528.182072311956,6998
12997.425458582095,4995
12997.425458582095,5495
12997.425458582095,3500
12997.425458582095,5995
12710.101867272408,3495
12710.101867272408,2950
18188.65366675006,28200
18188.65366675006,27840
13909.680335107856,19995
13909.680335107856,19950
12997.425458582095,25995
12997.425458582095,22159
12799.909688353437,2995
18188.65366675006,21550
13528.182072311956,16995
13528.182072311956,20998
12997.425458582095,3995
12997.425458582095,19985
12997.425458582095,15998
12710.101867272408,17995
20409.339562716814,5900
12997.425458582095,4998
13903.0662578797,4995
13903.0662578797,10852
13903.0662578797,8454
33620.44191264409,4988
13903.0662578797,5895
14910.575759918525,7495
32834.398348504896,35991
43279.32621868292,40790
100918.5578134881,129900
45337.061284981086,124997
12200.188737052693,7653
11278.094303853464,8998
21412.9221167838,13988
12799.909688353437,6950
12799.909688353437,5098
12997.425458582095,8495
13909.680335107856,9998
47056.14399881932,30826
47056.14399881932,35122
14257.195663751456,19945
46217.36517838008,47230
46217.36517838008,45997
46217.36517838008,44810
46217.36517838008,42459
97560.62693912126,154780
12200.188737052693,3995
25127.65072654665,5488
10578.011711436166,8400
10290.688120126479,6850
10460.014098813917,2989
15554.234936678045,22389
12200.188737052693,32999
10747.337690123604,13901
31491.62243836986,8988
12773.125540761075,8896
13667.030182419083,7463
30705.578874230658,37401
14250.647915378868,25987
12176.95859885708,9500
12176.95859885708,2395
11889.635007547393,6990
12710.101867272408,1500
12710.101867272408,2975
13528.182072311956,10441
12799.909688353437,7988
12512.58609704375,6750
13528.182072311956,6495
12997.425458582095,5687
12710.101867272408,7995
12710.101867272408,5999
22088.163420698584,36622
13909.680335107856,27963
12997.425458582095,17989
12710.101867272408,11995
12710.101867272408,14495
12997.425458582095,19950
13705.550487651042,7995
13705.550487651042,5995
13705.550487651042,6975
14815.321134405458,8995
13903.0662578797,6949
29884.135539859435,27900
25001.266747505404,29850
24314.311390044044,27900
33620.44191264409,31998
32834.398348504896,29871
24555.166583290098,22995
24555.166583290098,24991
14815.321134405458,24980
14815.321134405458,15500
25751.367782522702,40995
25064.412425061346,33899
33620.44191264409,38995
32834.398348504896,43747
32834.398348504896,41300
32834.398348504896,45995
25992.222975768756,37495
25305.2676183074,40697
25305.2676183074,39865
25305.2676183074,32900
25305.2676183074,35000
25305.2676183074,32595
21293.107469301605,31775
15822.830636444287,33998
15822.830636444287,30996
14910.575759918525,16950
46514.29888398525,42459
24377.495596084646,24995
12510.473277140092,4888
19478.46823704018,13995
12997.425458582095,2499
15441.332373648387,7488
14623.252168608838,3995
14713.05998968987,7990
14910.575759918525,4339
14623.252168608838,3969
14946.4082266162,2371
44908.06921046593,34110
44908.06921046593,36510
44069.29039002669,30359
44908.06921046593,36602
44908.06921046593,35319
44908.06921046593,35569
10460.014098813917,1500
10460.014098813917,1900
10460.014098813917,9950
14278.837706920089,25498
12997.425458582095,8995
13528.182072311956,6900
29884.135539859435,22701
25064.412425061346,21990
32834.398348504896,36840
32834.398348504896,22871
31790.474946015493,34000
25305.2676183074,18500
21293.107469301605,25654
66260.70452396662,116045
66260.70452396662,90855
65384.7301973113,121895
66248.75541452479,92495
65384.7301973113,137065
53523.80451383708,41992
14910.575759918525,7850
16145.986694451649,5900
24377.495596084646,14474
43486.58322811841,35768
36556.31509817289,20950
67018.0189061391,61900
36556.31509817289,29900
43531.73060006394,54950
87190.54678655704,136900
10460.014098813917,5990
12797.79686844978,2750
12797.79686844978,5400
13909.680335107856,8975
12512.58609704375,7995
12710.101867272408,4900
13903.0662578797,8995
13903.0662578797,4990
14433.822871609562,7255
14425.736398380182,1495
14910.575759918525,3775
14623.252168608838,4750
15441.332373648387,7667
15441.332373648387,14995
14623.252168608838,8126
28129.59065793259,36991
15764.488431655749,10290
15233.731817925887,19995
15764.488431655749,15990
24190.03360849254,24500
35862.484021807286,40000
10460.014098813917,4995
11278.094303853464,9899
31491.62243836986,6495
12510.473277140092,4995
12997.425458582095,7998
12997.425458582095,4998
12710.101867272408,6995
13615.742666570013,5199
13615.742666570013,4488
13903.0662578797,11995
14623.252168608838,8999
14623.252168608838,8495
30508.404009823582,23900
14910.575759918525,7998
14910.575759918525,13990
14623.252168608838,3863
14623.252168608838,5900
24190.03360849254,14500
24377.495596084646,12998
23311.06864839173,16488
53391.81513201117,41176
53391.81513201117,46264
53391.81513201117,49859
53391.81513201117,50221
53391.81513201117,50720
53391.81513201117,60547
53391.81513201117,60597
54270.82265759441,38500
54270.82265759441,54800
54270.82265759441,61350
53391.81513201117,36770
53839.12495936915,43175
53839.12495936915,43435
54270.82265759441,43741
53839.12495936915,46800
53839.12495936915,47005
53839.12495936915,47705
53839.12495936915,48345
53839.12495936915,49850
54270.82265759441,43727
54270.82265759441,51420
54270.82265759441,36336
54270.82265759441,49054
53839.12495936915,51878
54270.82265759441,52890
54270.82265759441,61835
53394.84833093909,49700
53394.84833093909,49950
53394.84833093909,53920
53394.84833093909,34894
54258.87354815259,53705
52643.43421836365,57670
54258.87354815259,50815
54258.87354815259,54785
53606.559297792184,56085
53606.559297792184,51315
66260.70452396662,39315
66260.70452396662,42320
66260.70452396662,49055
66260.70452396662,48025
63510.58819361137,38715
66260.70452396662,40446
63063.2783662534,50217
66260.70452396662,125530
66260.70452396662,108855
66260.70452396662,88905
66260.70452396662,91495
66260.70452396662,97055
66260.70452396662,98790
66260.70452396662,109385
13120.952926457141,5900
33918.839702297686,30000
20130.295898209402,32500
20130.295898209402,12500
21599.80079122886,9999
28987.232154736084,6495
16145.986694451649,7900
20936.90457371006,12995
40545.684835076965,24588
29786.847882521855,27995
24190.03360849254,24995
24190.03360849254,19995
24190.03360849254,17957
23123.606660799625,18996
19642.93477677344,15999
21421.743935248403,12950
35738.408438723316,41995
36426.68985778616,36822
36218.23598804387,38871
35738.408438723316,32500
36426.68985778616,39995
36426.68985778616,41995
35862.484021807286,36998
35862.484021807286,28990
35862.484021807286,35995
35862.484021807286,36998
35862.484021807286,37995
35862.484021807286,34995
30508.404009823582,28900
30508.404009823582,30000
30508.404009823582,38999
30508.404009823582,30650
24377.495596084646,29995
24377.495596084646,31999
24377.495596084646,37999
23311.06864839173,32995
23311.06864839173,32495
24377.495596084646,26900
24377.495596084646,35995
21609.20592284051,25975
21609.20592284051,26995
35723.569267731276,38797
36411.850686794125,35295
44427.538135654984,44988
45511.653543557106,24998
45511.653543557106,48988
45511.653543557106,24998
45511.653543557106,24998
43198.41757643959,24588
40545.684835076965,23995
40545.684835076965,38500
40545.684835076965,39222
44095.94698396627,42995
44095.94698396627,50000
44095.94698396627,37832
41443.214242603644,37500
36426.68985778616,37500
36426.68985778616,38495
36426.68985778616,49999
36426.68985778616,41995
36218.23598804387,32900
35738.408438723316,35999
36426.68985778616,38964
35862.484021807286,49999
35174.20260274445,33999
35862.484021807286,36999
30508.404009823582,39950
30508.404009823582,39550
24377.495596084646,35995
23311.06864839173,16880
43486.58322811841,29631
43486.58322811841,32999
61699.7774777204,30995
43471.744057126365,31499
43516.8914290719,32477
59686.414206380316,31988
59686.414206380316,28994
66908.54842161892,69500
43531.73060006394,68900
59795.884690900486,40992
66260.70452396662,80365
54688.55377396834,36807
54688.55377396834,36992
54688.55377396834,41102
54256.85607574308,41357
54256.85607574308,42149
54688.55377396834,42425
54688.55377396834,42565
54688.55377396834,42851
54688.55377396834,43485
54688.55377396834,44363
54688.55377396834,44860
54688.55377396834,44860
54688.55377396834,45053
54688.55377396834,45053
54256.85607574308,45815
54256.85607574308,45955
54256.85607574308,45955
54256.85607574308,46165
54256.85607574308,46255
54256.85607574308,47015
54688.55377396834,59090
54688.55377396834,59435
54688.55377396834,60795
54688.55377396834,61785
54256.85607574308,62216
54256.85607574308,63322
54256.85607574308,65650
54688.55377396834,42840
53809.546248385115,60080
54688.55377396834,38115
54688.55377396834,38161
54688.55377396834,37189
54688.55377396834,38928
53809.546248385115,47840
53809.546248385115,47840
53809.546248385115,48450
53809.546248385115,48450
53809.546248385115,48450
54688.55377396834,49221
53809.546248385115,49955
54688.55377396834,50450
53809.546248385115,63820
53809.546248385115,65650
53809.546248385115,65650
53809.546248385115,77075
53809.546248385115,77075
54688.55377396834,42520
53809.546248385115,46385
54688.55377396834,48405
54688.55377396834,66345
54688.55377396834,43530
54688.55377396834,45425
54688.55377396834,39700
54688.55377396834,44925
54688.55377396834,44315
54688.55377396834,65700
54676.604664526516,49000
54676.604664526516,54855
54676.604664526516,44405
54676.604664526516,50215
54676.604664526516,50860
54676.604664526516,43515
54024.29041416613,51871
54024.29041416613,43530
41789.86986483737,40689
13120.952926457141,5999
12833.629335147454,6995
12833.629335147454,10500
12664.303356460015,13995
12833.629335147454,13995
12833.629335147454,3498
33932.19032284687,34995
41446.457348178745,43995
28789.245094004284,34977
22711.123583861434,32990
14623.252168608838,2388
14623.252168608838,2950
15036.21604769723,9995
30140.424551948294,5995
15764.488431655749,6995
15764.488431655749,12992
14946.4082266162,13990
14946.4082266162,6921
23430.475151465438,5900
16145.986694451649,15991
15233.731817925887,13490
15233.731817925887,16595
14946.4082266162,12995
14946.4082266162,7950
14946.4082266162,7450
14946.4082266162,7950
15764.488431655749,9995
16145.986694451649,9975
15764.488431655749,14595
15764.488431655749,14975
14946.4082266162,13900
26233.927418799005,11995
16145.986694451649,26990
16145.986694451649,19998
23430.475151465438,25750
15764.488431655749,21900
15233.731817925887,15995
15233.731817925887,16500
15233.731817925887,14415
15233.731817925887,12995
15233.731817925887,11495
15233.731817925887,15995
15233.731817925887,19990
38685.36516222438,40000
38685.36516222438,49290
37260.0958562502,49991
37290.68769849225,35895
37290.68769849225,47695
38188.21710601893,50998
36411.850686794125,42995
36411.850686794125,44999
36411.850686794125,46900
36411.850686794125,47900
36411.850686794125,45000
36411.850686794125,44500
35723.569267731276,33000
36411.850686794125,48986
35639.190981072956,44995
35847.64485081525,32277
24190.03360849254,37995
21224.228165019747,25795
45511.653543557106,26741
45511.653543557106,62999
45511.653543557106,36498
42858.920802194494,47000
45511.653543557106,46995
43198.41757643959,35990
43198.41757643959,36754
43198.41757643959,36500
40545.684835076965,37998
41443.214242603644,42987
44095.94698396627,25998
44095.94698396627,35180
44095.94698396627,34490
36426.68985778616,42995
36426.68985778616,39995
35738.408438723316,32998
35738.408438723316,32998
35738.408438723316,41000
36426.68985778616,49995
35738.408438723316,32000
36426.68985778616,32998
36426.68985778616,39892
36426.68985778616,35565
36218.23598804387,39995
36426.68985778616,51990
36426.68985778616,42999
36218.23598804387,39995
36426.68985778616,38998
36426.68985778616,33991
36426.68985778616,28900
36426.68985778616,39990
35862.484021807286,38998
35862.484021807286,35998
35862.484021807286,41998
35862.484021807286,39498
35862.484021807286,32535
30320.942022231477,34899
30320.942022231477,38998
30320.942022231477,29495
29786.847882521855,39992
29786.847882521855,39977
30320.942022231477,38995
30320.942022231477,33950
29786.847882521855,32500
30320.942022231477,34990
30320.942022231477,27997
24190.03360849254,38741
24190.03360849254,28995
24190.03360849254,33998
24190.03360849254,29995
24190.03360849254,27400
24190.03360849254,36900
24190.03360849254,28511
24190.03360849254,32998
24190.03360849254,28500
23123.606660799625,25999
24190.03360849254,31900
24190.03360849254,25900
24190.03360849254,24900
24190.03360849254,32995
24190.03360849254,25998
24190.03360849254,31998
24190.03360849254,27900
12214.179135489994,13936
11926.855544180307,4990
12833.629335147454,8941
13651.709540187003,16995
13120.952926457141,17900
13120.952926457141,17950
12833.629335147454,11595
19478.46823704018,11995
12997.425458582095,3900
25475.581268017235,15995
14815.321134405458,9695
25490.420439009275,16995
22099.80959141925,14999
13615.742666570013,2000
13615.742666570013,7400
15036.21604769723,5995
30140.424551948294,8250
15764.488431655749,10500
14946.4082266162,9995
14946.4082266162,5977
14946.4082266162,9995
14946.4082266162,9995
14946.4082266162,11997
14946.4082266162,7500
14946.4082266162,6809
14748.892456387543,13200
14748.892456387543,9995
16145.986694451649,15998
15233.731817925887,18000
15233.731817925887,12998
43531.73060006394,62991
54270.82265759441,41696
54270.82265759441,41816
54270.82265759441,41826
54270.82265759441,41826
54270.82265759441,56958
54270.82265759441,53343
54270.82265759441,44091
54270.82265759441,48933
53391.81513201117,37711
53391.81513201117,40501
53391.81513201117,37711
53391.81513201117,40501
53391.81513201117,37711
53391.81513201117,51341
53391.81513201117,50009
52515.84080535585,49767
52515.84080535585,50609
54258.87354815259,53461
13120.952926457141,16898
13120.952926457141,15523
40232.18588063219,39860
16145.986694451649,23000
14946.4082266162,8500
39502.000568605625,41998
38157.62526377688,39461
35723.569267731276,30000
35723.569267731276,28963
46297.69710769631,48995
45511.653543557106,49998
40545.684835076965,45995
36426.68985778616,41998
30508.404009823582,33900
23311.06864839173,29421
35862.484021807286,34995
24377.495596084646,20995
54688.55377396834,54513
53812.57944731302,44605
53391.81513201117,58835
54270.82265759441,61788
54270.82265759441,61815
54270.82265759441,54525
54270.82265759441,47119
53391.81513201117,44399
54270.82265759441,43224
54270.82265759441,44900
54270.82265759441,45340
54270.82265759441,53405
54270.82265759441,55900
54270.82265759441,55945
53391.81513201117,61988
54270.82265759441,40499
54270.82265759441,42456
54270.82265759441,43257
54270.82265759441,36366
54270.82265759441,39765
54270.82265759441,41648
54270.82265759441,43999
54270.82265759441,53891
54270.82265759441,53934
53839.12495936915,44995
53839.12495936915,44995
53839.12495936915,44995
53839.12495936915,48995
53391.81513201117,53265
54270.82265759441,40398
53391.81513201117,43169
54270.82265759441,44080
53391.81513201117,44572
53391.81513201117,50180
53391.81513201117,59610
53391.81513201117,61978
54270.82265759441,39048
54270.82265759441,40360
54270.82265759441,40360
54270.82265759441,44076
53839.12495936915,47020
53839.12495936915,50858
53839.12495936915,51921
54270.82265759441,68135
53839.12495936915,61995
52515.84080535585,43957
53394.84833093909,53100
53394.84833093909,56500
53394.84833093909,63059
53394.84833093909,47070
53394.84833093909,44512
53394.84833093909,58490
53394.84833093909,58490
52643.43421836365,40995
52643.43421836365,49219
52643.43421836365,49311
52643.43421836365,49311
52643.43421836365,49311
52643.43421836365,63547
53606.559297792184,45728
53606.559297792184,42794
53606.559297792184,48790
51699.78770740304,60000
17914.21621846465,3995
18695.83030385347,3995
18370.86578846178,11995
32510.810075482586,27992
32510.810075482586,35995
21751.44356840729,12990
