prediction,price
28306.750587391005,28670
28031.49646303568,24872
28306.750587391005,20749
28031.49646303568,25248
28642.999790590122,21205
28642.999790590122,21420
28306.750587391005,28270
28306.750587391005,26840
28031.49646303568,26045
28720.319745995337,25981
28720.319745995337,27207
28720.319745995337,28622
28222.290355871275,22469
28222.290355871275,22469
28222.290355871275,23353
28222.290355871275,23715
28222.290355871275,24924
28720.319745995337,25615
28222.290355871275,26845
28642.999790590122,26742
28642.999790590122,25437
28642.999790590122,26742
28642.999790590122,28442
28088.608915763947,24549
28642.999790590122,27290
28642.999790590122,27395
28642.999790590122,28472
28642.999790590122,30000
28642.999790590122,30300
28642.999790590122,31200
28642.999790590122,34940
28642.999790590122,24730
28642.999790590122,31315
28642.999790590122,27207
28088.608915763947,24060
28642.999790590122,28737
28642.999790590122,24343
28642.999790590122,25615
28306.750587391005,33785
28642.999790590122,24343
28642.999790590122,24663
28642.999790590122,27305
28642.999790590122,27305
28642.999790590122,28135
28642.999790590122,25380
28031.49646303568,25675
28031.49646303568,25902
28031.49646303568,27865
28642.999790590122,29440
28642.999790590122,30105
28642.999790590122,31215
28642.999790590122,35250
28031.49646303568,23010
28642.999790590122,23080
28031.49646303568,23380
28642.999790590122,25771
28642.999790590122,27380
28306.750587391005,28835
28306.750587391005,31030
28642.999790590122,25210
28642.999790590122,26542
28642.999790590122,30925
28642.999790590122,34740
28031.49646303568,23420
28031.49646303568,27011
28031.49646303568,24571
28720.319745995337,23434
28720.319745995337,29507
28642.999790590122,28025
28642.999790590122,29165
28642.999790590122,27835
28642.999790590122,27890
28642.999790590122,27890
28642.999790590122,27890
28642.999790590122,28025
28642.999790590122,28025
28642.999790590122,28190
28642.999790590122,29705
28642.999790590122,29790
28031.49646303568,29890
28642.999790590122,30250
28031.49646303568,32285
28642.999790590122,34870
28642.999790590122,37340
28642.999790590122,28945
28642.999790590122,30446
28306.750587391005,32355
28642.999790590122,31580
28306.750587391005,37775
28642.999790590122,22990
28642.999790590122,22483
28642.999790590122,23139
28306.750587391005,28545
28031.49646303568,36683
28031.49646303568,26692
28642.999790590122,26551
28642.999790590122,28905
28642.999790590122,29175
28642.999790590122,31175
28642.999790590122,34025
28642.999790590122,37725
28642.999790590122,37725
37536.432854019375,41453
37536.432854019375,43095
37536.432854019375,49314
37536.432854019375,49382
37995.249040194634,38683
21556.301109315355,2000
15619.874056914128,5995
10004.08488486247,2395
10004.08488486247,5950
10004.08488486247,3900
10032.27467640369,6990
10032.27467640369,6450
9978.16958826296,6995
10004.08488486247,5995
10004.08488486247,4950
10004.08488486247,6995
16948.681313057452,19870
10004.08488486247,6988
12226.905583308482,8939
22109.206013135765,14991
10853.562568552306,8995
10853.562568552306,6995
10853.562568552306,3500
10881.752360093526,5900
10881.752360093526,5900
10881.752360093526,5500
17573.25274112548,13705
12198.715791767263,10503
10827.647271952794,8999
11378.830857509814,6995
17573.25274112548,17998
16252.599645269573,12350
12300.925290709041,17675
12300.925290709041,14900
12300.925290709041,12358
11378.830857509814,9995
11407.020649051034,9712
17451.007610929904,18000
17163.98668724858,15747
17286.231817444164,17724
17286.231817444164,19391
16374.844775465153,13680
13453.321763644612,10900
12300.925290709041,16500
12300.925290709041,15485
12300.925290709041,12900
11378.830857509814,8491
11378.830857509814,10995
11378.830857509814,9250
11407.020649051034,9988
17573.25274112548,23875
21233.336756655583,19299
17532.880389997747,17400
17451.007610929904,17100
17286.231817444164,15000
17286.231817444164,17900
17286.231817444164,17998
17286.231817444164,18617
17286.231817444164,19977
13453.321763644612,17236
13453.321763644612,13750
11378.830857509814,10750
11378.830857509814,8500
11378.830857509814,6995
11378.830857509814,5595
12300.925290709041,18500
11378.830857509814,13550
13481.511555185833,11995
12300.925290709041,9490
11378.830857509814,8495
11407.020649051034,9990
17163.98668724858,10200
13453.321763644612,10958
12300.925290709041,8901
12300.925290709041,9999
11352.915560910302,7995
10877.879211573181,8995
12363.527165973652,3995
10877.879211573181,3911
10877.879211573181,4995
10877.879211573181,7413
10877.879211573181,4000
12123.106970517158,6900
10734.296941187578,5495
10877.879211573181,3995
21163.941964798887,20797
20120.01856230948,18397
18283.3559093263,15997
10877.879211573181,5999
20209.844254650467,18983
12123.106970517158,10995
10877.879211573181,8495
10877.879211573181,7475
10877.879211573181,6500
10877.879211573181,4800
10877.879211573181,5888
10877.879211573181,2900
12123.106970517158,6900
11698.346071298198,4995
17566.773552580027,17990
16553.17701165924,15495
13183.99402569867,11988
18130.5074753508,15998
17566.773552580027,15990
17566.773552580027,16990
16553.17701165924,9900
16553.17701165924,9900
13183.99402569867,11500
13183.99402569867,5995
12943.573830242176,13643
12943.573830242176,11494
12943.573830242176,11774
11698.346071298198,9995
11698.346071298198,4399
22537.11059876676,18998
21661.241342286572,18995
21751.06703462756,17998
21751.06703462756,16998
18130.5074753508,14995
17566.773552580027,15998
13183.99402569867,7249
13183.99402569867,13995
12943.573830242176,11991
11698.346071298198,6275
11698.346071298198,6495
12223.614360255706,8995
12223.614360255706,7110
12223.614360255706,7972
12902.201058798351,12395
13045.783329183954,10900
12223.614360255706,7457
13045.783329183954,7999
12223.614360255706,9999
12223.614360255706,9975
21661.241342286572,23697
21751.06703462756,22854
21504.776046082727,23397
21504.776046082727,23197
20550.678335934314,26222
20550.678335934314,22608
18714.01568295113,23185
18130.5074753508,29546
17566.773552580027,19504
17566.773552580027,17985
17566.773552580027,21250
16655.38651060102,14900
16655.38651060102,15995
13286.20352464045,17988
22537.11059876676,25000
22537.11059876676,22750
22537.11059876676,21900
22537.11059876676,23500
21661.241342286572,21998
21751.06703462756,22900
21751.06703462756,21866
21751.06703462756,19990
21594.601738423713,21998
21594.601738423713,21990
21594.601738423713,16900
21594.601738423713,18998
20460.852643593324,19700
20550.678335934314,17905
20550.678335934314,19990
20460.852643593324,22900
18714.01568295113,20990
18130.5074753508,24984
18130.5074753508,17495
18130.5074753508,22900
18130.5074753508,18990
18130.5074753508,20979
17566.773552580027,25495
17566.773552580027,19871
17566.773552580027,15950
17566.773552580027,16998
17566.773552580027,14988
17566.773552580027,18999
17566.773552580027,13607
17566.773552580027,17950
16560.75241474737,17950
16655.38651060102,14950
13286.20352464045,16500
13045.783329183954,15998
13045.783329183954,16995
13045.783329183954,13900
13045.783329183954,14900
13045.783329183954,10900
13045.783329183954,13980
12223.614360255706,9995
12080.032089870103,10995
12223.614360255706,7995
12223.614360255706,10746
12223.614360255706,5999
12223.614360255706,10995
21751.06703462756,22095
18130.5074753508,17278
17566.773552580027,15500
22537.11059876676,23989
21504.776046082727,21890
20550.678335934314,19985
20550.678335934314,17995
18714.01568295113,18995
18130.5074753508,17445
17566.773552580027,14998
13286.20352464045,14307
16655.38651060102,14475
12223.614360255706,12995
12223.614360255706,10246
12223.614360255706,10995
12223.614360255706,9950
22537.11059876676,17998
21661.241342286572,19998
21751.06703462756,21998
21504.776046082727,18998
21594.601738423713,19400
21594.601738423713,24983
20460.852643593324,17983
20460.852643593324,20995
20550.678335934314,16816
18714.01568295113,16998
18624.18999061014,21911
18130.5074753508,18400
18130.5074753508,15906
18130.5074753508,16900
17566.773552580027,17997
17566.773552580027,19500
17566.773552580027,17900
17566.773552580027,22712
17566.773552580027,20000
17566.773552580027,14971
16655.38651060102,16988
16655.38651060102,15800
13286.20352464045,16900
13286.20352464045,11500
13286.20352464045,14591
13286.20352464045,11150
13286.20352464045,15250
13286.20352464045,14995
13045.783329183954,15216
13045.783329183954,12911
13045.783329183954,9892
13045.783329183954,9491
13045.783329183954,9271
13045.783329183954,10979
13045.783329183954,13905
13045.783329183954,11485
13045.783329183954,12995
13045.783329183954,16988
13045.783329183954,9900
13045.783329183954,10471
12223.614360255706,10790
12223.614360255706,12900
12223.614360255706,9250
12223.614360255706,10686
12223.614360255706,8500
12223.614360255706,8612
12223.614360255706,8812
12223.614360255706,10617
12223.614360255706,9900
12080.032089870103,9495
12223.614360255706,10900
12223.614360255706,6990
12223.614360255706,6549
12223.614360255706,9995
22537.11059876676,15795
21504.776046082727,22993
21594.601738423713,22990
20550.678335934314,16495
18714.01568295113,22356
17566.773552580027,21990
17566.773552580027,12277
17566.773552580027,12995
12902.201058798351,13195
13045.783329183954,13333
21504.776046082727,20797
21594.601738423713,23749
21504.776046082727,16497
21504.776046082727,16497
21594.601738423713,18888
20550.678335934314,16998
18714.01568295113,18995
18714.01568295113,19998
18714.01568295113,20998
18714.01568295113,17900
18714.01568295113,17795
18624.18999061014,17998
18130.5074753508,21490
18130.5074753508,21989
18130.5074753508,15950
18130.5074753508,16390
18130.5074753508,16995
17566.773552580027,15998
17566.773552580027,17249
17566.773552580027,21490
17566.773552580027,14900
17566.773552580027,16750
17566.773552580027,18995
16655.38651060102,17990
13286.20352464045,15799
13286.20352464045,12900
13286.20352464045,15750
13045.783329183954,11499
13045.783329183954,12492
12223.614360255706,9995
21661.241342286572,17988
21751.06703462756,19654
21594.601738423713,16995
21594.601738423713,17368
21504.776046082727,15149
21594.601738423713,16745
20550.678335934314,17384
20550.678335934314,18995
20550.678335934314,16675
20460.852643593324,17788
18714.01568295113,17995
18624.18999061014,16500
18624.18999061014,15982
18714.01568295113,15740
18714.01568295113,17756
18714.01568295113,17595
18130.5074753508,15995
18130.5074753508,20800
18130.5074753508,16998
18130.5074753508,17998
18130.5074753508,20995
18130.5074753508,21300
18130.5074753508,18876
18130.5074753508,19495
18130.5074753508,18894
18130.5074753508,19322
18130.5074753508,16996
18130.5074753508,16998
18130.5074753508,16950
17566.773552580027,16500
17566.773552580027,15600
17566.773552580027,15690
17566.773552580027,19983
17566.773552580027,16998
17566.773552580027,15298
17566.773552580027,14599
17566.773552580027,16995
17566.773552580027,19200
17566.773552580027,18987
17566.773552580027,15671
17566.773552580027,17488
17566.773552580027,16500
17566.773552580027,18998
17566.773552580027,21437
17566.773552580027,16995
17566.773552580027,18525
17566.773552580027,11995
17566.773552580027,16958
16655.38651060102,16998
16655.38651060102,19418
16655.38651060102,14999
16655.38651060102,16990
16655.38651060102,15997
13286.20352464045,14988
13286.20352464045,19481
13286.20352464045,13987
13286.20352464045,13988
13045.783329183954,15990
13045.783329183954,17122
13045.783329183954,14988
12223.614360255706,11500
12223.614360255706,10488
12223.614360255706,13900
12223.614360255706,9900
12080.032089870103,10985
12223.614360255706,10999
13045.783329183954,7301
12223.614360255706,6600
21594.601738423713,22998
20550.678335934314,21998
18130.5074753508,17989
18130.5074753508,18890
18130.5074753508,21000
17566.773552580027,19502
12223.614360255706,11900
13045.783329183954,13989
12223.614360255706,8995
12223.614360255706,8995
12902.201058798351,12950
18130.5074753508,14805
18130.5074753508,16998
13286.20352464045,14911
13045.783329183954,9500
13045.783329183954,12995
12223.614360255706,9990
12223.614360255706,11995
16655.38651060102,12800
13286.20352464045,11997
18130.5074753508,11400
18130.5074753508,14522
17566.773552580027,13995
16655.38651060102,14998
16655.38651060102,13995
12223.614360255706,6995
16655.38651060102,10989
13045.783329183954,10989
12223.614360255706,8734
12223.614360255706,9495
12223.614360255706,9455
12223.614360255706,10500
12223.614360255706,7489
29899.26007431992,42988
29113.216510180715,30999
13538.830713391764,12995
10530.999609196357,6392
11453.094042395584,12990
11741.921507468816,16870
11481.13327742034,9995
28363.86304011927,25554
28306.750587391005,25554
28642.999790590122,25558
28642.999790590122,30075
28642.999790590122,24902
28306.750587391005,25554
28642.999790590122,26550
28306.750587391005,25554
28720.319745995337,21889
28720.319745995337,22551
28720.319745995337,22564
28642.999790590122,26401
28088.608915763947,28590
28363.86304011927,22507
28363.86304011927,22129
28642.999790590122,24000
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,25985
28363.86304011927,25994
28642.999790590122,27045
28642.999790590122,32380
28363.86304011927,22356
28363.86304011927,22507
28363.86304011927,22507
28363.86304011927,22689
28642.999790590122,24011
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24045
28642.999790590122,24190
28363.86304011927,30598
28306.750587391005,23360
28306.750587391005,26447
28642.999790590122,28127
28642.999790590122,28139
28642.999790590122,21856
28642.999790590122,29652
28031.49646303568,23405
28031.49646303568,23437
28031.49646303568,24683
28031.49646303568,24803
28031.49646303568,25344
28031.49646303568,30026
28031.49646303568,31162
28031.49646303568,25607
28031.49646303568,32462
28642.999790590122,29629
28031.49646303568,25607
28642.999790590122,24190
28031.49646303568,25607
28031.49646303568,25422
28031.49646303568,25607
28222.290355871275,23663
28720.319745995337,26350
28222.290355871275,26685
28222.290355871275,23632
28642.999790590122,20665
28088.608915763947,19420
28088.608915763947,19783
28088.608915763947,19783
28088.608915763947,20415
28088.608915763947,20415
28088.608915763947,20415
28088.608915763947,20415
28088.608915763947,20778
28088.608915763947,21381
28088.608915763947,21381
28088.608915763947,21422
28088.608915763947,21785
28088.608915763947,22399
28642.999790590122,23020
28642.999790590122,24365
28642.999790590122,25495
28642.999790590122,25655
28642.999790590122,26545
28642.999790590122,21060
28363.86304011927,27154
28088.608915763947,21360
28088.608915763947,21887
28088.608915763947,22075
28088.608915763947,22195
28088.608915763947,22492
28088.608915763947,22590
28642.999790590122,24516
28363.86304011927,27356
28642.999790590122,18044
28642.999790590122,26350
28031.49646303568,18986
28031.49646303568,22150
28031.49646303568,22350
28031.49646303568,24340
28642.999790590122,24886
28642.999790590122,25545
28642.999790590122,24365
28642.999790590122,26090
28642.999790590122,26790
28642.999790590122,19437
28642.999790590122,23743
28642.999790590122,25397
28642.999790590122,25397
28642.999790590122,25695
28642.999790590122,26090
28642.999790590122,26350
28642.999790590122,26379
28642.999790590122,26945
28642.999790590122,26945
28642.999790590122,27445
28642.999790590122,27445
28642.999790590122,28480
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25890
28642.999790590122,26350
28642.999790590122,26350
28642.999790590122,26350
28642.999790590122,26790
28642.999790590122,27840
28642.999790590122,29135
28642.999790590122,25695
28642.999790590122,25783
28642.999790590122,28040
28642.999790590122,26436
28642.999790590122,23539
28642.999790590122,25695
28642.999790590122,26590
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,25695
28642.999790590122,24902
28031.49646303568,21335
28642.999790590122,24078
28031.49646303568,21315
28642.999790590122,24700
28642.999790590122,24078
28642.999790590122,24700
28642.999790590122,24078
28642.999790590122,25890
28642.999790590122,24078
28642.999790590122,24078
28642.999790590122,24453
28642.999790590122,25256
28642.999790590122,25042
28642.999790590122,24002
28642.999790590122,24620
28642.999790590122,24858
28642.999790590122,26745
28642.999790590122,24684
28720.319745995337,23193
28720.319745995337,27939
28720.319745995337,30308
28720.319745995337,30823
28720.319745995337,31909
28720.319745995337,31909
28720.319745995337,32343
28720.319745995337,32542
28720.319745995337,32619
28720.319745995337,33951
28720.319745995337,33951
28720.319745995337,33951
28720.319745995337,34019
28720.319745995337,34019
28720.319745995337,34657
28720.319745995337,34829
28720.319745995337,35159
28720.319745995337,35614
28720.319745995337,36624
28720.319745995337,38209
28720.319745995337,38570
28720.319745995337,38711
28720.319745995337,38711
28720.319745995337,38711
28720.319745995337,38953
28720.319745995337,38953
28720.319745995337,38953
28720.319745995337,38953
28720.319745995337,41300
28720.319745995337,41345
28720.319745995337,41345
28642.999790590122,26312
28306.750587391005,37433
28306.750587391005,39288
28306.750587391005,39288
28306.750587391005,39288
28306.750587391005,31310
28306.750587391005,31989
28720.319745995337,23645
28642.999790590122,24043
28642.999790590122,24555
28031.49646303568,22827
28031.49646303568,23721
28720.319745995337,27810
28720.319745995337,29175
28720.319745995337,29430
28720.319745995337,29430
28720.319745995337,33100
28720.319745995337,33335
28088.608915763947,31394
28088.608915763947,32690
28031.49646303568,32114
28031.49646303568,30732
28720.319745995337,21033
28720.319745995337,21466
28720.319745995337,21493
28720.319745995337,22052
28720.319745995337,22052
28720.319745995337,22370
28720.319745995337,22378
28642.999790590122,24105
28363.86304011927,21177
28642.999790590122,27673
28363.86304011927,21076
28642.999790590122,23185
28642.999790590122,23185
28642.999790590122,23390
28363.86304011927,21046
28363.86304011927,21213
28363.86304011927,23131
28642.999790590122,23390
28363.86304011927,25435
28642.999790590122,23400
28031.49646303568,24235
28031.49646303568,24537
28031.49646303568,24538
28031.49646303568,24586
28031.49646303568,24586
28031.49646303568,27443
28031.49646303568,27629
28642.999790590122,28088
28031.49646303568,30919
28642.999790590122,25665
28031.49646303568,22432
28306.750587391005,20986
28642.999790590122,31125
28642.999790590122,29485
28031.49646303568,24555
28031.49646303568,24575
28031.49646303568,24575
28031.49646303568,25210
28031.49646303568,27010
28031.49646303568,28205
28031.49646303568,28330
28031.49646303568,29790
28031.49646303568,27005
28031.49646303568,24172
28642.999790590122,28205
28642.999790590122,24972
28642.999790590122,30039
28642.999790590122,25972
28222.290355871275,24560
28222.290355871275,24560
28222.290355871275,24560
28222.290355871275,37490
28222.290355871275,38990
28642.999790590122,38990
28642.999790590122,27614
28088.608915763947,25627
28642.999790590122,31695
28031.49646303568,36235
28031.49646303568,34735
28720.319745995337,33645
28720.319745995337,37290
28720.319745995337,37490
28642.999790590122,33292
28222.290355871275,25549
28720.319745995337,24820
28642.999790590122,24974
23544.00320608942,22982
28720.319745995337,23403
28720.319745995337,23442
28720.319745995337,23442
28720.319745995337,23442
28720.319745995337,23442
28720.319745995337,23442
28720.319745995337,23442
28720.319745995337,23442
28222.290355871275,25285
28222.290355871275,25555
28222.290355871275,25898
28222.290355871275,25956
28720.319745995337,26230
28222.290355871275,26580
28222.290355871275,26631
28222.290355871275,26758
28222.290355871275,27077
28222.290355871275,27739
28720.319745995337,28162
28222.290355871275,28351
28720.319745995337,29509
28222.290355871275,29876
28222.290355871275,30651
28222.290355871275,30908
28222.290355871275,35574
28720.319745995337,35839
28642.999790590122,27216
28642.999790590122,28540
28642.999790590122,29793
28642.999790590122,38458
28642.999790590122,30089
28088.608915763947,34911
28642.999790590122,27026
28642.999790590122,27026
28642.999790590122,27026
28642.999790590122,28153
28642.999790590122,28467
28642.999790590122,29546
28642.999790590122,30811
28642.999790590122,31395
28642.999790590122,32135
28642.999790590122,36781
28642.999790590122,26319
28642.999790590122,26342
28642.999790590122,31021
28642.999790590122,31696
28642.999790590122,26279
28222.290355871275,28534
28642.999790590122,34371
28642.999790590122,33260
28642.999790590122,33546
28642.999790590122,32165
28720.319745995337,30739
28642.999790590122,29644
28088.608915763947,30733
28642.999790590122,34535
28031.49646303568,31209
37939.843259756904,39260
37536.432854019375,47105
37536.432854019375,50475
37536.432854019375,29056
37536.432854019375,29056
37536.432854019375,37929
37939.843259756904,39743
37536.432854019375,39845
37536.432854019375,41692
37939.843259756904,39474
37536.432854019375,37337
37939.843259756904,38330
37939.843259756904,38330
37536.432854019375,41391
37536.432854019375,41418
37939.843259756904,41823
37536.432854019375,44727
37939.843259756904,46769
37939.843259756904,47486
37939.843259756904,38501
37536.432854019375,43955
37536.432854019375,52272
37939.843259756904,38244
37939.843259756904,41736
37939.843259756904,41823
37536.432854019375,45811
37536.432854019375,49756
37536.432854019375,41994
38620.47866571094,41738
38748.49564117669,44173
37536.432854019375,37338
37939.843259756904,29332
37939.843259756904,34425
37939.843259756904,35407
37939.843259756904,37431
37536.432854019375,40866
37939.843259756904,40984
38950.901294431715,29214
11349.238108077427,7995
11377.427899618646,10899
16633.470597834916,16882
12226.905583308482,7900
10853.562568552306,7900
10853.562568552306,5387
17314.42160898538,18995
12226.905583308482,12995
17573.25274112548,19995
17573.25274112548,18969
17573.25274112548,22380
17286.231817444164,9999
16272.635276523375,18990
16272.635276523375,15802
16272.635276523375,13952
16272.635276523375,10600
13351.112264702833,12990
13325.196968103322,16806
13351.112264702833,13894
12198.715791767263,8495
12198.715791767263,12252
10827.647271952794,9990
10853.562568552306,7759
10853.562568552306,7995
12198.715791767263,7995
10853.562568552306,13870
11407.020649051034,8995
11407.020649051034,4500
21166.697152792727,24995
17286.231817444164,25988
16374.844775465153,24488
16374.844775465153,13499
13427.4064670451,5995
12300.925290709041,12628
12300.925290709041,4995
11378.830857509814,7995
11352.915560910302,6900
11378.830857509814,4333
11378.830857509814,5875
11407.020649051034,14872
21166.697152792727,23868
21166.697152792727,23497
17573.25274112548,18988
17286.231817444164,19231
12300.925290709041,19221
11378.830857509814,11500
20122.77375030332,16900
17573.25274112548,19995
17451.007610929904,17995
17286.231817444164,18995
17163.98668724858,18000
12300.925290709041,15405
11378.830857509814,8995
17314.42160898538,14315
17286.231817444164,15000
11378.830857509814,7750
12303.199785650748,10990
12329.11508225026,11561
17573.25274112548,15998
16374.844775465153,9900
12275.009994109529,9599
12300.925290709041,8995
12300.925290709041,14995
12300.925290709041,10900
11378.830857509814,9549
13453.321763644612,14995
12300.925290709041,9850
12329.11508225026,17597
17163.98668724858,23717
16374.844775465153,21900
20892.93539955856,16999
17601.442532666704,21983
17573.25274112548,21775
17314.42160898538,18768
11407.020649051034,11870
11407.020649051034,11000
12329.11508225026,9779
12300.925290709041,6300
11378.830857509814,7995
18568.690880531783,20888
18568.690880531783,21924
18281.669956850463,22075
18159.42482665488,19998
18281.669956850463,18498
11382.855392266274,10000
11382.855392266274,10995
11382.855392266274,11988
22196.27651748292,22588
12123.106970517158,15998
22106.450825141932,19840
21410.23295334372,19822
18373.18160166729,15998
15929.426616014814,12985
12363.527165973652,13998
12219.944895588049,10995
12363.527165973652,13990
10877.879211573181,11939
17566.773552580027,17379
12943.573830242176,15999
11698.346071298198,14995
11698.346071298198,9538
11698.346071298198,7900
11554.763800912595,5995
28024.035581639782,26323
21504.776046082727,22990
20550.678335934314,25999
20550.678335934314,20384
18242.53497107517,20671
18130.5074753508,18950
18130.5074753508,18298
18130.5074753508,20490
18130.5074753508,19766
18130.5074753508,21003
18130.5074753508,18372
18130.5074753508,19952
18130.5074753508,21988
17748.852455815835,20101
18130.5074753508,19498
18130.5074753508,21995
18130.5074753508,19995
18130.5074753508,18995
17566.773552580027,18992
17566.773552580027,20995
17566.773552580027,20998
17566.773552580027,23995
17566.773552580027,21588
17566.773552580027,17595
17566.773552580027,19990
13183.99402569867,20911
13183.99402569867,10473
13183.99402569867,15950
11698.346071298198,10900
22537.11059876676,21998
22447.28490642577,21995
21751.06703462756,22995
21751.06703462756,19998
21751.06703462756,26870
21751.06703462756,25998
21751.06703462756,25998
21661.241342286572,20998
21661.241342286572,22126
21504.776046082727,22495
20550.678335934314,19998
20460.852643593324,22381
18714.01568295113,18975
18714.01568295113,21295
18714.01568295113,19519
18714.01568295113,22954
18714.01568295113,19490
18624.18999061014,23900
18130.5074753508,21344
18130.5074753508,16897
18130.5074753508,22990
18130.5074753508,16998
18130.5074753508,19490
18130.5074753508,16810
18130.5074753508,17900
18130.5074753508,22380
18130.5074753508,16998
18130.5074753508,18572
18130.5074753508,15975
18130.5074753508,20989
18130.5074753508,19445
18130.5074753508,16590
18130.5074753508,16998
17566.773552580027,20990
17566.773552580027,16372
17566.773552580027,16990
17566.773552580027,16900
17566.773552580027,20988
17566.773552580027,22989
17566.773552580027,14952
16553.17701165924,8209
13183.99402569867,20990
13183.99402569867,18499
13183.99402569867,22990
12943.573830242176,11990
12943.573830242176,16260
12943.573830242176,19490
12943.573830242176,14787
12943.573830242176,8975
12943.573830242176,8900
12943.573830242176,14723
11698.346071298198,11430
11698.346071298198,8995
11698.346071298198,14990
11698.346071298198,9995
11698.346071298198,9995
11698.346071298198,8793
11698.346071298198,5995
11698.346071298198,7000
11698.346071298198,5500
12943.573830242176,8988
11698.346071298198,5360
11698.346071298198,6995
11698.346071298198,7955
18714.01568295113,28990
17566.773552580027,18677
13045.783329183954,8950
12223.614360255706,7995
22537.11059876676,19986
22537.11059876676,20095
22537.11059876676,20698
22537.11059876676,21342
22537.11059876676,19990
18714.01568295113,25959
18714.01568295113,16998
18130.5074753508,26788
18130.5074753508,24988
17566.773552580027,19988
17566.773552580027,23695
17566.773552580027,23988
17566.773552580027,24000
16655.38651060102,25988
16655.38651060102,12132
13045.783329183954,9999
13045.783329183954,6988
13045.783329183954,7488
13045.783329183954,6995
12223.614360255706,5481
12223.614360255706,5950
12223.614360255706,9988
12223.614360255706,3500
12223.614360255706,3875
28101.355537044998,23732
28024.035581639782,21231
28024.035581639782,21421
28024.035581639782,23020
28024.035581639782,21432
28024.035581639782,22832
28024.035581639782,21186
28024.035581639782,23009
28024.035581639782,26790
28024.035581639782,26790
28280.880611300767,27840
28280.880611300767,18559
26679.830184316677,21995
28280.880611300767,25073
28280.880611300767,24118
28280.880611300767,26745
28280.880611300767,27840
28280.880611300767,25495
21751.06703462756,23686
21594.601738423713,27990
20550.678335934314,20495
18714.01568295113,20500
18714.01568295113,22457
18130.5074753508,21750
18130.5074753508,19390
18130.5074753508,19400
18130.5074753508,22750
17566.773552580027,18537
17566.773552580027,20638
17566.773552580027,20590
13286.20352464045,20359
13045.783329183954,19146
12223.614360255706,14900
20550.678335934314,17994
18714.01568295113,18961
18714.01568295113,17294
18130.5074753508,19625
18130.5074753508,18357
18130.5074753508,17595
18130.5074753508,17900
17566.773552580027,20895
16655.38651060102,17968
13286.20352464045,15292
13286.20352464045,16500
13286.20352464045,14995
13045.783329183954,13995
12223.614360255706,9995
12223.614360255706,13990
17566.773552580027,16900
13286.20352464045,16999
13286.20352464045,14500
13286.20352464045,14500
13286.20352464045,14753
12223.614360255706,7995
18714.01568295113,15990
17566.773552580027,18366
17566.773552580027,15490
16655.38651060102,15500
16655.38651060102,14998
13045.783329183954,8995
12223.614360255706,11613
13045.783329183954,14850
12080.032089870103,9100
12223.614360255706,8995
22537.11059876676,36988
22537.11059876676,30988
22537.11059876676,24588
21751.06703462756,25344
21661.241342286572,23800
21751.06703462756,18995
21594.601738423713,16998
20460.852643593324,19998
18130.5074753508,15998
18130.5074753508,15998
18130.5074753508,16998
18130.5074753508,18172
17566.773552580027,14998
17566.773552580027,15500
17566.773552580027,13952
16655.38651060102,16998
13286.20352464045,11999
13045.783329183954,15888
13045.783329183954,14990
13045.783329183954,14870
12223.614360255706,6995
12223.614360255706,9500
12223.614360255706,8450
17566.773552580027,16995
13045.783329183954,14195
12223.614360255706,11950
18624.18999061014,17596
17566.773552580027,18598
17566.773552580027,12977
16655.38651060102,16941
13286.20352464045,16991
13286.20352464045,16995
13286.20352464045,9995
13045.783329183954,17786
21751.06703462756,24899
22537.11059876676,21519
22447.28490642577,22996
20460.852643593324,20099
18714.01568295113,24590
18130.5074753508,20988
17566.773552580027,23500
17566.773552580027,23236
22537.11059876676,22999
21594.601738423713,19995
20550.678335934314,19950
18714.01568295113,19998
18714.01568295113,20105
18130.5074753508,19990
18130.5074753508,21997
18130.5074753508,22900
18130.5074753508,21499
18130.5074753508,19885
18130.5074753508,22733
18130.5074753508,16995
18130.5074753508,21983
18130.5074753508,20885
18130.5074753508,18994
17566.773552580027,19756
17566.773552580027,20550
17566.773552580027,22777
17566.773552580027,21991
17566.773552580027,17998
17566.773552580027,21591
17566.773552580027,18502
17566.773552580027,19995
16655.38651060102,19000
22537.11059876676,22995
22537.11059876676,22998
21751.06703462756,27450
21661.241342286572,24123
21594.601738423713,21487
21594.601738423713,24322
21594.601738423713,21928
18130.5074753508,21993
17566.773552580027,21593
17566.773552580027,23995
18130.5074753508,23998
18714.01568295113,22500
17566.773552580027,24988
17566.773552580027,29242
17566.773552580027,18590
12223.614360255706,9629
17566.773552580027,10994
13045.783329183954,11320
12223.614360255706,11870
20550.678335934314,19409
18130.5074753508,20000
18130.5074753508,23900
18130.5074753508,16985
18130.5074753508,22990
18130.5074753508,23888
