prediction,price
12710.101867272408,17685
12710.101867272408,2950
13528.182072311956,5899
12710.101867272408,2500
12710.101867272408,1900
32834.398348504896,46995
16145.986694451649,27988
33359.99097858798,17966
10578.011711436166,5900
15341.569534973209,8995
10290.688120126479,4295
12044.853156802556,6995
13705.550487651042,3899
23283.49045207742,8900
10165.191031994862,5995
29518.984516805293,35995
14093.861893704448,19995
47056.14399881932,39814
47056.14399881932,42867
46217.36517838008,44413
47056.14399881932,48803
47056.14399881932,41421
47056.14399881932,50486
46217.36517838008,38666
46217.36517838008,39901
83566.08315869159,138010
29005.958068154723,3299
10460.014098813917,4990
10460.014098813917,13522
11306.284095394683,18499
12214.179135489994,5900
12214.179135489994,6990
11926.855544180307,5499
12214.179135489994,21750
12214.179135489994,12000
11926.855544180307,5900
12797.79686844978,7978
14250.647915378868,30498
12797.79686844978,19995
12510.473277140092,15701
12176.95859885708,12497
11889.635007547393,3650
12710.101867272408,4999
13528.182072311956,4000
13909.680335107856,14900
13528.182072311956,9249
12997.425458582095,10999
20168.484369470756,12983
13528.182072311956,7991
12710.101867272408,3995
12710.101867272408,6950
12710.101867272408,2995
30172.373497458517,28508
20409.339562716814,29995
20409.339562716814,27880
13909.680335107856,28995
13909.680335107856,28999
13909.680335107856,18900
13909.680335107856,23995
13909.680335107856,17999
13528.182072311956,21988
12997.425458582095,22995
12997.425458582095,17951
12997.425458582095,11995
12710.101867272408,22613
12710.101867272408,11900
12710.101867272408,18700
12710.101867272408,8995
13418.226896341355,5900
13903.0662578797,4000
13615.742666570013,5495
13903.0662578797,20999
24314.311390044044,29988
24314.311390044044,26999
24314.311390044044,22500
24314.311390044044,25995
13705.550487651042,12995
33620.44191264409,31900
32834.398348504896,27975
24555.166583290098,27875
24555.166583290098,24600
20285.59796726278,22595
20285.59796726278,22600
14815.321134405458,23741
13615.742666570013,6995
13615.742666570013,5981
14713.05998968987,7500
14425.736398380182,8950
14425.736398380182,8763
30928.05894234884,37994
29884.135539859435,39500
25064.412425061346,35976
25064.412425061346,35971
25064.412425061346,34362
15822.830636444287,28998
15822.830636444287,28999
33620.44191264409,43990
32834.398348504896,43600
31790.474946015493,37000
25992.222975768756,37850
25992.222975768756,41991
25305.2676183074,37000
25305.2676183074,35995
25305.2676183074,32000
25305.2676183074,31624
25305.2676183074,35980
25305.2676183074,33999
14910.575759918525,16995
14910.575759918525,18650
14257.195663751456,4991
12510.473277140092,2995
12341.147298452654,7995
12341.147298452654,2987
12510.473277140092,4000
12341.147298452654,4990
12797.79686844978,5750
12341.147298452654,4650
12797.79686844978,6000
13651.709540187003,6834
12799.909688353437,4995
13528.182072311956,5995
14425.736398380182,3975
14910.575759918525,5995
14623.252168608838,3999
15441.332373648387,8977
11524.18849458556,1898
44908.06921046593,40361
44908.06921046593,39900
10460.014098813917,4950
10460.014098813917,1995
10460.014098813917,3495
13909.680335107856,4500
18188.65366675006,5995
12512.58609704375,5495
13909.680335107856,8950
13528.182072311956,12900
12710.101867272408,9300
12997.425458582095,4000
12710.101867272408,1850
25064.412425061346,29500
31790.474946015493,36988
25992.222975768756,34999
15822.830636444287,22522
15233.731817925887,5495
22611.69316907121,6908
32919.08513337754,13750
31348.190075931525,7999
15233.731817925887,10377
21609.20592284051,13460
43486.58322811841,38985
12176.95859885708,3995
22223.551186873286,9910
10460.014098813917,6000
12744.935749219856,4999
12628.47088976234,6995
19627.654855117737,9999
13120.952926457141,20995
22711.123583861434,34000
32306.77462070936,26099
28519.34585307456,25995
29863.10141121627,3588
13528.182072311956,5744
12997.425458582095,5995
12710.101867272408,5000
12710.101867272408,3250
12997.425458582095,5995
12710.101867272408,3995
12799.909688353437,4995
12710.101867272408,5490
13903.0662578797,2588
14425.736398380182,4990
14623.252168608838,8990
14623.252168608838,7990
14623.252168608838,5452
33157.55440651225,20995
15764.488431655749,4000
27442.635300471233,44000
27442.635300471233,41000
10747.337690123604,7000
10747.337690123604,9990
11926.855544180307,6354
12833.629335147454,8995
13909.680335107856,10000
12997.425458582095,8488
12710.101867272408,9850
12710.101867272408,8495
13615.742666570013,7888
14623.252168608838,8790
23430.475151465438,16900
16145.986694451649,15900
27442.635300471233,18785
23430.475151465438,17950
15233.731817925887,12927
19355.611185463753,6900
62937.72177473367,55995
14910.575759918525,6999
14623.252168608838,5500
14623.252168608838,5995
14623.252168608838,5990
29522.267329932434,13500
54270.82265759441,36406
54270.82265759441,37049
54270.82265759441,37138
54270.82265759441,37999
54270.82265759441,37999
54270.82265759441,38749
54270.82265759441,39798
54270.82265759441,40177
54270.82265759441,40515
54270.82265759441,40790
54270.82265759441,42244
54270.82265759441,42246
54270.82265759441,42611
54270.82265759441,42611
54270.82265759441,42611
54270.82265759441,42628
53391.81513201117,44884
54270.82265759441,46553
54270.82265759441,47531
54270.82265759441,47891
53839.12495936915,49823
54270.82265759441,50957
54270.82265759441,51883
54270.82265759441,54118
53391.81513201117,54295
53839.12495936915,44999
53839.12495936915,51240
53839.12495936915,55000
53839.12495936915,49839
54270.82265759441,51391
54270.82265759441,55711
53839.12495936915,40756
53839.12495936915,45205
53391.81513201117,48185
53391.81513201117,48185
53391.81513201117,48480
53839.12495936915,49498
53391.81513201117,49785
53391.81513201117,57550
54270.82265759441,34562
54270.82265759441,35080
54270.82265759441,38960
54270.82265759441,39390
54270.82265759441,55802
53839.12495936915,41283
53839.12495936915,45377
53839.12495936915,53900
53839.12495936915,54515
53839.12495936915,56000
53839.12495936915,56235
53839.12495936915,36985
53839.12495936915,38796
54270.82265759441,40190
53839.12495936915,42035
54270.82265759441,61470
52515.84080535585,56146
52482.36147672434,64675
52482.36147672434,42323
52482.36147672434,48118
54258.87354815259,60480
54258.87354815259,51427
52643.43421836365,51666
52482.36147672434,47629
52482.36147672434,52110
52482.36147672434,46963
66260.70452396662,43782
63063.2783662534,59475
66260.70452396662,116845
22611.69316907121,20999
22799.867925015475,19000
33354.63386631882,20900
22711.123583861434,15500
22771.678133474255,21000
19291.006249448074,10995
19655.51031930761,13957
22898.58557145354,20000
32306.77462070936,30922
40579.63946529369,33213
39841.71373167251,31788
36516.17712491726,46930
29522.267329932434,35910
22223.551186873286,5900
16145.986694451649,7995
30320.942022231477,20556
29786.847882521855,24577
29786.847882521855,22365
29786.847882521855,26990
30320.942022231477,28900
24190.03360849254,21395
23123.606660799625,21000
24190.03360849254,19988
24190.03360849254,19995
23123.606660799625,25500
24190.03360849254,22988
24190.03360849254,22495
19642.93477677344,18495
19642.93477677344,20500
21421.743935248403,18445
21421.743935248403,20987
21421.743935248403,19500
19642.93477677344,15650
19642.93477677344,14775
21134.420343938717,14500
21134.420343938717,14987
19355.611185463753,10000
19355.611185463753,12988
21134.420343938717,12995
21134.420343938717,11990
19355.611185463753,10500
21134.420343938717,11900
21134.420343938717,8995
23311.06864839173,16995
21321.882331530822,12495
44095.94698396627,47947
44095.94698396627,36440
36426.68985778616,35980
36426.68985778616,40877
35174.20260274445,39875
35174.20260274445,40888
35862.484021807286,37995
35862.484021807286,37900
35862.484021807286,33500
35862.484021807286,32889
30508.404009823582,34999
30508.404009823582,29990
29974.309870113968,35888
24377.495596084646,25764
24377.495596084646,38999
23311.06864839173,36990
23311.06864839173,39570
24377.495596084646,29999
24377.495596084646,28763
24377.495596084646,28500
23311.06864839173,24875
19543.07317305586,23999
38188.21710601893,30900
36411.850686794125,35986
35723.569267731276,35888
36411.850686794125,35986
36411.850686794125,29999
46297.69710769631,40999
43198.41757643959,48500
40545.684835076965,36875
41443.214242603644,41495
44095.94698396627,43611
36426.68985778616,28900
36426.68985778616,42995
36426.68985778616,46900
36426.68985778616,33943
35738.408438723316,45940
35862.484021807286,32400
30508.404009823582,33999
24377.495596084646,31991
52581.6031223268,48566
53028.912949684775,49980
36426.68985778616,19999
67018.0189061391,32999
43531.73060006394,40000
74113.87146719558,39995
74113.87146719558,38995
74113.87146719558,38995
74113.87146719558,39995
58407.5392693215,38995
43471.744057126365,33825
43471.744057126365,31875
87190.54678655704,36925
34916.06943809529,19875
66120.4894986124,103998
12710.101867272408,4999
12710.101867272408,4295
12710.101867272408,2995
11964.28528198292,3988
35862.484021807286,33990
53809.546248385115,37854
54256.85607574308,40700
54688.55377396834,40996
54256.85607574308,43130
54688.55377396834,43724
54256.85607574308,44395
54256.85607574308,44470
54256.85607574308,44555
54688.55377396834,46621
54688.55377396834,67980
53809.546248385115,69280
53809.546248385115,72375
54688.55377396834,61585
54688.55377396834,63195
54688.55377396834,63490
54688.55377396834,65850
54688.55377396834,41692
54688.55377396834,49471
54688.55377396834,64385
54688.55377396834,73180
53809.546248385115,42305
54688.55377396834,48007
54688.55377396834,49698
54688.55377396834,63054
54688.55377396834,64905
53809.546248385115,45420
54688.55377396834,48760
54688.55377396834,50875
54688.55377396834,51570
54688.55377396834,51854
54256.85607574308,66185
54688.55377396834,66236
54688.55377396834,69145
54688.55377396834,69295
54688.55377396834,70255
54256.85607574308,74575
54688.55377396834,41800
53809.546248385115,42700
53809.546248385115,46285
53809.546248385115,46285
53809.546248385115,47045
53809.546248385115,49673
53809.546248385115,49725
54688.55377396834,51390
53809.546248385115,54498
53809.546248385115,59688
53809.546248385115,60495
53809.546248385115,63280
53809.546248385115,67890
53809.546248385115,71380
53809.546248385115,48370
53809.546248385115,40963
54688.55377396834,67083
54688.55377396834,68645
54688.55377396834,48755
54688.55377396834,51409
54688.55377396834,51745
54688.55377396834,65850
54688.55377396834,68560
54688.55377396834,75080
54688.55377396834,75380
54688.55377396834,48835
53380.881749087755,36730
54676.604664526516,40185
54676.604664526516,48126
54676.604664526516,46106
52900.09259309827,43765
54024.29041416613,48705
53061.16533473758,44515
52900.09259309827,64227
52900.09259309827,48070
12510.473277140092,5995
13120.952926457141,9299
12833.629335147454,6100
12833.629335147454,8675
12833.629335147454,6763
12833.629335147454,7999
12833.629335147454,6100
12833.629335147454,7500
12833.629335147454,7826
13120.952926457141,7995
12664.303356460015,9990
12664.303356460015,6522
12664.303356460015,7977
28011.60507767406,6399
12833.629335147454,11195
13679.89933172822,22995
13679.89933172822,21942
12951.626947769702,14995
12951.626947769702,13900
12664.303356460015,11500
14573.80397338623,23495
13120.952926457141,11995
13120.952926457141,17000
12833.629335147454,15975
12833.629335147454,13987
12833.629335147454,13995
33367.984486868,44995
33367.984486868,45982
33367.984486868,41997
28802.595714553463,33703
19773.507931929857,27995
42343.98675570543,40599
33918.839702297686,35900
33918.839702297686,41988
33918.839702297686,34999
33354.63386631882,27997
33354.63386631882,30000
29382.132451600406,34990
28789.245094004284,30778
28789.245094004284,28995
22711.123583861434,24988
19942.833910617297,20995
14910.575759918525,8999
14623.252168608838,7495
14623.252168608838,3995
14623.252168608838,5999
14623.252168608838,4990
14623.252168608838,6995
14748.892456387543,5700
26563.677532033937,10990
23430.475151465438,12995
15233.731817925887,10999
14946.4082266162,6900
14946.4082266162,8000
14946.4082266162,3995
14946.4082266162,6500
14946.4082266162,5991
14946.4082266162,7950
14946.4082266162,4500
14946.4082266162,4890
14946.4082266162,5950
15233.731817925887,8990
15036.21604769723,12988
15233.731817925887,18388
15233.731817925887,14995
14946.4082266162,10609
14946.4082266162,11995
14946.4082266162,13900
16145.986694451649,15950
15764.488431655749,17990
15764.488431655749,19500
15764.488431655749,14647
15764.488431655749,15999
15233.731817925887,20000
15233.731817925887,12990
15233.731817925887,14995
14946.4082266162,14500
16145.986694451649,27495
16145.986694451649,24105
15764.488431655749,18995
15036.21604769723,17221
15036.21604769723,13995
15036.21604769723,15489
15036.21604769723,15995
14748.892456387543,11999
14748.892456387543,12990
14748.892456387543,11200
14748.892456387543,7995
26563.677532033937,26900
16145.986694451649,21997
16145.986694451649,24908
16145.986694451649,17990
15764.488431655749,23900
15764.488431655749,18900
15233.731817925887,20999
15233.731817925887,17990
15233.731817925887,22999
15233.731817925887,13500
15233.731817925887,12995
15233.731817925887,11995
15233.731817925887,16475
15233.731817925887,18000
15233.731817925887,11500
15233.731817925887,16995
15233.731817925887,15000
15233.731817925887,13995
15233.731817925887,19998
15233.731817925887,19995
15233.731817925887,11988
15233.731817925887,13995
14946.4082266162,15995
14946.4082266162,17995
14946.4082266162,12199
14946.4082266162,7900
14946.4082266162,9975
14946.4082266162,9999
14946.4082266162,9995
14946.4082266162,9875
40253.98249568487,56955
38188.21710601893,49999
38188.21710601893,39995
38188.21710601893,49000
36411.850686794125,48500
36411.850686794125,49995
36411.850686794125,46997
36411.850686794125,51988
36411.850686794125,42800
36411.850686794125,50999
35723.569267731276,47995
36411.850686794125,44500
36411.850686794125,41888
36411.850686794125,43988
36411.850686794125,41995
35723.569267731276,45000
36411.850686794125,27490
35159.36343175241,39500
35847.64485081525,43988
29772.00871152982,29999
29772.00871152982,37500
24190.03360849254,33400
23123.606660799625,33995
46297.69710769631,46000
46297.69710769631,36991
46297.69710769631,41995
42858.920802194494,33965
42858.920802194494,48995
43198.41757643959,52999
40545.684835076965,35999
40545.684835076965,39988
40545.684835076965,49500
43198.41757643959,45995
40545.684835076965,40995
41443.214242603644,42995
44095.94698396627,42071
41443.214242603644,46891
36426.68985778616,55999
36426.68985778616,44988
36426.68985778616,40999
36426.68985778616,34997
36426.68985778616,35900
36426.68985778616,31988
36426.68985778616,31000
36426.68985778616,33500
36426.68985778616,37999
35738.408438723316,37475
36426.68985778616,35999
36426.68985778616,34825
36426.68985778616,49988
36426.68985778616,32499
35862.484021807286,35988
35174.20260274445,34290
35862.484021807286,45995
35862.484021807286,30988
35174.20260274445,38387
35862.484021807286,29995
35862.484021807286,30990
35862.484021807286,47999
35862.484021807286,41623
35174.20260274445,36000
35174.20260274445,34999
35862.484021807286,31799
35862.484021807286,33999
30320.942022231477,31500
29786.847882521855,39997
29786.847882521855,40795
30320.942022231477,32990
24190.03360849254,33999
24190.03360849254,30990
24190.03360849254,38999
24190.03360849254,25990
23123.606660799625,38995
24190.03360849254,32599
24190.03360849254,33468
23123.606660799625,35000
24190.03360849254,35907
24190.03360849254,30800
24190.03360849254,26490
24190.03360849254,28990
24190.03360849254,26999
24190.03360849254,26888
24190.03360849254,32999
24190.03360849254,30900
24190.03360849254,24988
23123.606660799625,31995
24190.03360849254,30995
21421.743935248403,27942
19642.93477677344,24990
19642.93477677344,30999
19642.93477677344,32400
21421.743935248403,18995
19642.93477677344,25223
21421.743935248403,24564
21134.420343938717,15500
19355.611185463753,21497
21134.420343938717,16500
12268.272186626073,5785
12044.853156802556,11625
11926.855544180307,3995
12664.303356460015,4999
12664.303356460015,4900
12833.629335147454,9987
12833.629335147454,8990
12833.629335147454,7922
12833.629335147454,9995
13679.89933172822,18000
12951.626947769702,9800
13120.952926457141,12995
13120.952926457141,14995
12833.629335147454,15995
12833.629335147454,10500
13120.952926457141,13999
13909.680335107856,3999
12710.101867272408,3999
13705.550487651042,13995
13705.550487651042,9900
22099.80959141925,18900
13615.742666570013,4495
13615.742666570013,3995
13615.742666570013,9500
13615.742666570013,5000
13615.742666570013,4987
13615.742666570013,6500
13615.742666570013,3495
13615.742666570013,5250
13615.742666570013,4995
13615.742666570013,3500
14748.892456387543,7995
30140.424551948294,5999
30140.424551948294,5999
16145.986694451649,10990
16145.986694451649,14950
15764.488431655749,10995
15233.731817925887,12499
15233.731817925887,16999
15233.731817925887,8900
15233.731817925887,12995
15233.731817925887,7495
15233.731817925887,8900
15233.731817925887,7950
14946.4082266162,4495
14946.4082266162,9500
14946.4082266162,8900
14946.4082266162,6995
14946.4082266162,7995
14946.4082266162,6900
14946.4082266162,5987
15764.488431655749,16497
15036.21604769723,13200
15036.21604769723,16950
14748.892456387543,9900
15764.488431655749,17995
15764.488431655749,19343
15233.731817925887,10988
15233.731817925887,14995
15233.731817925887,14519
14946.4082266162,9900
14946.4082266162,9500
23430.475151465438,18500
15764.488431655749,17589
15764.488431655749,14500
15233.731817925887,17578
15233.731817925887,15995
15233.731817925887,13990
15233.731817925887,13900
15233.731817925887,14995
14946.4082266162,14987
14946.4082266162,12995
14946.4082266162,17900
14946.4082266162,12500
43531.73060006394,35351
54270.82265759441,60693
54270.82265759441,54457
54270.82265759441,52767
54270.82265759441,52767
54270.82265759441,60182
54270.82265759441,59470
54270.82265759441,66845
54270.82265759441,51427
54270.82265759441,57187
53391.81513201117,49767
54270.82265759441,51117
54270.82265759441,47338
54270.82265759441,48617
54270.82265759441,50086
54270.82265759441,61555
54270.82265759441,61615
54270.82265759441,61620
54270.82265759441,63805
54270.82265759441,55298
52482.36147672434,48420
11278.094303853464,9995
13120.952926457141,9995
32884.33107723741,46995
19960.969919521962,20995
14748.892456387543,8987
14748.892456387543,9987
14748.892456387543,9450
26563.677532033937,22777
23430.475151465438,23995
16145.986694451649,20995
16145.986694451649,25995
16145.986694451649,18499
16145.986694451649,15771
15233.731817925887,14995
15233.731817925887,12995
15233.731817925887,13995
39502.000568605625,39995
38715.95700446643,38992
35723.569267731276,39920
36411.850686794125,35990
35723.569267731276,40944
35723.569267731276,34993
36411.850686794125,33275
36411.850686794125,38653
36411.850686794125,33995
35847.64485081525,24500
45511.653543557106,40988
40545.684835076965,37994
36426.68985778616,43050
35738.408438723316,33900
36218.23598804387,32977
35738.408438723316,36505
36426.68985778616,37988
35862.484021807286,34000
35174.20260274445,36980
30508.404009823582,34942
21609.20592284051,24500
36411.850686794125,48450
36411.850686794125,47950
21411.690152611853,19956
35738.408438723316,48995
53809.546248385115,48343
53809.546248385115,52790
54688.55377396834,61625
54256.85607574308,44340
54256.85607574308,44340
54256.85607574308,45056
53809.546248385115,51675
54688.55377396834,43946
54688.55377396834,47884
54688.55377396834,47884
54256.85607574308,55150
52933.57192172979,44420
54676.604664526516,50560
54676.604664526516,46193
52900.09259309827,51675
54676.604664526516,47470
54688.55377396834,39809
54270.82265759441,37629
54270.82265759441,42462
54270.82265759441,44281
54270.82265759441,46674
54270.82265759441,66930
54270.82265759441,54525
53391.81513201117,34168
53391.81513201117,44034
53391.81513201117,64360
53391.81513201117,64939
54270.82265759441,45824
53391.81513201117,46843
54270.82265759441,48545
53391.81513201117,59821
54270.82265759441,74699
53394.84833093909,46519
52482.36147672434,64903
53391.81513201117,40990
53391.81513201117,44430
53391.81513201117,49252
53391.81513201117,49554
53391.81513201117,50260
54270.82265759441,50499
53391.81513201117,51062
54270.82265759441,51944
53391.81513201117,52853
53391.81513201117,53679
53391.81513201117,53736
53391.81513201117,53818
53391.81513201117,53993
53391.81513201117,54039
53391.81513201117,54402
54270.82265759441,55706
53391.81513201117,57182
53391.81513201117,57191
54270.82265759441,57519
53391.81513201117,59815
53391.81513201117,62779
53839.12495936915,38957
54270.82265759441,42623
53391.81513201117,37130
53391.81513201117,37230
53839.12495936915,37393
53839.12495936915,38405
53839.12495936915,38553
53391.81513201117,43845
53391.81513201117,44045
53391.81513201117,45745
53839.12495936915,45952
53839.12495936915,46044
53391.81513201117,47970
53391.81513201117,48735
53391.81513201117,50240
54270.82265759441,53620
53391.81513201117,62295
53391.81513201117,70520
53839.12495936915,37367
54270.82265759441,41247
54270.82265759441,41425
54270.82265759441,41697
54270.82265759441,42534
54270.82265759441,43427
54270.82265759441,44045
54270.82265759441,46791
54270.82265759441,48319
54270.82265759441,48449
54270.82265759441,53729
53391.81513201117,40155
54270.82265759441,40698
53391.81513201117,43945
53839.12495936915,39399
54270.82265759441,51550
54270.82265759441,41150
54270.82265759441,41334
54270.82265759441,47435
53391.81513201117,50983
54270.82265759441,51080
54270.82265759441,34489
54270.82265759441,43513
54270.82265759441,54297
54270.82265759441,55876
53839.12495936915,35098
53839.12495936915,38865
53839.12495936915,38957
53391.81513201117,39805
54270.82265759441,40525
54270.82265759441,41298
54270.82265759441,42450
54270.82265759441,44632
53839.12495936915,46315
53839.12495936915,47950
54270.82265759441,47975
53839.12495936915,48042
53391.81513201117,48200
53391.81513201117,49590
53839.12495936915,49686
53839.12495936915,50995
53839.12495936915,51995
53391.81513201117,53910
53839.12495936915,54495
54270.82265759441,55815
53839.12495936915,57495
53839.12495936915,57667
53391.81513201117,57852
53391.81513201117,58040
53839.12495936915,38865
54270.82265759441,47173
53839.12495936915,49872
52963.15063271383,34307
52963.15063271383,34398
52963.15063271383,36616
52963.15063271383,36708
52963.15063271383,37275
52963.15063271383,37275
52963.15063271383,37933
52963.15063271383,38117
52963.15063271383,38645
52963.15063271383,39049
52515.84080535585,39860
52515.84080535585,39960
52963.15063271383,42863
53394.84833093909,43294
52515.84080535585,46515
52515.84080535585,47815
52515.84080535585,48088
52515.84080535585,49690
53394.84833093909,50890
53394.84833093909,55895
53394.84833093909,57463
53394.84833093909,58010
53394.84833093909,66150
52515.84080535585,37230
52515.84080535585,43710
52963.15063271383,49006
53394.84833093909,51500
52515.84080535585,64243
53394.84833093909,34368
52963.15063271383,39049
52963.15063271383,46044
52963.15063271383,48318
53394.84833093909,56699
52515.84080535585,32001
52963.15063271383,38553
52515.84080535585,38570
52515.84080535585,41802
52515.84080535585,42339
52515.84080535585,43945
52482.36147672434,33530
52482.36147672434,40660
52482.36147672434,43735
52482.36147672434,34505
52482.36147672434,37130
52482.36147672434,37770
54258.87354815259,47299
54258.87354815259,54198
54258.87354815259,45815
54258.87354815259,59645
52643.43421836365,61252
54258.87354815259,41425
54258.87354815259,54870
54258.87354815259,59890
54258.87354815259,51283
52482.36147672434,32092
52482.36147672434,37130
52482.36147672434,37130
52482.36147672434,45405
54258.87354815259,34457
52482.36147672434,44935
54258.87354815259,44495
54258.87354815259,50107
54258.87354815259,30860
53606.559297792184,50404
53606.559297792184,34457
53606.559297792184,52900
53606.559297792184,52413
39932.24399527109,50865
11926.855544180307,2250
14250.647915378868,5900
31946.60423950372,19000
18983.153895163156,21589
18983.153895163156,8895
18083.542197152092,20900
18695.83030385347,19999
31878.38316341861,39700
21851.537672487968,25874
18983.153895163156,12996
31314.177327439742,44490
18558.327776053884,23500
18271.004184744197,15995
18883.292291445574,13995
44454.897215529345,19999
32524.16069603177,33999
40769.54490695324,33488
31314.177327439742,31999
28649.453978206224,26999
22038.999660080073,25990
19170.61588275526,16900
20002.86529090653,3500
12710.101867272408,3795
14815.321134405458,8990
14815.321134405458,13875
13615.742666570013,4995
13615.742666570013,2995
29817.26849394093,4995
15764.488431655749,12500
18598.125335454442,5995
23128.035937627923,7729
19082.96469699279,9999
20359.746264383786,3500
20072.4226730741,4999
20072.4226730741,3700
20162.23049415513,8900
19082.96469699279,20499
20072.4226730741,6999
18795.641105683102,10995
20072.4226730741,7995
20072.4226730741,15900
33719.70982751774,17994
29258.944351366856,16500
23128.035937627923,12995
23128.035937627923,10977
46297.69710769631,41950
43198.41757643959,44999
34283.91566349661,36990
34283.91566349661,37643
33719.70982751774,26900
23128.035937627923,17700
23128.035937627923,24995
23128.035937627923,29500
22563.636581018975,19977
19082.96469699279,19113
20072.4226730741,8990
18795.641105683102,11446
19082.96469699279,14450
35174.20260274445,22388
23128.035937627923,13988
46297.69710769631,58900
45511.653543557106,45927
43198.41757643959,43950
40545.684835076965,40995
44095.94698396627,44895
34283.91566349661,39999
34283.91566349661,42995
23315.49792522003,23688
22751.09856861108,32611
22751.09856861108,36995
23315.49792522003,27995
23315.49792522003,24995
19270.426684584894,33500
19270.426684584894,23000
20547.20825197589,18763
20259.884660666205,15995
20259.884660666205,16900
29414.339790333306,23875
19270.426684584894,14999
20547.20825197589,25995
20547.20825197589,16987
19270.426684584894,22450
19270.426684584894,16895
20259.884660666205,24995
22751.09856861108,23472
23315.49792522003,18995
23315.49792522003,17274
23315.49792522003,17987
22751.09856861108,19990
22751.09856861108,19997
22751.09856861108,19000
23315.49792522003,16999
23315.49792522003,20995
22751.09856861108,17495
23315.49792522003,18200
20547.20825197589,21000
20259.884660666205,13950
18983.103093275207,14999
20259.884660666205,15495
18983.103093275207,14998
18983.103093275207,8500
40253.98249568487,34997
38188.21710601893,36949
35723.569267731276,37000
23315.49792522003,16800
44427.538135654984,28900
46297.69710769631,41990
46297.69710769631,40950
42858.920802194494,36351
42858.920802194494,38988
43198.41757643959,48750
40545.684835076965,45772
41443.214242603644,42995
44095.94698396627,29995
34283.91566349661,35588
35738.408438723316,47829
35738.408438723316,56600
34283.91566349661,30997
34283.91566349661,66455
35738.408438723316,34995
34283.91566349661,35995
34283.91566349661,34900
34283.91566349661,27279
34283.91566349661,33900
35738.408438723316,35575
34075.46179375431,36995
34283.91566349661,32999
35738.408438723316,29993
34283.91566349661,29900
35174.20260274445,39800
35174.20260274445,50506
33719.70982751774,36900
33719.70982751774,31499
35174.20260274445,36999
33719.70982751774,27995
33719.70982751774,26995
33719.70982751774,26995
33719.70982751774,39995
33719.70982751774,38742
29446.40633895896,36995
29414.339790333306,29925
29446.40633895896,25742
29446.40633895896,25900
29446.40633895896,27816
29446.40633895896,25535
23315.49792522003,25777
22751.09856861108,30593
23315.49792522003,27962
23315.49792522003,25990
23315.49792522003,25995
23315.49792522003,19995
20547.20825197589,23889
20547.20825197589,25995
19270.426684584894,19700
19270.426684584894,22995
20259.884660666205,10995
18983.103093275207,18995
54097.13358438291,46975
40079.88818872201,49475
14815.321134405458,4499
13903.0662578797,9499
26563.677532033937,41230
18016.889653403217,5500
54688.55377396834,36955
53809.546248385115,37465
12833.629335147454,9999
18083.542197152092,7991
18695.83030385347,9000
18695.83030385347,9500
31314.177327439742,45900
18983.153895163156,11900
18695.83030385347,11988
18695.83030385347,11995
15036.21604769723,7900
15233.731817925887,8990
14748.892456387543,10849
15036.21604769723,13900
14946.4082266162,13999
14946.4082266162,12995
38188.21710601893,29995
35723.569267731276,22999
35723.569267731276,20900
18795.641105683102,12990
29258.944351366856,10987
23128.035937627923,11990
20072.4226730741,4977
45511.653543557106,55999
43198.41757643959,54999
44095.94698396627,42992
41443.214242603644,45988
44095.94698396627,42950
44095.94698396627,44999
34283.91566349661,24997
34283.91566349661,39988
34283.91566349661,45988
34283.91566349661,39988
34283.91566349661,38995
33719.70982751774,29497
33719.70982751774,39987
29258.944351366856,39000
23128.035937627923,26997
23128.035937627923,27995
22563.636581018975,28999
22563.636581018975,24995
19082.96469699279,31650
20359.746264383786,10995
20072.4226730741,10995
20072.4226730741,11900
20359.746264383786,16762
20072.4226730741,11999
20072.4226730741,9995
18795.641105683102,15995
23315.49792522003,20995
37693.62002958811,19879
34925.33035634398,15997
55282.26098902844,40388
54403.253463445195,46750
54403.253463445195,52235
54850.56329080317,46049
54850.56329080317,43275
54850.56329080317,44430
53974.58896414786,44430
54406.286662373124,54825
63664.38450535426,46432
60914.26817499902,47745
60466.95834764105,49160
60466.95834764105,49160
60466.95834764105,51235
60466.95834764105,52500
63664.38450535426,54475
60466.95834764105,54850
63664.38450535426,55520
60466.95834764105,56885
63664.38450535426,57670
63664.38450535426,60850
60466.95834764105,68245
63664.38450535426,73608
63664.38450535426,74448
60466.95834764105,74994
60466.95834764105,78995
60914.26817499902,79770
60914.26817499902,80190
60466.95834764105,80710
63664.38450535426,81373
63664.38450535426,82560
63664.38450535426,85450
60466.95834764105,92150
60466.95834764105,92470
60466.95834764105,94795
62705.76064801072,54655
63664.38450535426,56505
63664.38450535426,74385
63664.38450535426,47963
60466.95834764105,53160
63664.38450535426,54826
63664.38450535426,56368
60914.26817499902,80290
60914.26817499902,84850
60914.26817499902,85450
60466.95834764105,47060
63664.38450535426,76335
63664.38450535426,55598
63664.38450535426,62590
63664.38450535426,66004
60466.95834764105,66321
60914.26817499902,80110
63664.38450535426,80495
60466.95834764105,45260
60466.95834764105,45260
60466.95834764105,45865
63664.38450535426,48917
60466.95834764105,52656
60466.95834764105,54130
60466.95834764105,54499
60466.95834764105,56900
60466.95834764105,69670
60466.95834764105,78700
60466.95834764105,78700
60466.95834764105,81100
60466.95834764105,45260
60466.95834764105,45260
63664.38450535426,57065
63664.38450535426,79501
63664.38450535426,56539
