prediction,price
29067.358775868906,32307
25992.222975768756,24270
25992.222975768756,30495
25305.2676183074,29851
25305.2676183074,35640
25305.2676183074,31732
25305.2676183074,34998
25305.2676183074,28455
25305.2676183074,25699
25305.2676183074,29498
25305.2676183074,28980
25305.2676183074,20908
21293.107469301605,15980
21293.107469301605,24532
21293.107469301605,23900
21293.107469301605,16995
15822.830636444287,23000
15822.830636444287,18000
15822.830636444287,16988
15822.830636444287,14977
15822.830636444287,13495
15822.830636444287,17900
15441.332373648387,17995
15441.332373648387,9499
14910.575759918525,12390
14910.575759918525,12895
14910.575759918525,12998
14910.575759918525,13400
30434.43823636567,34590
25387.568483068706,30495
25387.568483068706,24797
25387.568483068706,29889
31220.481800504873,45770
30434.43823636567,38979
30434.43823636567,35495
29390.51483387627,31500
29390.51483387627,35919
29390.51483387627,31488
26315.379033776117,35998
26315.379033776117,34998
26315.379033776117,33100
26315.379033776117,35000
26315.379033776117,31888
26315.379033776117,31183
25628.42367631476,36521
25628.42367631476,32900
25628.42367631476,32900
25628.42367631476,34995
25628.42367631476,34485
25628.42367631476,33443
25628.42367631476,31900
25628.42367631476,31581
25628.42367631476,29553
25628.42367631476,31389
25628.42367631476,39988
25628.42367631476,29068
25628.42367631476,31806
25628.42367631476,33732
25628.42367631476,31888
25628.42367631476,31985
25628.42367631476,29250
25628.42367631476,32541
25628.42367631476,31990
25628.42367631476,30888
25628.42367631476,32588
25628.42367631476,30997
25628.42367631476,35975
40764.736015771705,50897
41337.92294264367,41172
41337.92294264367,42508
42200.10590759263,39916
44451.172493901846,44247
41332.59613327769,48947
25387.568483068706,24797
25387.568483068706,26995
25628.42367631476,25695
25628.42367631476,26888
30434.43823636567,26995
25387.568483068706,19900
30434.43823636567,29693
25628.42367631476,23790
25628.42367631476,27988
25628.42367631476,20998
25628.42367631476,19490
25628.42367631476,20995
25628.42367631476,20790
31220.481800504873,49939
30434.43823636567,43988
25628.42367631476,33888
25628.42367631476,29950
25628.42367631476,34977
14946.4082266162,10995
31220.481800504873,7999
16145.986694451649,18972
30434.43823636567,31000
25387.568483068706,27994
30434.43823636567,34995
30434.43823636567,29900
30434.43823636567,27000
30434.43823636567,27000
30434.43823636567,28995
29390.51483387627,23800
26315.379033776117,26497
25628.42367631476,36800
25628.42367631476,35988
25628.42367631476,39988
40435.00085528979,31990
33877.473924289654,33900
33877.473924289654,31989
33877.473924289654,28950
33877.473924289654,31989
33877.473924289654,36988
33397.64637496912,32297
22658.87149025257,13975
42447.69334251939,39988
39755.00246637752,38002
34118.32911753571,44900
34118.32911753571,34582
34118.32911753571,31616
34118.32911753571,33977
33074.29573223629,29273
33074.29573223629,31877
33074.29573223629,30995
33554.12328155684,39576
28012.581281981016,22900
25624.676933725365,30780
25624.676933725365,29990
25624.676933725365,21980
24558.24998603245,26050
24558.24998603245,23500
21077.578102006264,21500
22856.387260481228,10800
22569.06366917154,13948
41559.72668137604,51900
40435.00085528979,51900
33397.64637496912,45959
42447.69334251939,43900
42447.69334251939,36999
42447.69334251939,38900
44852.30322302555,40990
39755.00246637752,40995
39755.00246637752,51577
39755.00246637752,36859
39755.00246637752,30465
39755.00246637752,34789
40652.53187390421,41900
40652.53187390421,39000
40652.53187390421,40000
40652.53187390421,36345
40652.53187390421,40753
43057.14175441035,53999
40652.53187390421,36595
43057.14175441035,37995
33638.501568215164,37965
33638.501568215164,40990
33638.501568215164,46995
34118.32911753571,36900
34118.32911753571,32998
34118.32911753571,49995
33638.501568215164,34909
34118.32911753571,40990
34118.32911753571,36290
33638.501568215164,37967
34118.32911753571,38900
34118.32911753571,39900
34118.32911753571,34878
33638.501568215164,37995
34118.32911753571,34900
34118.32911753571,40389
33638.501568215164,37590
34118.32911753571,41900
33554.12328155684,35900
33554.12328155684,31998
33074.29573223629,37950
58444.96811360524,48611
55593.04840574112,59198
55593.04840574112,62831
55593.04840574112,62987
58444.96811360524,45029
55593.04840574112,53310
56040.35823309909,50279
55593.04840574112,39082
24745.711973624555,27796
34118.32911753571,42900
28200.04326957312,31417
56040.35823309909,74182
34118.32911753571,59185
78667.35697228918,71999
78667.35697228918,77900
69876.83877801256,81991
69876.83877801256,61988
63618.69471720705,75490
43929.43568348909,66991
75090.40326213618,74225
20382.881923668825,19995
13704.459920221696,6500
14093.861893704448,9995
42209.57719740876,37714
42209.57719740876,40045
42209.57719740876,42474
42209.57719740876,39333
42209.57719740876,39479
42209.57719740876,40910
42209.57719740876,42487
42209.57719740876,49512
42209.57719740876,41775
42209.57719740876,34907
42209.57719740876,41394
42209.57719740876,41469
42209.57719740876,34907
42209.57719740876,45762
42997.724173045586,35780
42997.724173045586,39295
42997.724173045586,45957
42997.724173045586,46017
42997.724173045586,46136
42997.724173045586,46076
44555.64675963122,39825
45739.3883911949,46439
44555.64675963122,48281
41370.79837696953,35655
41370.79837696953,35732
42209.57719740876,36010
41370.79837696953,36945
42209.57719740876,37313
42209.57719740876,39955
41370.79837696953,39915
42209.57719740876,31335
41370.79837696953,46495
42209.57719740876,36538
42209.57719740876,42780
41657.335348909226,44765
42209.57719740876,48150
42209.57719740876,61265
41370.79837696953,29856
41370.79837696953,37130
41370.79837696953,31775
42209.57719740876,36730
42209.57719740876,32920
41370.79837696953,35735
41657.335348909226,31680
41657.335348909226,31775
42209.57719740876,29420
42997.724173045586,31785
41938.658494475516,37770
44555.64675963122,33661
45739.3883911949,34510
42209.57719740876,39085
42209.57719740876,41275
41370.79837696953,40680
41370.79837696953,44265
41370.79837696953,40680
41370.79837696953,41275
44555.64675963122,38785
44555.64675963122,38785
41938.658494475516,40480
41938.658494475516,40825
41370.79837696953,37585
41370.79837696953,42279
41370.79837696953,43085
42209.57719740876,43695
42209.57719740876,43695
42209.57719740876,45875
41370.79837696953,45980
42209.57719740876,48265
42209.57719740876,37740
41370.79837696953,45185
42209.57719740876,45835
42209.57719740876,49390
42209.57719740876,50485
42209.57719740876,37425
42209.57719740876,38990
41657.335348909226,39734
42209.57719740876,41950
41370.79837696953,43695
41657.335348909226,31993
42209.57719740876,44379
42209.57719740876,48750
42209.57719740876,44950
42445.48232454605,36283
42158.94535260635,43580
42158.94535260635,43695
42997.724173045586,43450
42997.724173045586,41950
44555.64675963122,42670
44555.64675963122,41737
41938.658494475516,43695
41938.658494475516,46645
41938.658494475516,43695
44003.40491113168,43695
41370.79837696953,35817
42209.57719740876,38025
42209.57719740876,37860
41657.335348909226,40075
42158.94535260635,40480
41370.79837696953,34875
42209.57719740876,41670
42997.724173045586,37170
42209.57719740876,29040
41370.79837696953,37296
41370.79837696953,37408
41370.79837696953,41935
41370.79837696953,43205
41370.79837696953,44812
41370.79837696953,45485
41370.79837696953,40090
41370.79837696953,40130
41370.79837696953,41640
42209.57719740876,42085
42209.57719740876,37535
42209.57719740876,40425
42209.57719740876,40565
41370.79837696953,42955
41370.79837696953,43055
41370.79837696953,41390
41370.79837696953,42630
41370.79837696953,42630
41370.79837696953,34125
42209.57719740876,39213
42209.57719740876,39567
42209.57719740876,42285
42209.57719740876,42480
41370.79837696953,33518
42209.57719740876,41440
41370.79837696953,41490
41370.79837696953,41635
41370.79837696953,41640
41370.79837696953,41640
41370.79837696953,41735
41370.79837696953,42580
41370.79837696953,42630
41370.79837696953,42680
41370.79837696953,42730
41370.79837696953,42730
41370.79837696953,42730
41370.79837696953,42730
41370.79837696953,42830
41370.79837696953,43375
41370.79837696953,43620
41370.79837696953,43720
41370.79837696953,43720
41370.79837696953,43970
41370.79837696953,41390
42209.57719740876,35400
41370.79837696953,41390
41370.79837696953,42530
42158.94535260635,41635
42158.94535260635,41640
42158.94535260635,43375
42997.724173045586,39567
41938.658494475516,43375
41938.658494475516,43475
41938.658494475516,42530
45739.3883911949,41635
41938.658494475516,51570
41938.658494475516,39661
41938.658494475516,39979
42209.57719740876,29383
42209.57719740876,31468
42209.57719740876,32112
41370.79837696953,32225
41370.79837696953,33425
42209.57719740876,34312
41370.79837696953,34487
42209.57719740876,36305
41370.79837696953,37145
41370.79837696953,37235
42209.57719740876,38285
41370.79837696953,39930
41370.79837696953,41040
42209.57719740876,41435
42209.57719740876,42835
42209.57719740876,43760
42209.57719740876,44395
42209.57719740876,44805
42209.57719740876,45610
42209.57719740876,49710
41370.79837696953,41985
42209.57719740876,35211
42209.57719740876,36895
42209.57719740876,37420
42209.57719740876,37420
42209.57719740876,39325
41370.79837696953,40120
42209.57719740876,40655
42209.57719740876,41381
41370.79837696953,41920
42209.57719740876,48804
42209.57719740876,35211
42209.57719740876,38990
42209.57719740876,41785
41370.79837696953,45385
42209.57719740876,34649
41370.79837696953,39170
41370.79837696953,36240
42209.57719740876,37145
42209.57719740876,39140
42209.57719740876,41345
42209.57719740876,37145
41370.79837696953,50220
42209.57719740876,43265
42997.724173045586,41763
42997.724173045586,44177
45739.3883911949,36895
41938.658494475516,39170
41938.658494475516,45775
45087.0741408345,36050
41938.658494475516,34311
41938.658494475516,29863
42875.14758423866,27998
42751.89717765713,32491
42875.14758423866,33878
42875.14758423866,33878
42751.89717765713,34885
42751.89717765713,36761
42875.14758423866,36997
42875.14758423866,37801
42751.89717765713,38385
42875.14758423866,39640
42751.89717765713,42780
42875.14758423866,45031
42875.14758423866,45310
42751.89717765713,45315
42875.14758423866,45675
42751.89717765713,45811
42875.14758423866,46544
42875.14758423866,47401
42751.89717765713,47930
42751.89717765713,50167
42751.89717765713,50167
42751.89717765713,53130
42751.89717765713,54810
42751.89717765713,55215
42751.89717765713,55795
42751.89717765713,59805
42751.89717765713,60430
42751.89717765713,60430
42751.89717765713,61585
42751.89717765713,61605
42751.89717765713,63361
42875.14758423866,35179
42875.14758423866,39788
42875.14758423866,40982
42875.14758423866,42469
42875.14758423866,44433
42875.14758423866,51638
42875.14758423866,31095
42875.14758423866,33095
42751.89717765713,39170
42688.32500489034,39388
42688.32500489034,39988
42875.14758423866,40235
42751.89717765713,40440
42751.89717765713,49707
42688.32500489034,50988
42751.89717765713,53730
42751.89717765713,53730
42875.14758423866,31095
42751.89717765713,37565
42875.14758423866,38369
42875.14758423866,42103
42875.14758423866,43780
42875.14758423866,47363
42875.14758423866,50575
42751.89717765713,43390
42751.89717765713,59951
42751.89717765713,33085
42751.89717765713,40350
42751.89717765713,46440
42751.89717765713,49755
42751.89717765713,49855
42751.89717765713,53930
42875.14758423866,41225
42751.89717765713,40395
43443.00770174465,50555
43443.00770174465,44365
46281.70837144327,50180
46281.70837144327,58970
46281.70837144327,51909
43443.00770174465,53685
45629.39412108286,42460
43443.00770174465,48171
12744.935749219856,3499
27982.46270408408,33414
21086.712850845543,16950
21412.9221167838,22999
21290.676986588216,25307
21412.9221167838,20998
21412.9221167838,18850
13328.553482179641,12777
13328.553482179641,13899
13328.553482179641,7995
12797.79686844978,5999
12797.79686844978,8995
26844.483962940314,17397
21078.011584883378,20499
21200.256715078962,16900
14278.837706920089,12677
14278.837706920089,12979
12628.47088976234,5350
22679.936238574082,17457
21412.9221167838,18998
21412.9221167838,14500
14250.647915378868,9995
14250.647915378868,9500
13328.553482179641,9990
13328.553482179641,8499
14250.647915378868,17995
12797.79686844978,23995
21200.256715078962,23595
21412.9221167838,21477
14278.837706920089,13500
13356.743273720862,10499
12628.47088976234,9900
21290.676986588216,24998
12797.79686844978,9950
12797.79686844978,10500
12797.79686844978,7914
18752.039860837685,20988
14250.647915378868,15899
14250.647915378868,13998
12797.79686844978,13998
21412.9221167838,16995
12797.79686844978,8995
28211.563423437077,39995
28305.618762091442,27888
23003.092296581442,30998
21736.07817479116,19000
14573.80397338623,12699
28305.618762091442,10997
21613.833044595576,21999
14601.99376492745,12988
28183.373631895858,20888
21736.07817479116,15000
14573.80397338623,10988
29091.662326230646,11995
27139.450229406455,29700
13651.709540187003,12999
28305.618762091442,30798
28183.373631895858,34500
27261.695359602036,28480
14573.80397338623,16950
30111.28217835831,28914
24555.166583290098,29995
24555.166583290098,28982
14815.321134405458,14300
13903.0662578797,6999
25751.367782522702,28990
25751.367782522702,28989
25064.412425061346,29588
25064.412425061346,25990
30111.28217835831,35990
30111.28217835831,22977
14910.575759918525,4450
21052.25227605555,18699
15822.830636444287,8300
14713.05998968987,9988
29067.358775868906,25995
25992.222975768756,29499
25992.222975768756,24995
25992.222975768756,26450
25305.2676183074,25000
25305.2676183074,26970
25305.2676183074,25995
25305.2676183074,22995
25305.2676183074,28379
25305.2676183074,25988
25305.2676183074,24595
25305.2676183074,24888
25305.2676183074,22990
21293.107469301605,25971
15822.830636444287,16995
15822.830636444287,10995
15822.830636444287,11995
15441.332373648387,9989
15441.332373648387,13980
15441.332373648387,10500
14910.575759918525,6400
14623.252168608838,5995
21293.107469301605,59999
30111.28217835831,22900
30111.28217835831,22900
25751.367782522702,18197
25064.412425061346,17997
25064.412425061346,22995
25064.412425061346,19995
25064.412425061346,20988
25064.412425061346,17597
25064.412425061346,22988
25064.412425061346,19500
25064.412425061346,34995
25064.412425061346,17497
25064.412425061346,19950
25064.412425061346,21490
25064.412425061346,17297
25064.412425061346,19995
25064.412425061346,18699
25064.412425061346,17297
25064.412425061346,19994
25064.412425061346,18495
25064.412425061346,16371
25064.412425061346,19980
25064.412425061346,17000
25064.412425061346,19000
25064.412425061346,16997
25064.412425061346,16897
25064.412425061346,16999
25064.412425061346,16797
25064.412425061346,16995
25064.412425061346,17340
21052.25227605555,16580
15822.830636444287,13900
15822.830636444287,13900
15822.830636444287,9999
15441.332373648387,14987
15441.332373648387,10700
14713.05998968987,7995
14713.05998968987,6992
14425.736398380182,4995
30897.32574249751,25499
30111.28217835831,23200
25305.2676183074,21547
25305.2676183074,13995
25305.2676183074,19989
25305.2676183074,13995
25305.2676183074,15350
25305.2676183074,12995
25305.2676183074,12400
25305.2676183074,17990
21293.107469301605,12000
21293.107469301605,12968
21293.107469301605,11760
21293.107469301605,12995
15822.830636444287,16977
15822.830636444287,16900
15822.830636444287,14580
15822.830636444287,8990
15822.830636444287,11499
15822.830636444287,10900
15441.332373648387,12906
14910.575759918525,6990
14910.575759918525,7995
14910.575759918525,9495
30111.28217835831,41888
25751.367782522702,40897
30897.32574249751,40000
30897.32574249751,39990
30111.28217835831,32900
25992.222975768756,31900
25992.222975768756,36500
25992.222975768756,31999
25305.2676183074,38988
25305.2676183074,35990
25305.2676183074,28000
25305.2676183074,34995
25305.2676183074,38590
25305.2676183074,34995
25305.2676183074,29990
25305.2676183074,29750
25305.2676183074,24990
25305.2676183074,34990
25305.2676183074,32500
21293.107469301605,29995
21293.107469301605,23000
15822.830636444287,23114
15822.830636444287,32741
15822.830636444287,24900
15441.332373648387,19491
14910.575759918525,22636
30897.32574249751,25995
30111.28217835831,36995
30111.28217835831,29495
30111.28217835831,31900
30111.28217835831,28252
30111.28217835831,35490
25064.412425061346,24699
25064.412425061346,20390
30111.28217835831,32989
29067.358775868906,38983
25992.222975768756,24995
25305.2676183074,20427
25305.2676183074,23995
25305.2676183074,19995
25305.2676183074,28499
25305.2676183074,41491
25305.2676183074,19898
25064.412425061346,21998
30111.28217835831,23998
25305.2676183074,31995
25305.2676183074,25995
25305.2676183074,25950
25305.2676183074,28995
25305.2676183074,28211
25305.2676183074,14990
21293.107469301605,23490
15822.830636444287,9494
15822.830636444287,18868
15822.830636444287,10795
15441.332373648387,11995
15441.332373648387,13911
15441.332373648387,9995
14910.575759918525,13975
14910.575759918525,10995
14910.575759918525,8995
14910.575759918525,12988
25305.2676183074,24950
21293.107469301605,16995
21293.107469301605,14995
15822.830636444287,16900
15822.830636444287,18250
15822.830636444287,13990
15441.332373648387,12695
15441.332373648387,13995
14910.575759918525,13900
25751.367782522702,22995
25064.412425061346,23882
25064.412425061346,21597
25064.412425061346,23999
21052.25227605555,17988
25992.222975768756,23900
25305.2676183074,20900
25305.2676183074,24800
25305.2676183074,15000
21293.107469301605,18497
14910.575759918525,9995
30111.28217835831,33450
15822.830636444287,23986
29390.51483387627,34997
26074.523840530066,31297
25387.568483068706,30695
25387.568483068706,30197
25387.568483068706,30695
25387.568483068706,26888
25387.568483068706,28997
30434.43823636567,36887
30434.43823636567,37997
30434.43823636567,36146
30434.43823636567,38777
30434.43823636567,30958
30434.43823636567,38999
30434.43823636567,33900
30434.43823636567,39847
29390.51483387627,26000
29390.51483387627,26995
26315.379033776117,23998
26315.379033776117,25999
26315.379033776117,30930
26315.379033776117,24995
26315.379033776117,17998
26315.379033776117,31981
25628.42367631476,27500
25628.42367631476,26299
25628.42367631476,30261
25628.42367631476,30995
25628.42367631476,24998
25628.42367631476,28995
25628.42367631476,25995
25628.42367631476,29947
25628.42367631476,28990
25628.42367631476,14998
16145.986694451649,23995
25387.568483068706,22590
25387.568483068706,20995
25387.568483068706,24990
25387.568483068706,25211
25387.568483068706,12862
21375.40833406291,12795
21375.40833406291,9953
16145.986694451649,10995
16145.986694451649,8900
29390.51483387627,25500
26315.379033776117,26570
26315.379033776117,45900
25628.42367631476,21495
21616.263527308965,15295
21616.263527308965,10950
16145.986694451649,6675
15764.488431655749,6880
15233.731817925887,8500
25387.568483068706,18900
29390.51483387627,21465
29390.51483387627,19888
25628.42367631476,20288
25628.42367631476,24995
25628.42367631476,18894
16145.986694451649,17180
25387.568483068706,20622
15764.488431655749,7990
15764.488431655749,6995
30434.43823636567,27789
30434.43823636567,22792
26074.523840530066,22988
25387.568483068706,20000
21375.40833406291,14000
30434.43823636567,30230
30434.43823636567,30400
30434.43823636567,33900
29390.51483387627,24995
29390.51483387627,28998
26315.379033776117,31096
26315.379033776117,28999
26315.379033776117,28995
25628.42367631476,23900
25628.42367631476,27883
25628.42367631476,27999
25628.42367631476,27980
25628.42367631476,26500
25628.42367631476,29998
25628.42367631476,26998
21616.263527308965,18695
16145.986694451649,28995
30434.43823636567,35992
30434.43823636567,35688
26315.379033776117,28888
25628.42367631476,29258
25628.42367631476,28388
25628.42367631476,21590
15764.488431655749,13695
30434.43823636567,42499
30434.43823636567,35980
25387.568483068706,35888
21375.40833406291,21780
31220.481800504873,48995
31220.481800504873,50780
30434.43823636567,25000
30434.43823636567,27977
30434.43823636567,26595
30434.43823636567,45943
30434.43823636567,32995
29390.51483387627,33943
29390.51483387627,33216
29390.51483387627,26000
29390.51483387627,26990
29390.51483387627,30988
29390.51483387627,29571
29390.51483387627,31996
26315.379033776117,29524
26315.379033776117,34995
26315.379033776117,30900
26315.379033776117,31990
25628.42367631476,31990
25628.42367631476,25995
25628.42367631476,30996
25628.42367631476,35995
25628.42367631476,28995
25628.42367631476,30425
25628.42367631476,24900
25628.42367631476,29990
25628.42367631476,24980
25628.42367631476,28988
25628.42367631476,27995
25628.42367631476,30990
25628.42367631476,26995
25628.42367631476,31995
15233.731817925887,13200
21616.263527308965,16577
15764.488431655749,10950
34118.32911753571,25995
34118.32911753571,30303
27874.40299960581,39899
12218.278878362426,5998
15341.569534973209,10900
10578.011711436166,2999
12200.188737052693,7900
20964.46772064996,15988
13328.553482179641,9075
19075.195918845046,17999
13120.952926457141,10990
13120.952926457141,11595
21736.07817479116,17900
19075.195918845046,21991
21401.16764289074,28898
28305.618762091442,33478
21736.07817479116,17950
21736.07817479116,18995
31431.159626429308,10500
27913.630099724232,20400
13909.680335107856,9990
13909.680335107856,8999
13528.182072311956,9900
13528.182072311956,7399
13528.182072311956,7995
12710.101867272408,5995
23283.49045207742,16998
14815.321134405458,14995
14815.321134405458,9995
14815.321134405458,12499
13903.0662578797,10995
13903.0662578797,10985
13903.0662578797,8850
15441.332373648387,12947
15822.830636444287,16800
25628.42367631476,20990
16145.986694451649,17000
15764.488431655749,11900
15233.731817925887,17947
15233.731817925887,7189
15233.731817925887,8995
15233.731817925887,6990
25628.42367631476,18977
25628.42367631476,15958
16145.986694451649,15988
16145.986694451649,16957
16145.986694451649,14999
14946.4082266162,8865
30434.43823636567,26900
26315.379033776117,25995
25628.42367631476,25495
25628.42367631476,23927
25628.42367631476,21987
34048.27239765081,15999
34048.27239765081,19980
34048.27239765081,14995
24190.03360849254,14999
42982.39251307775,39445
42982.39251307775,39940
42982.39251307775,43315
43821.17133351699,43075
42982.39251307775,36950
42982.39251307775,44336
42982.39251307775,37279
42982.39251307775,43395
44609.31830915382,44060
11278.094303853464,6699
10747.337690123604,5995
10747.337690123604,5390
10747.337690123604,4995
10747.337690123604,3995
10747.337690123604,15999
10460.014098813917,3499
12214.179135489994,5495
27692.30036330383,7795
13528.182072311956,6390
12997.425458582095,7936
12997.425458582095,6550
12997.425458582095,6995
13909.680335107856,6875
13528.182072311956,1491
13528.182072311956,4950
12997.425458582095,2700
20409.339562716814,25900
13909.680335107856,21321
12997.425458582095,20900
20409.339562716814,6499
12710.101867272408,13995
13528.182072311956,2789
12710.101867272408,3995
13615.742666570013,2995
13615.742666570013,3499
32834.398348504896,37995
25305.2676183074,41500
33157.55440651225,29998
109709.07600776474,103000
13909.680335107856,6777
20168.484369470756,10477
20168.484369470756,9788
18188.65366675006,10997
13528.182072311956,6999
100918.5578134881,154900
118611.4288088684,274900
118611.4288088684,239900
12118.246259569936,10995
47056.14399881932,42860
46217.36517838008,47715
46217.36517838008,41619
46217.36517838008,41147
109470.78877467391,131185
17354.484989513956,19995
10209.787144759173,7950
10747.337690123604,6995
10578.011711436166,1600
10290.688120126479,2993
10747.337690123604,3993
10747.337690123604,5450
12200.188737052693,23480
12200.188737052693,8995
28827.429259615827,26597
12214.179135489994,4750
12214.179135489994,14998
21078.011584883378,24500
14250.647915378868,23985
14250.647915378868,24268
14250.647915378868,23900
12510.473277140092,16990
12510.473277140092,12333
41590.498400354976,44450
18188.65366675006,2800
12997.425458582095,2999
12997.425458582095,4995
12710.101867272408,2399
20409.339562716814,10999
18188.65366675006,15990
12799.909688353437,4999
18188.65366675006,11200
13909.680335107856,5990
20409.339562716814,28965
18188.65366675006,29988
13909.680335107856,20988
12997.425458582095,13499
12997.425458582095,17980
12710.101867272408,7499
12710.101867272408,14889
13903.0662578797,6950
13615.742666570013,7499
13615.742666570013,6500
14433.822871609562,4987
13903.0662578797,8950
24555.166583290098,23995
24555.166583290098,24890
14815.321134405458,17499
14815.321134405458,19500
13903.0662578797,10850
13903.0662578797,9999
13903.0662578797,5900
13903.0662578797,7499
21293.107469301605,9995
30928.05894234884,38797
25064.412425061346,32197
31790.474946015493,34988
25992.222975768756,35749
25305.2676183074,36000
25305.2676183074,32979
14910.575759918525,19988
14623.252168608838,3998
21293.107469301605,10000
33359.99097858798,32450
38580.759119114446,29888
101591.90362427608,78950
45337.061284981086,69855
118611.4288088684,73939
118611.4288088684,182991
118611.4288088684,172991
19785.589167072387,7999
17573.073940602215,10995
14250.647915378868,7950
12797.79686844978,5985
12797.79686844978,5712
12510.473277140092,3500
13528.182072311956,4995
15822.830636444287,8990
15822.830636444287,6299
15441.332373648387,5900
15441.332373648387,3999
14910.575759918525,6988
14623.252168608838,3500
14623.252168608838,3990
15233.731817925887,7995
24190.03360849254,21947
44069.29039002669,28783
44069.29039002669,28783
44069.29039002669,31827
44069.29039002669,33619
44069.29039002669,33819
44908.06921046593,36595
44069.29039002669,46520
44069.29039002669,39180
44527.01473694276,29415
12200.188737052693,4950
10747.337690123604,5250
10460.014098813917,2950
15554.234936678045,11988
29522.267329932434,14995
18188.65366675006,4995
25751.367782522702,25995
31790.474946015493,29995
31790.474946015493,33590
31790.474946015493,21988
25992.222975768756,31998
25992.222975768756,18600
25305.2676183074,30999
25305.2676183074,27980
15822.830636444287,23995
15822.830636444287,18583
15822.830636444287,16900
14910.575759918525,8495
90600.765410289,113495
100918.5578134881,139900
66260.70452396662,106750
36556.31509817289,24999
71175.28772874811,123995
20002.86529090653,12900
46490.59517409506,54630
22301.88773161303,11995
20002.86529090653,4999
13909.680335107856,3495
12710.101867272408,5990
13909.680335107856,4914
27119.47924246387,9499
27119.47924246387,4991
15822.830636444287,4499
15441.332373648387,6850
14910.575759918525,6995
14910.575759918525,11500
16145.986694451649,12995
27442.635300471233,46988
27442.635300471233,44988
27442.635300471233,40573
33157.55440651225,35787
33157.55440651225,39900
21134.420343938717,10990
35982.49638578821,25577
66010.96844018772,72939
63510.58819361137,159000
12200.188737052693,8499
10747.337690123604,8264
10747.337690123604,3995
11926.855544180307,4995
33354.63386631882,25998
12997.425458582095,8495
12710.101867272408,7999
12710.101867272408,11499
14815.321134405458,16000
13903.0662578797,13490
15764.488431655749,11750
16145.986694451649,12995
35862.484021807286,24947
87190.54678655704,111981
87190.54678655704,89939
59795.884690900486,69957
43531.73060006394,49939
42957.911887679256,46995
12797.79686844978,2995
12510.473277140092,2995
32919.08513337754,31777
28736.223765793235,15995
15822.830636444287,9995
14623.252168608838,6999
14623.252168608838,6345
19830.396764365545,9450
39632.37528092401,39987
53391.81513201117,37794
53391.81513201117,38072
53391.81513201117,40530
54270.82265759441,41501
54270.82265759441,42170
53391.81513201117,43085
53391.81513201117,43401
54270.82265759441,43833
53391.81513201117,48474
53391.81513201117,49035
53391.81513201117,49544
53839.12495936915,50493
53839.12495936915,57966
53391.81513201117,39225
53391.81513201117,48320
53391.81513201117,55705
53839.12495936915,51546
53391.81513201117,48858
54270.82265759441,44390
53839.12495936915,51599
53391.81513201117,67490
52515.84080535585,43284
52515.84080535585,43867
54258.87354815259,49263
54258.87354815259,49543
54258.87354815259,49947
52643.43421836365,49556
63063.2783662534,44745
66260.70452396662,34573
62187.30403959807,45410
13120.952926457141,6995
33354.63386631882,27900
22771.678133474255,25900
33918.839702297686,48991
30172.373497458517,34995
22223.551186873286,18991
15764.488431655749,7779
16145.986694451649,9249
35174.20260274445,20995
23123.606660799625,19988
23123.606660799625,15950
24190.03360849254,16995
23123.606660799625,20995
21421.743935248403,18900
21421.743935248403,16200
19642.93477677344,14985
24377.495596084646,18971
36411.850686794125,34944
36426.68985778616,31950
36426.68985778616,43900
35738.408438723316,34995
36426.68985778616,31950
36426.68985778616,28995
36426.68985778616,33950
35738.408438723316,33000
36426.68985778616,36995
36426.68985778616,34900
36426.68985778616,39500
36426.68985778616,33995
36426.68985778616,28990
36426.68985778616,30950
35862.484021807286,35998
35174.20260274445,26000
35862.484021807286,31950
35174.20260274445,38339
35174.20260274445,30988
30508.404009823582,43991
30508.404009823582,29999
19830.396764365545,19570
37260.0958562502,44988
37290.68769849225,42240
38157.62526377688,36788
35159.36343175241,35682
44427.538135654984,40776
45511.653543557106,26476
45511.653543557106,27500
44095.94698396627,40500
44095.94698396627,49900
41443.214242603644,36830
41443.214242603644,37399
36426.68985778616,36988
36218.23598804387,40950
35738.408438723316,36724
35738.408438723316,36990
36426.68985778616,38900
35738.408438723316,34471
54899.07192172609,38617
54899.07192172609,40140
53028.912949684775,48522
53028.912949684775,49783
53028.912949684775,50536
53028.912949684775,40598
45511.653543557106,28888
58898.35528337381,28999
43531.73060006394,25995
87190.54678655704,39995
42943.07271668721,34421
63840.39733354239,47274
62196.796278776754,217500
87190.54678655704,95970
53809.546248385115,30049
54688.55377396834,37385
53809.546248385115,39537
53809.546248385115,40091
53809.546248385115,40466
54688.55377396834,42395
54688.55377396834,44790
53809.546248385115,45091
53809.546248385115,45740
53809.546248385115,45740
53809.546248385115,45775
54688.55377396834,46075
54688.55377396834,46740
54688.55377396834,46742
54688.55377396834,46805
54688.55377396834,47665
53809.546248385115,49185
53809.546248385115,49290
54688.55377396834,49385
53809.546248385115,50200
54688.55377396834,50200
54688.55377396834,50458
53809.546248385115,50650
53809.546248385115,50745
54688.55377396834,53970
53809.546248385115,57830
54688.55377396834,62682
53809.546248385115,62794
53809.546248385115,63354
54688.55377396834,63650
54688.55377396834,64247
53809.546248385115,65318
54688.55377396834,65650
54688.55377396834,66395
54688.55377396834,66583
54688.55377396834,67980
53809.546248385115,69650
53809.546248385115,70060
53809.546248385115,72280
53809.546248385115,73620
53809.546248385115,40525
53809.546248385115,40525
