prediction,price
41370.79837696953,32972
41370.79837696953,38290
41370.79837696953,32227
42209.57719740876,43345
42209.57719740876,37210
42209.57719740876,34060
42209.57719740876,37210
41370.79837696953,32852
42732.13227947832,30294
42732.13227947832,30294
45739.3883911949,46405
41938.658494475516,29970
42209.57719740876,37600
41370.79837696953,40640
41938.658494475516,35269
41938.658494475516,38658
41938.658494475516,38658
41938.658494475516,38658
42209.57719740876,34433
45739.3883911949,45430
42209.57719740876,37530
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,41280
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,48540
42209.57719740876,49335
42209.57719740876,49935
41370.79837696953,39580
42209.57719740876,34654
42209.57719740876,36998
42209.57719740876,37606
42209.57719740876,38835
42209.57719740876,45272
42209.57719740876,45272
42209.57719740876,45639
42209.57719740876,37530
42209.57719740876,39480
42209.57719740876,36806
42209.57719740876,37358
42209.57719740876,37686
42209.57719740876,37935
42209.57719740876,37935
42209.57719740876,37991
42209.57719740876,39470
42209.57719740876,39470
42209.57719740876,39823
42209.57719740876,39823
42209.57719740876,39875
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,44735
42209.57719740876,46081
42209.57719740876,49540
42209.57719740876,49540
42209.57719740876,44456
41370.79837696953,41557
41370.79837696953,41821
41370.79837696953,46440
42209.57719740876,35910
42209.57719740876,40080
42209.57719740876,42080
41370.79837696953,43710
42209.57719740876,48940
42209.57719740876,32348
42209.57719740876,33294
42209.57719740876,33654
42209.57719740876,36806
42209.57719740876,38900
42209.57719740876,39809
42209.57719740876,40400
42209.57719740876,40733
42209.57719740876,41273
42209.57719740876,41480
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,45272
42209.57719740876,45272
42209.57719740876,49540
45739.3883911949,39080
45739.3883911949,46051
45087.0741408345,43140
41370.79837696953,38239
41370.79837696953,37911
42209.57719740876,53655
42209.57719740876,56825
42209.57719740876,56913
42209.57719740876,56914
42209.57719740876,57265
42209.57719740876,58280
42209.57719740876,50395
42209.57719740876,50525
42209.57719740876,50525
42209.57719740876,50525
42997.724173045586,44990
42209.57719740876,37555
42209.57719740876,39687
42209.57719740876,51080
42209.57719740876,51080
42209.57719740876,36163
42209.57719740876,38092
42209.57719740876,38715
42209.57719740876,42624
42209.57719740876,44976
42209.57719740876,44977
42209.57719740876,38714
42209.57719740876,39330
42209.57719740876,39755
42209.57719740876,42555
42209.57719740876,41965
42209.57719740876,43323
42209.57719740876,38733
42209.57719740876,39330
42209.57719740876,34600
42209.57719740876,41068
42209.57719740876,41595
42209.57719740876,42742
42209.57719740876,44808
42209.57719740876,46467
42209.57719740876,47901
45739.3883911949,42317
42209.57719740876,32051
42209.57719740876,36950
42209.57719740876,36040
42209.57719740876,36389
42209.57719740876,40177
42209.57719740876,44095
42209.57719740876,36665
41370.79837696953,33734
41370.79837696953,33087
42732.13227947832,28254
41938.658494475516,31928
45739.3883911949,40335
45739.3883911949,42565
45739.3883911949,45530
45739.3883911949,38285
42209.57719740876,30553
42209.57719740876,38930
42209.57719740876,35241
42209.57719740876,37810
42209.57719740876,46401
42209.57719740876,41210
42209.57719740876,45195
42209.57719740876,45325
42209.57719740876,47555
42209.57719740876,47705
42209.57719740876,50695
42209.57719740876,45875
42209.57719740876,41290
42209.57719740876,47785
42209.57719740876,61622
42209.57719740876,63215
42751.89717765713,51050
57180.37938271448,32419
57180.37938271448,33366
57180.37938271448,34709
57180.37938271448,34715
57180.37938271448,34847
57180.37938271448,34847
57180.37938271448,35178
57180.37938271448,35617
57180.37938271448,38590
57180.37938271448,39359
57180.37938271448,42054
57180.37938271448,44702
58146.52798940457,46525
56733.0695553565,46585
56733.0695553565,48194
56733.0695553565,48950
56733.0695553565,49219
56733.0695553565,49474
58146.52798940457,49474
56733.0695553565,50085
56733.0695553565,50518
58146.52798940457,50528
58146.52798940457,50528
58146.52798940457,50606
58146.52798940457,50737
58146.52798940457,51091
58146.52798940457,51157
58146.52798940457,51424
58146.52798940457,52523
56733.0695553565,54106
58146.52798940457,54817
58146.52798940457,55484
58146.52798940457,58398
56733.0695553565,58817
57180.37938271448,58987
58146.52798940457,59814
57180.37938271448,60196
58146.52798940457,63016
56733.0695553565,65053
58146.52798940457,71458
57180.37938271448,33339
58146.52798940457,50444
57180.37938271448,55398
57180.37938271448,55758
58146.52798940457,48070
56733.0695553565,42070
56733.0695553565,47272
56733.0695553565,46920
56733.0695553565,36365
56733.0695553565,36648
58146.52798940457,38387
58146.52798940457,40475
58146.52798940457,41289
58146.52798940457,42770
58146.52798940457,44060
58146.52798940457,45820
58146.52798940457,53293
58146.52798940457,59983
58146.52798940457,60646
56733.0695553565,61186
58146.52798940457,61600
58146.52798940457,61998
58146.52798940457,65943
56733.0695553565,46626
56733.0695553565,47881
58146.52798940457,53895
58146.52798940457,60894
58146.52798940457,40740
58146.52798940457,44474
58146.52798940457,44478
57180.37938271448,46550
58146.52798940457,46741
58146.52798940457,48438
58146.52798940457,49642
58146.52798940457,53285
58146.52798940457,58494
58146.52798940457,59541
58146.52798940457,60559
58146.52798940457,64233
58146.52798940457,66355
58146.52798940457,74010
56304.405056059164,37930
57270.553662749255,54580
57270.553662749255,50582
55857.09522870119,61455
58134.57887996275,57715
58134.57887996275,55750
55823.61590006967,44149
55823.61590006967,58853
58134.57887996275,69566
58134.57887996275,50748
55823.61590006967,58500
57482.26462960235,73346
56733.0695553565,66709
58146.52798940457,72744
58146.52798940457,88825
75537.71308949415,74615
75537.71308949415,74615
75090.40326213618,75200
75090.40326213618,75275
75537.71308949415,72125
74214.42893548086,73130
71162.97405370232,67912
26070.77107547157,5995
12214.179135489994,5500
12214.179135489994,6989
12773.125540761075,9950
12773.125540761075,6495
18168.4221278779,16998
11926.855544180307,16000
11926.855544180307,5900
11926.855544180307,2900
11926.855544180307,8999
13695.219973960304,14950
12773.125540761075,9999
21086.712850845543,22469
20964.46772064996,12999
12214.179135489994,9990
12214.179135489994,11900
12214.179135489994,5999
12744.935749219856,6990
12744.935749219856,8000
12214.179135489994,13900
12797.79686844978,12900
12510.473277140092,7800
14278.837706920089,16950
26938.53930159468,25895
13328.553482179641,9995
13328.553482179641,10995
12797.79686844978,13790
12797.79686844978,6975
12797.79686844978,8199
12797.79686844978,6997
14278.837706920089,12999
21412.9221167838,19495
18752.039860837685,21850
14250.647915378868,19995
13328.553482179641,6300
12797.79686844978,11990
12510.473277140092,10995
12797.79686844978,7489
12797.79686844978,6193
14250.647915378868,6995
21412.9221167838,32990
21412.9221167838,28997
21290.676986588216,29995
21412.9221167838,36500
21412.9221167838,30591
21412.9221167838,28215
21412.9221167838,27500
14250.647915378868,19555
12510.473277140092,19999
21200.256715078962,21500
18752.039860837685,12500
14250.647915378868,10975
41337.92294264367,37510
12628.47088976234,15777
26938.53930159468,32000
14250.647915378868,19990
14250.647915378868,15495
13328.553482179641,17545
12797.79686844978,7495
21523.41277308632,28478
29091.662326230646,35900
21736.07817479116,29995
13120.952926457141,18998
13651.709540187003,16266
29091.662326230646,3990
21736.07817479116,20499
21613.833044595576,24995
14573.80397338623,13490
31410.62706091281,19995
24712.339332788324,25900
32187.498298596514,36977
32462.697838484804,33796
32462.697838484804,19998
27897.309066170274,30000
24623.59499163428,28999
24623.59499163428,35991
24623.59499163428,22977
21203.47765722092,23900
41305.18152614952,40877
33026.903674463676,32388
32462.697838484804,33991
70404.32124487517,54991
13909.680335107856,4950
12512.58609704375,2900
12997.425458582095,6695
12997.425458582095,2500
12710.101867272408,4950
12799.909688353437,4877
12997.425458582095,8999
12710.101867272408,5987
13909.680335107856,5995
14815.321134405458,6500
13903.0662578797,4995
13615.742666570013,3990
14433.822871609562,4995
13903.0662578797,8890
13903.0662578797,6989
13615.742666570013,7500
13615.742666570013,5989
13903.0662578797,4995
24555.166583290098,19995
20285.59796726278,14975
14815.321134405458,15991
14815.321134405458,13995
14815.321134405458,18498
14433.822871609562,13591
14433.822871609562,18450
13903.0662578797,10325
13903.0662578797,15495
13903.0662578797,8998
14815.321134405458,19395
14815.321134405458,19975
14433.822871609562,17699
14433.822871609562,11991
13903.0662578797,9995
13903.0662578797,15900
13903.0662578797,8950
13903.0662578797,6000
13615.742666570013,8500
13615.742666570013,5000
13615.742666570013,8995
13615.742666570013,7999
29067.358775868906,25995
30897.32574249751,29995
30111.28217835831,25488
13705.550487651042,7995
30897.32574249751,36950
30111.28217835831,36950
30111.28217835831,28900
25242.121940751458,25995
24555.166583290098,27900
24555.166583290098,19000
24555.166583290098,20998
24555.166583290098,25675
24555.166583290098,20999
24555.166583290098,27998
24555.166583290098,21254
24555.166583290098,25000
24555.166583290098,11323
24555.166583290098,22000
20285.59796726278,18999
14815.321134405458,9750
14815.321134405458,22899
14815.321134405458,8500
14433.822871609562,17980
14433.822871609562,13999
14433.822871609562,12495
13903.0662578797,9998
13903.0662578797,7880
13615.742666570013,8995
13903.0662578797,10987
13418.226896341355,4499
14815.321134405458,7950
13903.0662578797,5995
13903.0662578797,6999
13903.0662578797,6990
13615.742666570013,6199
30897.32574249751,7240
13903.0662578797,7975
13615.742666570013,6995
13615.742666570013,3633
14910.575759918525,6788
14910.575759918525,9990
14910.575759918525,11991
30111.28217835831,29990
30111.28217835831,29990
30111.28217835831,22988
29067.358775868906,29975
29067.358775868906,22900
25992.222975768756,23400
25305.2676183074,31990
25305.2676183074,29990
25305.2676183074,31775
25305.2676183074,18500
25305.2676183074,26990
25305.2676183074,26990
25305.2676183074,26977
25305.2676183074,21290
15822.830636444287,13950
15822.830636444287,13997
15822.830636444287,18990
15822.830636444287,9905
14910.575759918525,10995
14910.575759918525,5900
14910.575759918525,9777
14623.252168608838,7450
14623.252168608838,7985
25305.2676183074,28975
25305.2676183074,28990
25305.2676183074,25957
15822.830636444287,11900
15441.332373648387,14991
14623.252168608838,15975
14623.252168608838,11995
30111.28217835831,10989
14910.575759918525,12394
14910.575759918525,5229
14910.575759918525,9250
14910.575759918525,6599
25751.367782522702,32997
15822.830636444287,9950
14910.575759918525,10995
14910.575759918525,7995
30111.28217835831,34991
30111.28217835831,42997
30897.32574249751,39800
30897.32574249751,37612
30111.28217835831,36998
30111.28217835831,40975
30111.28217835831,37855
30111.28217835831,35357
30111.28217835831,38991
29067.358775868906,37328
25992.222975768756,21795
25992.222975768756,32998
25305.2676183074,24950
25305.2676183074,32950
25305.2676183074,33988
25305.2676183074,27800
25305.2676183074,36401
25305.2676183074,34659
25305.2676183074,36988
25305.2676183074,19756
21293.107469301605,33999
15441.332373648387,25950
25305.2676183074,29991
25305.2676183074,32501
15822.830636444287,19475
25064.412425061346,27900
30897.32574249751,42291
30897.32574249751,46990
30111.28217835831,30900
30111.28217835831,41296
30111.28217835831,33999
29067.358775868906,29995
29067.358775868906,26043
25992.222975768756,25999
25992.222975768756,31991
25992.222975768756,27845
25992.222975768756,30841
25992.222975768756,27990
25992.222975768756,31998
25992.222975768756,32198
25305.2676183074,30798
25305.2676183074,33599
25305.2676183074,32999
25305.2676183074,27989
25305.2676183074,32991
25305.2676183074,21989
25305.2676183074,24316
25305.2676183074,35593
25305.2676183074,21997
25305.2676183074,19990
21293.107469301605,24999
21293.107469301605,23848
15822.830636444287,15995
15822.830636444287,15141
15441.332373648387,19476
15822.830636444287,29950
29067.358775868906,28100
29067.358775868906,22797
29067.358775868906,22697
25064.412425061346,25499
25064.412425061346,28500
25064.412425061346,25499
25064.412425061346,23900
25064.412425061346,22888
25064.412425061346,27000
30897.32574249751,23998
29067.358775868906,21732
25992.222975768756,20998
25305.2676183074,26950
25305.2676183074,28357
25305.2676183074,21991
14713.05998968987,10995
14713.05998968987,10800
15822.830636444287,13686
15822.830636444287,11900
25064.412425061346,26990
25064.412425061346,20788
25064.412425061346,24900
25064.412425061346,23950
15822.830636444287,16999
25305.2676183074,22911
25305.2676183074,17995
25064.412425061346,17788
25064.412425061346,18998
25064.412425061346,16288
25305.2676183074,17995
15441.332373648387,11907
14910.575759918525,8475
25064.412425061346,29589
25064.412425061346,27999
25064.412425061346,30877
25064.412425061346,30888
25064.412425061346,29098
21052.25227605555,18500
21052.25227605555,21990
15822.830636444287,25990
15822.830636444287,18598
30897.32574249751,46000
30897.32574249751,44500
30897.32574249751,40800
30111.28217835831,27991
25305.2676183074,29995
25305.2676183074,27487
25305.2676183074,36911
25305.2676183074,29610
25305.2676183074,27840
25305.2676183074,30000
25305.2676183074,27899
25305.2676183074,21985
25305.2676183074,32998
25305.2676183074,23999
25305.2676183074,21988
25305.2676183074,30498
21293.107469301605,20699
15822.830636444287,19455
15822.830636444287,13950
14910.575759918525,1984
14910.575759918525,12500
14623.252168608838,8987
14623.252168608838,13932
25387.568483068706,25988
25387.568483068706,29868
25387.568483068706,29398
31220.481800504873,42975
31220.481800504873,37500
30434.43823636567,41911
30434.43823636567,38975
30434.43823636567,38975
30434.43823636567,40995
30434.43823636567,41911
29390.51483387627,41950
29390.51483387627,27999
26315.379033776117,38990
26315.379033776117,31991
25628.42367631476,36817
25628.42367631476,34693
25628.42367631476,30425
25628.42367631476,24991
25628.42367631476,28907
25628.42367631476,34350
25628.42367631476,27998
25628.42367631476,28505
25628.42367631476,31991
25628.42367631476,31975
25628.42367631476,35795
25628.42367631476,28564
25628.42367631476,25741
16145.986694451649,25991
30434.43823636567,34975
25387.568483068706,26999
25387.568483068706,30963
25387.568483068706,30975
30434.43823636567,32975
26315.379033776117,28300
25628.42367631476,23775
25628.42367631476,25990
16145.986694451649,23000
30434.43823636567,29900
30434.43823636567,26994
25628.42367631476,24154
15233.731817925887,14495
31220.481800504873,41990
30434.43823636567,34993
26315.379033776117,29790
26315.379033776117,31000
26315.379033776117,31030
25387.568483068706,41890
30434.43823636567,35500
25628.42367631476,23995
25628.42367631476,31875
25628.42367631476,36977
25628.42367631476,22990
16145.986694451649,19990
16145.986694451649,23490
15233.731817925887,12000
25628.42367631476,17980
21616.263527308965,26932
25387.568483068706,29950
25387.568483068706,27500
25387.568483068706,25900
25387.568483068706,25800
30434.43823636567,34995
30434.43823636567,28700
30434.43823636567,45990
29390.51483387627,31995
22856.387260481228,8975
39537.471447763106,28960
40435.00085528979,29595
33877.473924289654,32000
32833.44053899024,30975
25624.676933725365,24649
25624.676933725365,34000
40652.53187390421,18591
33638.501568215164,35000
34118.32911753571,34950
34118.32911753571,36900
34118.32911753571,26988
34118.32911753571,34895
34118.32911753571,29975
33554.12328155684,30991
33554.12328155684,37999
33074.29573223629,25993
33554.12328155684,37995
33554.12328155684,38800
33074.29573223629,23995
28012.581281981016,27888
28012.581281981016,34900
28012.581281981016,36000
28012.581281981016,16900
25624.676933725365,34900
25624.676933725365,8950
25624.676933725365,24995
24558.24998603245,20999
25624.676933725365,18995
24558.24998603245,32990
22856.387260481228,27870
22856.387260481228,25688
22856.387260481228,24995
22856.387260481228,24599
20790.254510696577,21150
39537.471447763106,37618
40435.00085528979,42879
40652.53187390421,44481
33877.473924289654,52950
33397.64637496912,49997
33397.64637496912,44980
33877.473924289654,36900
33397.64637496912,47300
33397.64637496912,44880
33877.473924289654,51991
33877.473924289654,35211
33397.64637496912,49990
33877.473924289654,45991
32833.44053899024,38995
32833.44053899024,45168
27959.188076327067,43888
45638.34678716475,46345
42159.612346883674,39980
39755.00246637752,37567
43057.14175441035,37000
43057.14175441035,37830
40652.53187390421,36460
43057.14175441035,58990
40652.53187390421,35561
43057.14175441035,39991
34118.32911753571,35991
34118.32911753571,57991
33638.501568215164,42500
33638.501568215164,38490
33638.501568215164,51295
33638.501568215164,48749
33638.501568215164,35990
34118.32911753571,48800
34118.32911753571,36995
34118.32911753571,33000
33638.501568215164,35795
33554.12328155684,33500
33074.29573223629,46888
33554.12328155684,34999
33554.12328155684,36900
33554.12328155684,27995
27874.40299960581,45890
24745.711973624555,38990
25812.13892131747,33774
23043.849248073333,26500
58444.96811360524,41205
58444.96811360524,58661
58444.96811360524,61282
55593.04840574112,35983
55593.04840574112,67680
58444.96811360524,46415
58444.96811360524,51710
55593.04840574112,62019
25812.13892131747,26891
33638.501568215164,34998
42159.612346883674,63610
69876.83877801256,67490
70550.18458880052,73977
63842.87831394577,75990
44314.24082844796,57028
12198.747754062682,4995
14093.861893704448,7830
31197.343703346873,25900
42209.57719740876,39275
42209.57719740876,40399
42209.57719740876,42059
42209.57719740876,42970
42209.57719740876,46099
42209.57719740876,46662
42209.57719740876,46857
42209.57719740876,36675
42209.57719740876,38556
42209.57719740876,39498
42209.57719740876,39925
42209.57719740876,47489
42209.57719740876,48299
42209.57719740876,39435
42209.57719740876,41985
42209.57719740876,42035
42209.57719740876,42534
42209.57719740876,43985
42209.57719740876,44785
42209.57719740876,44820
45739.3883911949,42959
42997.724173045586,35415
42997.724173045586,36480
42997.724173045586,25240
42997.724173045586,28075
45087.0741408345,23735
45087.0741408345,25051
42209.57719740876,37599
42997.724173045586,46975
45739.3883911949,38872
45739.3883911949,36375
42209.57719740876,38294
42209.57719740876,42857
42209.57719740876,42857
42209.57719740876,31822
42209.57719740876,27149
42997.724173045586,38420
42997.724173045586,44625
42209.57719740876,32363
42997.724173045586,26470
41657.335348909226,40447
42209.57719740876,43085
41657.335348909226,38104
42445.48232454605,38614
45087.0741408345,41725
42997.724173045586,39185
42445.48232454605,40721
44003.40491113168,32037
41657.335348909226,30315
41657.335348909226,39850
42209.57719740876,32255
42209.57719740876,31860
42209.57719740876,35325
41657.335348909226,27620
42209.57719740876,32955
42209.57719740876,33950
42209.57719740876,34615
41657.335348909226,35007
42209.57719740876,35320
42209.57719740876,36456
41370.79837696953,36540
41657.335348909226,39130
41657.335348909226,39160
41657.335348909226,39250
42209.57719740876,39410
41370.79837696953,50460
42209.57719740876,40469
41370.79837696953,41390
41370.79837696953,29000
42209.57719740876,37775
42209.57719740876,47500
42688.32500489034,31845
42688.32500489034,31845
42688.32500489034,33785
42688.32500489034,36240
42688.32500489034,36815
42688.32500489034,37445
42751.89717765713,37680
42875.14758423866,37755
42751.89717765713,37975
42751.89717765713,38009
42751.89717765713,38331
42688.32500489034,38390
42751.89717765713,38606
42751.89717765713,38706
42751.89717765713,38710
42688.32500489034,40830
42751.89717765713,40980
42751.89717765713,40980
42751.89717765713,40980
42875.14758423866,41380
42875.14758423866,41660
42875.14758423866,44150
42688.32500489034,44225
42875.14758423866,45104
42875.14758423866,45383
42875.14758423866,45645
42751.89717765713,45945
42751.89717765713,46605
42875.14758423866,46955
42875.14758423866,48065
42751.89717765713,48230
42751.89717765713,48500
42751.89717765713,50995
42875.14758423866,51390
42875.14758423866,52385
42875.14758423866,54015
42751.89717765713,55920
42751.89717765713,57365
42875.14758423866,59062
42751.89717765713,59200
42751.89717765713,59825
42751.89717765713,59825
42751.89717765713,40880
42751.89717765713,37680
42751.89717765713,40880
42751.89717765713,47630
42751.89717765713,37334
42751.89717765713,37334
42751.89717765713,48022
42875.14758423866,50985
42751.89717765713,40606
42751.89717765713,34095
42751.89717765713,53785
43540.04415329396,30763
46281.70837144327,44720
46281.70837144327,47785
46281.70837144327,43376
71174.92316314412,63900
12744.935749219856,5990
21086.712850845543,23849
12214.179135489994,8299
13667.030182419083,5995
12797.79686844978,5966
12797.79686844978,7995
12510.473277140092,10900
14278.837706920089,16995
13356.743273720862,15434
21412.9221167838,29500
14250.647915378868,10995
12797.79686844978,6977
21200.256715078962,13950
18539.374459132847,13350
12628.47088976234,13995
18752.039860837685,13975
18752.039860837685,11450
18752.039860837685,12450
14250.647915378868,10950
14250.647915378868,11995
14250.647915378868,9995
28796.6960597645,59900
21412.9221167838,51990
21412.9221167838,31450
14250.647915378868,23995
21200.256715078962,26599
18539.374459132847,22000
18752.039860837685,21995
14250.647915378868,8450
14250.647915378868,12995
13328.553482179641,16489
13328.553482179641,9750
12797.79686844978,5800
12797.79686844978,7988
12510.473277140092,6995
18539.374459132847,15980
21412.9221167838,23980
18752.039860837685,22500
14250.647915378868,19990
12797.79686844978,16995
14278.837706920089,10500
13356.743273720862,12990
21412.9221167838,24169
13328.553482179641,9998
21523.41277308632,14795
21523.41277308632,23980
14601.99376492745,7843
12951.626947769702,6995
21736.07817479116,19000
14601.99376492745,14990
14573.80397338623,7991
18862.530517140207,18997
21736.07817479116,26995
21736.07817479116,19500
21736.07817479116,16991
13120.952926457141,15499
28305.618762091442,31260
19075.195918845046,13500
21523.41277308632,30000
21736.07817479116,28790
21736.07817479116,26995
21736.07817479116,26587
21736.07817479116,25000
19075.195918845046,16990
13651.709540187003,16995
30111.28217835831,34601
20285.59796726278,7959
14910.575759918525,6989
25064.412425061346,28941
29067.358775868906,44998
25305.2676183074,26998
29067.358775868906,26995
15822.830636444287,14876
14623.252168608838,7700
25064.412425061346,24800
15822.830636444287,13995
14713.05998968987,6550
25305.2676183074,24000
25305.2676183074,23912
25305.2676183074,24888
25305.2676183074,18998
21293.107469301605,19855
21293.107469301605,19900
21293.107469301605,21995
15822.830636444287,19999
15822.830636444287,15989
15441.332373648387,12999
14910.575759918525,9800
25305.2676183074,110995
30897.32574249751,22995
30111.28217835831,21975
30111.28217835831,20995
30111.28217835831,20475
30111.28217835831,19999
30111.28217835831,21950
29067.358775868906,21995
25751.367782522702,18197
25751.367782522702,20850
25751.367782522702,21975
25064.412425061346,20850
25064.412425061346,16888
25064.412425061346,19490
25064.412425061346,18475
25064.412425061346,19995
25064.412425061346,20995
25064.412425061346,37490
25064.412425061346,18982
25064.412425061346,17295
25064.412425061346,16495
25064.412425061346,17500
25064.412425061346,20900
25064.412425061346,19849
25064.412425061346,17644
25064.412425061346,17500
25064.412425061346,18732
25064.412425061346,19333
25064.412425061346,19333
25064.412425061346,21895
25064.412425061346,18985
25064.412425061346,17143
25064.412425061346,14997
25064.412425061346,17999
25064.412425061346,17995
25064.412425061346,15998
25064.412425061346,14995
21052.25227605555,11950
21052.25227605555,17995
15822.830636444287,13990
15822.830636444287,8987
15441.332373648387,11995
14713.05998968987,7500
14713.05998968987,7950
14713.05998968987,11995
14713.05998968987,6995
14425.736398380182,5999
14425.736398380182,5970
30897.32574249751,12750
30111.28217835831,22995
25992.222975768756,32995
25305.2676183074,14788
25305.2676183074,16275
21293.107469301605,19995
21293.107469301605,9400
21293.107469301605,12450
21293.107469301605,12995
21293.107469301605,14798
21293.107469301605,11995
15822.830636444287,11488
15822.830636444287,12995
15822.830636444287,18995
15822.830636444287,12995
15441.332373648387,9000
15441.332373648387,12750
15441.332373648387,3950
15441.332373648387,9995
15441.332373648387,14775
14910.575759918525,10975
14910.575759918525,8850
14910.575759918525,9900
14910.575759918525,5800
14910.575759918525,6950
14910.575759918525,4099
14623.252168608838,6987
29067.358775868906,38997
29067.358775868906,40995
25751.367782522702,37897
25064.412425061346,37990
30897.32574249751,42995
30897.32574249751,46990
30111.28217835831,46997
30111.28217835831,44790
25992.222975768756,32567
25305.2676183074,23990
25305.2676183074,28562
25305.2676183074,31990
21293.107469301605,31500
21293.107469301605,24288
15822.830636444287,26795
15441.332373648387,33000
14910.575759918525,17800
30111.28217835831,28995
30111.28217835831,36950
25064.412425061346,26950
25064.412425061346,20788
21052.25227605555,19540
30111.28217835831,30901
29067.358775868906,29250
25305.2676183074,19998
21052.25227605555,22900
15822.830636444287,12999
15441.332373648387,14749
14713.05998968987,8988
29067.358775868906,24995
25305.2676183074,22998
25305.2676183074,27995
25305.2676183074,27101
25305.2676183074,13950
25305.2676183074,20987
21293.107469301605,17995
21293.107469301605,22308
21293.107469301605,19995
15822.830636444287,12500
15822.830636444287,11900
15822.830636444287,14495
15441.332373648387,16995
14910.575759918525,13000
14910.575759918525,8599
14910.575759918525,9994
14910.575759918525,15550
14910.575759918525,9989
14910.575759918525,13995
14910.575759918525,6500
14910.575759918525,10995
14910.575759918525,7995
14910.575759918525,8995
14910.575759918525,14770
14910.575759918525,8995
14623.252168608838,8795
14713.05998968987,11990
30897.32574249751,13900
15822.830636444287,15795
15822.830636444287,19295
15822.830636444287,19855
15822.830636444287,15990
15822.830636444287,12490
14910.575759918525,12995
14910.575759918525,14999
30111.28217835831,24998
30111.28217835831,29850
30111.28217835831,26990
30111.28217835831,29999
30111.28217835831,21999
25064.412425061346,24494
21052.25227605555,17950
21052.25227605555,19995
25305.2676183074,18999
31220.481800504873,29863
29390.51483387627,31825
26074.523840530066,36969
25387.568483068706,38950
26315.379033776117,28990
25628.42367631476,26990
25628.42367631476,24980
31220.481800504873,5625
25387.568483068706,19198
25387.568483068706,27995
25387.568483068706,27995
25387.568483068706,19368
25387.568483068706,13995
15036.21604769723,8975
30434.43823636567,25795
25628.42367631476,39980
25628.42367631476,8995
15233.731817925887,6995
30434.43823636567,21490
25628.42367631476,23820
25628.42367631476,19995
25628.42367631476,18995
21616.263527308965,17988
25628.42367631476,12499
15764.488431655749,10975
29390.51483387627,19900
25628.42367631476,15488
25628.42367631476,15775
15233.731817925887,14894
30434.43823636567,25855
30434.43823636567,29297
25387.568483068706,20550
25387.568483068706,24998
25387.568483068706,24950
30434.43823636567,26441
30434.43823636567,38900
29390.51483387627,23900
29390.51483387627,33201
25628.42367631476,22750
25628.42367631476,29995
25628.42367631476,27988
21616.263527308965,9950
16145.986694451649,24500
16145.986694451649,20000
16145.986694451649,25700
16145.986694451649,14900
15764.488431655749,11995
15764.488431655749,13695
30434.43823636567,29777
25387.568483068706,26995
21375.40833406291,14899
30434.43823636567,25998
29390.51483387627,39990
25628.42367631476,22475
25628.42367631476,24600
25628.42367631476,18880
25628.42367631476,25975
25628.42367631476,16900
29390.51483387627,34995
26074.523840530066,29484
26074.523840530066,32995
25387.568483068706,32850
25387.568483068706,24250
16145.986694451649,19611
30434.43823636567,58990
30434.43823636567,43500
30434.43823636567,38950
30434.43823636567,36855
29390.51483387627,37852
29390.51483387627,28995
29390.51483387627,31590
29390.51483387627,29555
29390.51483387627,33995
26315.379033776117,29490
26315.379033776117,37550
26315.379033776117,27399
25628.42367631476,29855
25628.42367631476,26977
25628.42367631476,27846
25628.42367631476,24968
25628.42367631476,26995
25628.42367631476,25995
25628.42367631476,26900
25628.42367631476,28855
25628.42367631476,28790
25628.42367631476,31900
25628.42367631476,29000
25628.42367631476,30699
25628.42367631476,33401
25628.42367631476,26000
25628.42367631476,29990
25628.42367631476,28995
21616.263527308965,25535
44341.178223789815,46855
25628.42367631476,21990
30434.43823636567,20000
25628.42367631476,15989
25628.42367631476,18999
34118.32911753571,35950
34118.32911753571,29990
34118.32911753571,24999
33074.29573223629,21995
42447.69334251939,82970
33554.12328155684,37998
43929.43568348909,69995
42209.57719740876,55490
42209.57719740876,50938
15554.234936678045,9995
12510.473277140092,8900
28010.6524956253,34900
14250.647915378868,31995
12951.626947769702,8995
14601.99376492745,13996
14573.80397338623,14917
14573.80397338623,15000
13651.709540187003,13498
21736.07817479116,23500
22711.123583861434,17999
12799.909688353437,6995
12799.909688353437,4500
20409.339562716814,14695
13528.182072311956,8900
13528.182072311956,9990
13528.182072311956,6995
13528.182072311956,4995
12997.425458582095,13855
12997.425458582095,4950
23283.49045207742,11900
15822.830636444287,11992
15822.830636444287,13975
15441.332373648387,9995
14910.575759918525,6196
14623.252168608838,5995
25064.412425061346,24995
25387.568483068706,18988
15764.488431655749,14000
15233.731817925887,11495
15233.731817925887,14500
25387.568483068706,25500
25387.568483068706,18995
21375.40833406291,14990
16145.986694451649,11799
25628.42367631476,13995
25628.42367631476,17990
21616.263527308965,10950
16145.986694451649,14591
29390.51483387627,25899
34048.27239765081,19995
34048.27239765081,17470
21421.743935248403,10995
24190.03360849254,17390
43821.17133351699,33780
43821.17133351699,33915
43821.17133351699,35820
