prediction,price
28720.319745995337,20980
28720.319745995337,23017
28720.319745995337,23181
28720.319745995337,23657
28720.319745995337,24839
28222.290355871275,27252
28642.999790590122,20498
28642.999790590122,25508
28642.999790590122,20613
28642.999790590122,20794
28642.999790590122,20794
28642.999790590122,20794
28642.999790590122,23077
28642.999790590122,23177
28642.999790590122,23252
28642.999790590122,23542
28642.999790590122,23807
28642.999790590122,23807
28642.999790590122,24145
28642.999790590122,24164
28642.999790590122,24164
28642.999790590122,24164
28642.999790590122,24200
28088.608915763947,24615
28642.999790590122,24839
28642.999790590122,25197
28642.999790590122,25197
28642.999790590122,25220
28642.999790590122,25643
28642.999790590122,27462
28642.999790590122,27843
28088.608915763947,22227
28088.608915763947,23447
28088.608915763947,24527
28088.608915763947,24615
28088.608915763947,26990
28088.608915763947,28289
28642.999790590122,25003
28642.999790590122,25815
28642.999790590122,25051
28642.999790590122,28749
28642.999790590122,24799
28642.999790590122,22879
28642.999790590122,23989
28031.49646303568,24855
28088.608915763947,28495
28642.999790590122,27505
28088.608915763947,31615
28642.999790590122,26975
28031.49646303568,28582
28642.999790590122,26935
28031.49646303568,23334
28031.49646303568,23366
28031.49646303568,23632
28031.49646303568,23652
28031.49646303568,23653
28642.999790590122,31265
28642.999790590122,30240
28642.999790590122,35490
28642.999790590122,35490
28642.999790590122,35490
28642.999790590122,30905
28642.999790590122,31265
28720.319745995337,28835
28642.999790590122,32700
28642.999790590122,35190
28642.999790590122,35190
28642.999790590122,37490
28642.999790590122,37700
28642.999790590122,32490
28642.999790590122,35190
28642.999790590122,27550
28642.999790590122,28835
28642.999790590122,32380
28642.999790590122,33420
28642.999790590122,29045
28720.319745995337,33731
28031.49646303568,33693
28642.999790590122,29562
28642.999790590122,30552
28642.999790590122,31778
28222.290355871275,23748
28222.290355871275,23797
28222.290355871275,24113
28222.290355871275,24125
28222.290355871275,24992
28222.290355871275,25027
28222.290355871275,25029
28222.290355871275,25362
28720.319745995337,25423
28222.290355871275,25614
28222.290355871275,28762
28222.290355871275,29569
28222.290355871275,29795
28222.290355871275,29934
28222.290355871275,30028
28222.290355871275,30124
28222.290355871275,31112
28222.290355871275,35316
28222.290355871275,35452
28222.290355871275,36108
28642.999790590122,23141
28642.999790590122,23141
28642.999790590122,23519
28642.999790590122,23578
28642.999790590122,24289
28642.999790590122,24486
28642.999790590122,24645
28642.999790590122,24645
28642.999790590122,24889
28642.999790590122,25037
28642.999790590122,25146
28642.999790590122,25181
28642.999790590122,25181
28642.999790590122,25329
28642.999790590122,25553
28642.999790590122,25701
28642.999790590122,25759
28642.999790590122,25816
28642.999790590122,25884
28642.999790590122,25884
28642.999790590122,25977
28642.999790590122,25998
28642.999790590122,26431
28642.999790590122,27361
28642.999790590122,27378
28642.999790590122,27683
28642.999790590122,27879
28642.999790590122,28282
28642.999790590122,29691
28642.999790590122,29741
28642.999790590122,34309
28642.999790590122,25103
28088.608915763947,26515
28088.608915763947,23091
28088.608915763947,23266
28088.608915763947,26515
28088.608915763947,34249
28031.49646303568,23092
28031.49646303568,28565
28642.999790590122,27769
28031.49646303568,24508
28642.999790590122,26214
28642.999790590122,27619
28642.999790590122,31738
28642.999790590122,28007
28642.999790590122,25848
28642.999790590122,29123
28642.999790590122,34444
28642.999790590122,36053
28642.999790590122,38898
28642.999790590122,39736
28031.49646303568,22925
28031.49646303568,27214
28031.49646303568,22925
28031.49646303568,22925
28031.49646303568,23254
28031.49646303568,23924
28031.49646303568,24848
28031.49646303568,24967
28031.49646303568,27214
28031.49646303568,33454
28031.49646303568,24496
28642.999790590122,31625
28222.290355871275,29325
28222.290355871275,31094
28642.999790590122,32099
28222.290355871275,30465
28222.290355871275,32915
28642.999790590122,27335
28642.999790590122,30434
28642.999790590122,33211
28642.999790590122,28531
28088.608915763947,31182
28642.999790590122,37660
28642.999790590122,28615
28642.999790590122,30283
28642.999790590122,29819
28642.999790590122,34498
28642.999790590122,29385
28642.999790590122,34369
28031.49646303568,27909
28031.49646303568,30757
28031.49646303568,30757
28031.49646303568,29644
37536.432854019375,48990
37536.432854019375,48990
37536.432854019375,49070
37536.432854019375,40817
37939.843259756904,39665
38547.49088869417,36092
38620.47866571094,40156
38620.47866571094,32937
37939.843259756904,32182
37939.843259756904,38424
37939.843259756904,39069
37536.432854019375,36763
37536.432854019375,37227
37536.432854019375,37645
37536.432854019375,38168
37536.432854019375,39987
37939.843259756904,38441
37939.843259756904,38854
38547.49088869417,38269
38217.06825997341,37579
37939.843259756904,41846
37939.843259756904,41846
37939.843259756904,42773
37939.843259756904,44784
37939.843259756904,46724
37939.843259756904,40186
37536.432854019375,38710
37536.432854019375,44224
37536.432854019375,46166
37939.843259756904,39819
37536.432854019375,38198
38950.901294431715,36919
38620.47866571094,40995
38620.47866571094,36184
37536.432854019375,27928
37536.432854019375,33620
37536.432854019375,33620
37536.432854019375,33789
37536.432854019375,35933
37536.432854019375,36016
37536.432854019375,36511
37536.432854019375,37761
37536.432854019375,37961
37536.432854019375,38256
37939.843259756904,35860
37536.432854019375,29784
37536.432854019375,32133
37536.432854019375,33770
37536.432854019375,33925
37536.432854019375,36511
37536.432854019375,37527
37536.432854019375,38022
37536.432854019375,38061
37536.432854019375,41735
37536.432854019375,42719
37536.432854019375,40990
37536.432854019375,42569
37536.432854019375,42769
36984.19100551984,36511
37536.432854019375,42719
36984.19100551984,35527
37536.432854019375,37731
36984.19100551984,35627
36984.19100551984,37786
36984.19100551984,36116
36984.19100551984,37272
37536.432854019375,42869
36984.19100551984,37867
38547.49088869417,33925
38547.49088869417,35627
38547.49088869417,42569
38547.49088869417,42569
39400.80989153709,29188
37664.82641147387,45804
39400.80989153709,37427
39400.80989153709,38177
37664.82641147387,32728
38748.49564117669,35767
37664.82641147387,37472
38078.75283426774,38946
11349.238108077427,8226
11349.238108077427,11900
10004.08488486247,6995
17601.442532666704,18629
17314.42160898538,18744
10881.752360093526,8499
17451.007610929904,19099
13351.112264702833,17488
12198.715791767263,12995
12198.715791767263,7900
10853.562568552306,5599
10853.562568552306,7850
10853.562568552306,4999
10853.562568552306,4750
12329.11508225026,8995
11378.830857509814,4600
11378.830857509814,4595
19910.702927766746,21998
17451.007610929904,18099
17163.98668724858,18991
17286.231817444164,19500
16252.599645269573,15802
11407.020649051034,10099
11407.020649051034,8997
19910.702927766746,20995
17532.880389997747,19995
17451.007610929904,15599
12300.925290709041,10995
11378.830857509814,15995
11352.915560910302,10688
17314.42160898538,15988
11378.830857509814,9991
17314.42160898538,15995
11407.020649051034,8995
20954.626330256153,17995
17163.98668724858,14900
16157.965549415923,11300
17573.25274112548,19988
17286.231817444164,16991
16374.844775465153,19955
11378.830857509814,10788
22109.206013135765,20595
21323.16244899657,19989
20122.77375030332,21488
17573.25274112548,21700
17163.98668724858,22991
11378.830857509814,4981
18528.31852940405,21898
18446.445750336203,20500
17248.03778467587,17500
18540.501088990568,24993
10877.879211573181,4500
10877.879211573181,3991
10877.879211573181,4999
17506.757079706374,17989
10877.879211573181,4995
10877.879211573181,7995
16943.0231569356,4988
10877.879211573181,4991
10877.879211573181,5888
22106.450825141932,17775
20209.844254650467,14950
18283.3559093263,16995
16943.0231569356,14998
16943.0231569356,12995
15834.792520161165,14988
10877.879211573181,10990
10877.879211573181,4991
16553.17701165924,9535
21504.776046082727,24052
20550.678335934314,21970
18714.01568295113,18900
18714.01568295113,18993
18130.5074753508,19995
18130.5074753508,18900
18130.5074753508,19656
18130.5074753508,16350
18130.5074753508,18795
18130.5074753508,18891
17566.773552580027,19865
17566.773552580027,22985
17566.773552580027,16393
17566.773552580027,18991
16553.17701165924,14988
16553.17701165924,15995
13183.99402569867,15988
12943.573830242176,7930
12943.573830242176,8995
11698.346071298198,6999
11698.346071298198,5950
11698.346071298198,4990
11698.346071298198,3995
22447.28490642577,18995
22447.28490642577,19951
21661.241342286572,19599
21594.601738423713,15995
20550.678335934314,19985
20550.678335934314,24790
18714.01568295113,18385
18624.18999061014,15599
18714.01568295113,22998
18624.18999061014,17988
18624.18999061014,20295
18130.5074753508,18498
18130.5074753508,18555
18130.5074753508,21000
18130.5074753508,17995
18130.5074753508,21999
18130.5074753508,18990
18130.5074753508,16590
18130.5074753508,17149
18130.5074753508,18880
18130.5074753508,17770
17566.773552580027,21451
17566.773552580027,16095
17566.773552580027,21975
17566.773552580027,15995
17566.773552580027,15998
17566.773552580027,19250
16553.17701165924,20000
16553.17701165924,17491
13183.99402569867,14996
13183.99402569867,16900
12943.573830242176,13491
12943.573830242176,9995
12943.573830242176,7800
12943.573830242176,7995
11698.346071298198,8995
11698.346071298198,6450
11698.346071298198,5647
11698.346071298198,7998
11698.346071298198,8298
11698.346071298198,5977
11698.346071298198,8995
11698.346071298198,5725
28024.035581639782,26455
11698.346071298198,7995
11698.346071298198,9752
21751.06703462756,25590
21594.601738423713,25995
21594.601738423713,25790
21594.601738423713,24990
21751.06703462756,17938
20550.678335934314,24995
18714.01568295113,16995
18714.01568295113,23000
18130.5074753508,16999
18130.5074753508,22590
17566.773552580027,23990
17472.139456726378,22995
16655.38651060102,19995
13045.783329183954,17200
13045.783329183954,9490
13045.783329183954,6993
13045.783329183954,9995
12080.032089870103,8900
12223.614360255706,5900
12223.614360255706,5289
12223.614360255706,6408
12223.614360255706,4950
12223.614360255706,5920
27927.258739273704,18619
28101.355537044998,26290
28024.035581639782,22195
18130.5074753508,23400
12223.614360255706,13997
21751.06703462756,26094
21594.601738423713,22491
20550.678335934314,25300
18714.01568295113,22998
18130.5074753508,23000
18130.5074753508,36400
18130.5074753508,21099
18130.5074753508,21991
17566.773552580027,17999
17566.773552580027,19250
17566.773552580027,26293
17566.773552580027,22888
17566.773552580027,17777
17566.773552580027,20908
16655.38651060102,16623
16655.38651060102,21987
13286.20352464045,16475
13045.783329183954,18488
13045.783329183954,17099
12223.614360255706,12989
12223.614360255706,11996
12223.614360255706,15987
12223.614360255706,13288
12223.614360255706,13991
13286.20352464045,14401
13045.783329183954,11991
12223.614360255706,11388
18624.18999061014,19991
18624.18999061014,16099
18624.18999061014,16099
18130.5074753508,18725
18130.5074753508,16099
17472.139456726378,21495
17566.773552580027,16225
17566.773552580027,15998
17566.773552580027,16902
13286.20352464045,13991
13045.783329183954,13988
13045.783329183954,11500
13045.783329183954,10599
12223.614360255706,12850
12223.614360255706,10488
17566.773552580027,15999
13286.20352464045,15388
13286.20352464045,15330
21504.776046082727,17598
18130.5074753508,17444
17566.773552580027,14995
12223.614360255706,10991
16655.38651060102,13350
13286.20352464045,13804
21751.06703462756,22990
21504.776046082727,18995
20550.678335934314,17589
17566.773552580027,16988
17566.773552580027,13995
16655.38651060102,13680
16655.38651060102,11995
16655.38651060102,14995
13286.20352464045,12991
13286.20352464045,15000
13286.20352464045,12588
13045.783329183954,11995
13045.783329183954,12095
12223.614360255706,8998
21594.601738423713,22995
20550.678335934314,19400
20550.678335934314,16991
20460.852643593324,16888
18714.01568295113,18988
18130.5074753508,21700
18130.5074753508,20988
18130.5074753508,16860
18130.5074753508,21995
18130.5074753508,17433
17566.773552580027,17909
17566.773552580027,18995
16655.38651060102,15595
16655.38651060102,15977
16655.38651060102,14991
13286.20352464045,14052
13286.20352464045,15988
13286.20352464045,13997
13045.783329183954,14800
13045.783329183954,15309
13045.783329183954,11982
13045.783329183954,11988
12080.032089870103,3000
22537.11059876676,19295
22537.11059876676,21888
22537.11059876676,19295
22537.11059876676,20595
21751.06703462756,25988
18714.01568295113,22988
18714.01568295113,22788
18714.01568295113,31090
18130.5074753508,22988
18130.5074753508,22500
18130.5074753508,22495
18130.5074753508,22480
18130.5074753508,22000
18130.5074753508,23888
18130.5074753508,19995
18130.5074753508,23988
17566.773552580027,19675
22537.11059876676,23995
21751.06703462756,25888
21751.06703462756,25988
21594.601738423713,22495
21504.776046082727,19288
21594.601738423713,24888
21594.601738423713,21995
21504.776046082727,23199
20550.678335934314,21995
20550.678335934314,21495
18714.01568295113,22988
18714.01568295113,22444
18130.5074753508,19995
18130.5074753508,20995
18130.5074753508,19999
18130.5074753508,21100
17748.852455815835,17995
17566.773552580027,19200
17566.773552580027,22588
17566.773552580027,16652
18130.5074753508,20795
18130.5074753508,18835
18130.5074753508,19495
18130.5074753508,17795
18130.5074753508,20877
18130.5074753508,17995
18130.5074753508,17995
17566.773552580027,18624
17566.773552580027,15992
22537.11059876676,24000
21751.06703462756,21997
21751.06703462756,25988
21751.06703462756,21988
21751.06703462756,21988
18624.18999061014,20995
17566.773552580027,20585
18714.01568295113,24995
13286.20352464045,19270
18714.01568295113,32491
13045.783329183954,6599
20460.852643593324,18839
18714.01568295113,17995
18242.53497107517,21988
18624.18999061014,18398
18130.5074753508,16997
18130.5074753508,18589
18130.5074753508,18244
16655.38651060102,13770
13286.20352464045,13980
13045.783329183954,9990
20550.678335934314,24995
20460.852643593324,27500
18624.18999061014,19099
18130.5074753508,21491
13045.783329183954,15981
22537.11059876676,28955
18130.5074753508,28988
17566.773552580027,20500
12223.614360255706,12988
13045.783329183954,6595
24640.834759784557,32593
23854.791195645354,26991
22654.40249695211,20491
22654.40249695211,19894
22654.40249695211,20991
22654.40249695211,22494
22654.40249695211,19994
19608.81583459872,20926
19698.641526939708,17294
18795.911904198892,24995
19115.133319339384,23995
19115.133319339384,22998
19115.133319339384,23999
19115.133319339384,18495
19115.133319339384,18491
19115.133319339384,22294
19115.133319339384,21994
19115.133319339384,20926
19115.133319339384,17999
19115.133319339384,18000
19115.133319339384,19999
19115.133319339384,19892
19115.133319339384,19999
19115.133319339384,18795
18795.911904198892,23995
19115.133319339384,19999
19115.133319339384,18501
19115.133319339384,19999
19115.133319339384,18099
18551.399396568606,16794
18551.399396568606,17795
18519.198905109435,21995
18551.399396568606,20388
24640.834759784557,23596
24640.834759784557,23711
24640.834759784557,26799
23854.791195645354,29991
23854.791195645354,28800
23854.791195645354,24998
23764.965503304367,22991
23698.325899441512,29386
23608.500207100522,35991
23608.500207100522,22261
23698.325899441512,23977
23698.325899441512,22888
23608.500207100522,30999
23698.325899441512,20988
22564.576804611122,27987
19115.133319339384,20903
19115.133319339384,25093
19115.133319339384,23908
19115.133319339384,21975
19115.133319339384,17099
18551.399396568606,20999
17640.0123545896,21900
28486.021475841677,27693
28742.866505502654,30079
13208.240204244285,8995
13208.240204244285,8900
13208.240204244285,6999
13208.240204244285,7995
13208.240204244285,7495
23608.500207100522,25999
19115.133319339384,24795
19608.81583459872,23991
13208.240204244285,4495
27237.23522327355,30080
26451.191659134347,38500
13208.240204244285,5850
24187.66896227061,28995
23500.71360480925,25495
23500.71360480925,25450
23500.71360480925,25888
23500.71360480925,26988
23500.71360480925,24800
29899.26007431992,29888
29899.26007431992,31991
29899.26007431992,32495
29899.26007431992,32488
29899.26007431992,32495
29899.26007431992,32495
29113.216510180715,39500
29113.216510180715,26500
27455.66640086933,23995
27455.66640086933,34700
24187.66896227061,22770
24187.66896227061,26995
24187.66896227061,24987
23500.71360480925,25895
23500.71360480925,26300
23500.71360480925,28995
22936.979682038473,23750
22936.979682038473,31988
22936.979682038473,26800
22936.979682038473,25888
22025.592640059465,13988
15175.803237366714,12990
22348.748698066825,33099
42850.64096097382,59615
44015.650650124044,50465
57067.689391385575,37791
58033.837998075665,48009
58033.837998075665,65241
58033.837998075665,68338
58033.837998075665,60740
58244.799947671825,63645
15853.323210948676,22991
10877.879211573181,15995
12080.032089870103,4500
13045.783329183954,13688
26097.36107983013,27995
12223.614360255706,13999
12223.614360255706,3900
31196.42296457878,33495
31196.42296457878,24995
28910.632685755096,19750
22467.057074280478,17997
16943.0231569356,19995
18130.5074753508,7900
13045.783329183954,11200
18130.5074753508,26900
60492.591586571114,91530
72655.46268957043,97230
72667.41179901225,94260
13275.195788227846,7000
71442.81067441449,110250
89135.68166979478,77176
81438.34222866884,68991
43669.85203146238,22099
45331.33787420368,43804
45254.01791879846,63233
45254.01791879846,52125
45382.55313951859,63450
45588.626796533514,37765
45588.626796533514,38160
45588.626796533514,55419
44749.84797609427,67370
44749.84797609427,62211
45588.626796533514,63609
45537.9949517311,49509
44749.84797609427,43415
44749.84797609427,47225
44749.84797609427,52664
44749.84797609427,52885
44749.84797609427,52885
44749.84797609427,53915
45588.626796533514,46820
45588.626796533514,52990
44749.84797609427,45205
44749.84797609427,47928
45537.9949517311,47868
45317.70809360027,45205
47934.69635875597,44035
45317.70809360027,48455
45317.70809360027,46265
45588.626796533514,57545
45588.626796533514,49050
44749.84797609427,52865
45588.626796533514,53860
44749.84797609427,52270
45588.626796533514,57925
61786.29702960036,65495
61786.29702960036,82995
61786.29702960036,61632
61786.29702960036,64132
61786.29702960036,64526
61786.29702960036,64526
61786.29702960036,65613
61786.29702960036,70460
61786.29702960036,78349
61786.29702960036,87381
60910.32270294505,69044
60910.32270294505,86240
60910.32270294505,86650
60910.32270294505,83420
61774.34792015855,83590
61774.34792015855,97015
61774.34792015855,83250
60590.60628859487,71908
61122.03366979815,64545
61786.29702960036,75720
61786.29702960036,69975
61786.29702960036,74635
61786.29702960036,77945
61786.29702960036,89850
60820.14842291027,57587
60820.14842291027,57637
60820.14842291027,57707
60820.14842291027,58032
60820.14842291027,58232
60820.14842291027,58797
60372.8385955523,57005
60372.8385955523,57005
60372.8385955523,57185
61774.34792015855,60610
59045.65382389154,68125
56083.63223045015,61995
61368.56591322643,61095
61368.56591322643,61262
61368.56591322643,61869
61368.56591322643,79926
61368.56591322643,60890
61368.56591322643,76125
59955.10747917837,49045
60492.591586571114,72382
61356.61680378462,81517
60704.30255342422,57280
60704.30255342422,58295
59045.65382389154,52405
75171.52907521164,89273
10460.014098813917,3995
15554.234936678045,19988
12200.188737052693,8900
17573.073940602215,22900
13695.219973960304,18395
12214.179135489994,10995
12797.79686844978,14960
32870.4062069806,35866
34086.24344510262,27695
34086.24344510262,41990
19308.057679189707,37771
14132.603529242895,5888
13022.832882488477,4950
13220.348652717134,4150
12933.025061407448,899
13751.105266446995,14750
13220.348652717134,5900
12933.025061407448,2490
14132.603529242895,7200
13220.348652717134,4495
17087.371783222952,11599
31449.949657163135,45888
23600.850859914757,36902
19916.003017638755,27900
14857.67638591782,4657
19916.003017638755,25650
15769.931262443579,17288
15388.432999647683,23291
14857.67638591782,18995
24872.526991127437,52987
42696.322216404275,48690
24185.571633666077,52512
34964.209903448034,39097
15388.432999647683,7998
14857.67638591782,11299
25017.97353344468,29473
34874.748813011785,24500
33044.78184638317,48750
25945.7840841521,25199
25258.82872669074,39908
25258.82872669074,26987
25258.82872669074,31474
25258.82872669074,20500
21246.66857768494,26996
17100.59682248977,9995
16719.09855969387,11995
16188.341945964008,12888
16188.341945964008,9900
34257.78466214519,41998
45626.217876175724,25599
43914.656694002246,62893
43914.656694002246,56997
48816.87132082107,51500
46412.26144031493,70276
34498.63985539125,35750
34498.63985539125,35950
48816.87132082107,81250
34018.812306070715,37540
34018.812306070715,51995
56706.971961693336,39000
34498.63985539125,39945
34018.812306070715,56620
46412.26144031493,39924
48816.87132082107,62991
42933.52700003385,39999
46235.666288066685,48763
34018.812306070715,36099
60468.3453248443,61800
33777.957112824646,48995
34498.63985539125,58995
21645.350827453913,14900
48816.87132082107,61991
48816.87132082107,58995
60468.3453248443,57980
66082.19602113566,95859
44694.5515663035,42991
13220.348652717134,2490
41370.79837696953,29371
41370.79837696953,18799
10460.014098813917,5850
11278.094303853464,9910
22679.936238574082,22301
13751.105266446995,12695
13220.348652717134,7777
13751.105266446995,9900
19916.003017638755,7925
16777.440764482406,11995
25381.772832898678,25990
24694.81747543732,21675
24694.81747543732,21595
24935.67266868338,17995
24935.67266868338,26500
23454.511198795386,21199
42209.57719740876,35415
41370.79837696953,33056
42158.94535260635,35550
42209.57719740876,31159
41657.335348909226,33081
41370.79837696953,32325
41370.79837696953,32954
41370.79837696953,33180
41370.79837696953,36447
41370.79837696953,36764
41370.79837696953,38188
41370.79837696953,38808
41370.79837696953,38808
41370.79837696953,40233
42209.57719740876,42337
42158.94535260635,36305
45739.3883911949,39371
45739.3883911949,35599
45739.3883911949,40685
45087.0741408345,32446
10460.014098813917,5990
10747.337690123604,8900
10460.014098813917,6495
10747.337690123604,3995
12214.179135489994,6995
26816.294171399095,16599
21412.9221167838,15058
21290.676986588216,18999
14250.647915378868,10788
13220.348652717134,4995
13220.348652717134,3900
12933.025061407448,5995
12933.025061407448,4995
14132.603529242895,8990
12933.025061407448,3800
12933.025061407448,4995
15769.931262443579,8995
15577.86229664696,4995
30111.28217835831,26998
24694.81747543732,23499
30111.28217835831,23784
25622.628026144735,23990
30111.28217835831,22195
30111.28217835831,22988
24694.81747543732,17490
30111.28217835831,30988
30111.28217835831,28995
24935.67266868338,35998
24935.67266868338,28967
24935.67266868338,16599
24935.67266868338,18195
24935.67266868338,26000
24935.67266868338,21699
24935.67266868338,15400
16777.440764482406,17607
16777.440764482406,16990
16395.942501686506,10990
41337.92294264367,44498
41337.92294264367,38738
41337.92294264367,43838
24935.67266868338,12995
43233.736906658596,38995
45638.34678716475,39991
10460.014098813917,7981
12933.025061407448,1988
12933.025061407448,5988
12933.025061407448,3900
12933.025061407448,2900
20260.636793473244,26099
14475.360156500348,15995
13563.105279974587,9900
42209.57719740876,27171
42209.57719740876,37401
41370.79837696953,35362
41370.79837696953,37463
42209.57719740876,26982
42209.57719740876,29276
42209.57719740876,29276
42209.57719740876,29626
42209.57719740876,29626
41370.79837696953,32570
42209.57719740876,33054
42209.57719740876,34269
42209.57719740876,37134
41370.79837696953,39641
41370.79837696953,43804
42209.57719740876,26858
42209.57719740876,27348
42209.57719740876,34479
42209.57719740876,37043
42209.57719740876,37401
41370.79837696953,32105
41370.79837696953,32279
41370.79837696953,38824
41370.79837696953,39940
42158.94535260635,41307
41938.658494475516,35001
41370.79837696953,46870
41370.79837696953,31977
42209.57719740876,37876
42209.57719740876,39911
42997.724173045586,40292
42997.724173045586,39221
42997.724173045586,37312
42997.724173045586,38762
42997.724173045586,40791
41370.79837696953,37530
41370.79837696953,39480
41370.79837696953,39975
41370.79837696953,44735
41370.79837696953,39480
41370.79837696953,31785
41370.79837696953,33110
41370.79837696953,33110
41370.79837696953,36050
41370.79837696953,37445
41370.79837696953,39530
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44340
41370.79837696953,49935
41370.79837696953,35910
41370.79837696953,36257
41370.79837696953,36257
41370.79837696953,38192
41370.79837696953,39180
41370.79837696953,41280
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44900
41370.79837696953,49935
41370.79837696953,41280
42209.57719740876,42050
42209.57719740876,43140
41370.79837696953,44900
41370.79837696953,46040
41370.79837696953,36310
41370.79837696953,37530
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,42475
41370.79837696953,42495
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44040
41370.79837696953,44735
41370.79837696953,44900
42209.57719740876,46435
41370.79837696953,49335
41657.335348909226,35198
42209.57719740876,35370
41657.335348909226,35898
41657.335348909226,35898
41657.335348909226,35898
41657.335348909226,35999
41657.335348909226,36198
41657.335348909226,36198
41657.335348909226,36999
41657.335348909226,37394
41657.335348909226,37394
41370.79837696953,37530
41657.335348909226,37843
41370.79837696953,39180
41370.79837696953,39180
41657.335348909226,39398
41657.335348909226,39496
41657.335348909226,39496
41657.335348909226,39795
41370.79837696953,39905
41657.335348909226,40294
41370.79837696953,40475
41657.335348909226,41199
41657.335348909226,41199
41657.335348909226,41280
41657.335348909226,41699
41657.335348909226,41699
41657.335348909226,41699
41657.335348909226,41898
41657.335348909226,41898
42209.57719740876,42080
41657.335348909226,42098
41657.335348909226,42398
41657.335348909226,42398
41657.335348909226,42398
41657.335348909226,42398
41657.335348909226,43198
41657.335348909226,43398
41370.79837696953,44735
41657.335348909226,46098
41657.335348909226,46098
41657.335348909226,46199
41657.335348909226,46199
41657.335348909226,33999
41370.79837696953,35910
41657.335348909226,36110
41657.335348909226,36110
41657.335348909226,37843
41657.335348909226,37894
41657.335348909226,40294
41657.335348909226,41199
41370.79837696953,41280
41657.335348909226,42068
41657.335348909226,44699
41657.335348909226,46235
41657.335348909226,49340
42158.94535260635,30666
42158.94535260635,30666
42158.94535260635,35370
42158.94535260635,35910
42158.94535260635,35911
42158.94535260635,35911
42445.48232454605,35993
42158.94535260635,36050
42158.94535260635,36050
42158.94535260635,37381
42158.94535260635,37530
42445.48232454605,37726
42158.94535260635,39905
42158.94535260635,39905
42158.94535260635,39905
42158.94535260635,39905
42158.94535260635,39940
42158.94535260635,40080
42158.94535260635,41128
42158.94535260635,43140
42158.94535260635,44340
42445.48232454605,49340
42158.94535260635,49540
42158.94535260635,49540
42158.94535260635,36257
42158.94535260635,36257
42158.94535260635,38075
42158.94535260635,39480
42445.48232454605,39798
42158.94535260635,39940
42158.94535260635,40080
42445.48232454605,40244
42158.94535260635,40475
42158.94535260635,43140
42158.94535260635,43140
42158.94535260635,32813
42158.94535260635,35910
42158.94535260635,37530
42158.94535260635,39180
42158.94535260635,40400
42158.94535260635,40400
42158.94535260635,40475
42158.94535260635,41280
42158.94535260635,42400
42158.94535260635,44333
42158.94535260635,49935
42158.94535260635,32929
42158.94535260635,35910
42158.94535260635,35910
42445.48232454605,36110
42158.94535260635,39180
42158.94535260635,41280
42158.94535260635,43140
42158.94535260635,43715
41938.658494475516,35795
41938.658494475516,35795
41938.658494475516,35910
41938.658494475516,37650
41938.658494475516,40080
41938.658494475516,46055
44003.40491113168,37843
41938.658494475516,48415
41938.658494475516,32929
41938.658494475516,32929
41938.658494475516,39080
41938.658494475516,32929
41938.658494475516,35795
41938.658494475516,44331
41938.658494475516,44333
44003.40491113168,40294
41938.658494475516,32813
44003.40491113168,35993
44003.40491113168,36798
41938.658494475516,40433
44003.40491113168,48540
41938.658494475516,31910
41938.658494475516,40080
42209.57719740876,26392
42209.57719740876,29183
42209.57719740876,29435
41370.79837696953,35051
41370.79837696953,35405
42209.57719740876,30590
42209.57719740876,27500
42209.57719740876,30590
41370.79837696953,32335
42209.57719740876,33008
42209.57719740876,35703
42209.57719740876,38250
41370.79837696953,32535
41370.79837696953,34649
42209.57719740876,28398
42209.57719740876,28398
41370.79837696953,31433
42209.57719740876,33736
45739.3883911949,30590
41938.658494475516,31484
41370.79837696953,36697
41370.79837696953,39684
41370.79837696953,39834
41370.79837696953,40745
41370.79837696953,42100
41370.79837696953,42805
41370.79837696953,42990
41370.79837696953,43046
41370.79837696953,43680
41370.79837696953,43894
41370.79837696953,44243
41370.79837696953,44317
41370.79837696953,44979
41370.79837696953,46632
41370.79837696953,46964
41370.79837696953,46061
42209.57719740876,35438
42209.57719740876,35885
42209.57719740876,37220
42209.57719740876,37716
42209.57719740876,38375
42209.57719740876,38431
42209.57719740876,38431
42209.57719740876,38662
42209.57719740876,39759
42209.57719740876,40002
42209.57719740876,40270
42209.57719740876,40413
42209.57719740876,40889
41370.79837696953,41586
42209.57719740876,42073
42209.57719740876,42183
42209.57719740876,42577
42209.57719740876,42642
42209.57719740876,43196
42209.57719740876,45436
42209.57719740876,46295
42209.57719740876,47091
42209.57719740876,47582
42209.57719740876,52250
42209.57719740876,54610
42209.57719740876,52250
41370.79837696953,38447
41370.79837696953,38618
41370.79837696953,37960
41370.79837696953,37853
42209.57719740876,39836
41370.79837696953,37772
42209.57719740876,41031
42997.724173045586,42638
42997.724173045586,40047
42997.724173045586,40606
42158.94535260635,38677
42997.724173045586,39838
42997.724173045586,42707
42997.724173045586,42745
41938.658494475516,41564
41938.658494475516,43480
45739.3883911949,48863
41938.658494475516,38244
41938.658494475516,44864
41938.658494475516,38906
41938.658494475516,39045
41370.79837696953,30776
41370.79837696953,34184
41370.79837696953,34752
42209.57719740876,32645
42209.57719740876,32750
