prediction,price
20916.154065911232,14499
33026.903674463676,36800
12997.425458582095,2999
18188.65366675006,9458
13528.182072311956,4499
12710.101867272408,2995
18188.65366675006,6900
12997.425458582095,5499
12710.101867272408,4199
12710.101867272408,4999
12710.101867272408,5999
20409.339562716814,5900
13909.680335107856,7995
13615.742666570013,2999
13903.0662578797,5899
14433.822871609562,8495
13903.0662578797,9985
13615.742666570013,7495
13615.742666570013,6995
13615.742666570013,3995
13615.742666570013,3999
13615.742666570013,7500
13615.742666570013,6199
29067.358775868906,23499
24555.166583290098,23399
24555.166583290098,17554
24555.166583290098,21995
14815.321134405458,16495
14815.321134405458,12785
14433.822871609562,14777
14433.822871609562,14950
13903.0662578797,8495
14815.321134405458,14995
14433.822871609562,8795
13903.0662578797,13999
13615.742666570013,8250
30111.28217835831,29995
29067.358775868906,29595
24555.166583290098,31568
24555.166583290098,26995
24555.166583290098,26900
14815.321134405458,13575
13615.742666570013,4395
24314.311390044044,18788
30897.32574249751,37995
30111.28217835831,28573
30111.28217835831,25995
24555.166583290098,18900
24555.166583290098,21990
24555.166583290098,25885
24555.166583290098,24225
24555.166583290098,20788
24555.166583290098,17490
24555.166583290098,20000
20285.59796726278,10995
14815.321134405458,19777
14815.321134405458,14700
14815.321134405458,13499
14815.321134405458,16999
13903.0662578797,5500
13615.742666570013,8995
13903.0662578797,6699
13615.742666570013,5250
14433.822871609562,5295
13705.550487651042,7995
24555.166583290098,12995
14433.822871609562,6499
13903.0662578797,4999
13903.0662578797,9995
13418.226896341355,5299
13418.226896341355,2999
14815.321134405458,15490
14433.822871609562,9999
14433.822871609562,6499
13903.0662578797,6995
13903.0662578797,5999
13615.742666570013,5299
13615.742666570013,5500
15822.830636444287,5995
14910.575759918525,9499
30111.28217835831,35991
30111.28217835831,29995
29067.358775868906,28995
29067.358775868906,19913
29067.358775868906,30995
29067.358775868906,29995
25305.2676183074,25991
25305.2676183074,17575
25305.2676183074,27770
25305.2676183074,30979
25305.2676183074,26495
25305.2676183074,16242
21293.107469301605,9975
15822.830636444287,10395
15441.332373648387,12800
14910.575759918525,5995
14910.575759918525,8950
14910.575759918525,4995
14623.252168608838,5499
14623.252168608838,3995
25305.2676183074,23890
25305.2676183074,19895
14910.575759918525,13971
21293.107469301605,10500
15822.830636444287,13800
15822.830636444287,9995
21293.107469301605,13994
15822.830636444287,11995
14910.575759918525,9950
15822.830636444287,13999
14910.575759918525,12500
30111.28217835831,36995
21293.107469301605,10995
15822.830636444287,10459
14910.575759918525,8999
14910.575759918525,7995
30897.32574249751,36987
30897.32574249751,25881
30111.28217835831,39987
30111.28217835831,38163
30111.28217835831,45981
25992.222975768756,34988
25992.222975768756,21850
25305.2676183074,21599
25305.2676183074,35888
25305.2676183074,33150
21293.107469301605,32991
15822.830636444287,14250
29067.358775868906,28999
25305.2676183074,29999
15822.830636444287,14860
14713.05998968987,5995
30897.32574249751,39727
30111.28217835831,31995
29067.358775868906,32324
29067.358775868906,30987
25992.222975768756,34250
25305.2676183074,22495
25305.2676183074,14490
25305.2676183074,30000
25305.2676183074,31595
25305.2676183074,29090
25305.2676183074,22995
25305.2676183074,26995
25305.2676183074,24145
25305.2676183074,14900
25305.2676183074,25500
15822.830636444287,24877
14910.575759918525,8990
14910.575759918525,9499
14910.575759918525,10999
15822.830636444287,20697
30897.32574249751,24990
30111.28217835831,25988
25751.367782522702,25000
25064.412425061346,21488
25064.412425061346,19705
25064.412425061346,20788
30111.28217835831,24495
29067.358775868906,26999
25992.222975768756,21495
25992.222975768756,22995
25305.2676183074,18900
25305.2676183074,21644
15822.830636444287,17486
15441.332373648387,7997
14910.575759918525,9495
14910.575759918525,8499
14910.575759918525,8695
25064.412425061346,24188
25064.412425061346,24991
25064.412425061346,24991
30111.28217835831,23744
25305.2676183074,24401
25305.2676183074,21491
25305.2676183074,14895
15822.830636444287,7999
25064.412425061346,17995
25064.412425061346,13103
25064.412425061346,16995
30897.32574249751,21999
25305.2676183074,19500
15822.830636444287,11895
25751.367782522702,33500
30111.28217835831,31688
30111.28217835831,34999
30111.28217835831,29993
29067.358775868906,28195
29067.358775868906,29999
25992.222975768756,31980
25992.222975768756,29999
25992.222975768756,32995
25992.222975768756,25495
25305.2676183074,16975
25305.2676183074,32999
25305.2676183074,26499
25305.2676183074,32999
25305.2676183074,34500
25305.2676183074,32999
25305.2676183074,32999
25305.2676183074,29393
25305.2676183074,38998
25305.2676183074,31999
25305.2676183074,29999
25305.2676183074,26381
25305.2676183074,26905
25305.2676183074,25495
25305.2676183074,25495
25305.2676183074,27995
25305.2676183074,23990
25305.2676183074,26950
25305.2676183074,19882
25305.2676183074,24890
25305.2676183074,32000
25305.2676183074,21999
25305.2676183074,22569
25305.2676183074,25995
25305.2676183074,29191
25305.2676183074,28990
25305.2676183074,28981
25305.2676183074,24995
25305.2676183074,26999
25305.2676183074,26999
21293.107469301605,19777
21293.107469301605,18575
21293.107469301605,8981
21293.107469301605,18900
15822.830636444287,15995
15822.830636444287,16999
15822.830636444287,16995
15822.830636444287,13990
15822.830636444287,11995
15441.332373648387,13400
15441.332373648387,11495
14910.575759918525,13500
14910.575759918525,6995
25387.568483068706,30995
31220.481800504873,41900
30434.43823636567,37900
30434.43823636567,26998
30434.43823636567,35782
30434.43823636567,28995
30434.43823636567,36759
29390.51483387627,27995
29390.51483387627,36998
29390.51483387627,27995
29390.51483387627,37510
29390.51483387627,32531
29390.51483387627,28998
26315.379033776117,29995
26315.379033776117,35275
26315.379033776117,32518
26315.379033776117,34312
26315.379033776117,36995
26315.379033776117,29500
26315.379033776117,32991
26315.379033776117,33747
25628.42367631476,36995
25628.42367631476,36994
25628.42367631476,26890
25628.42367631476,32991
25628.42367631476,27888
25628.42367631476,36595
25628.42367631476,29500
25628.42367631476,36888
25628.42367631476,27898
25628.42367631476,29888
25628.42367631476,35363
25628.42367631476,33995
25628.42367631476,28500
25628.42367631476,36995
25628.42367631476,29999
25628.42367631476,35473
25628.42367631476,31888
25628.42367631476,36116
25628.42367631476,30456
25628.42367631476,28755
25628.42367631476,36865
25628.42367631476,35495
25628.42367631476,23999
25628.42367631476,33495
25628.42367631476,36429
25628.42367631476,28812
25628.42367631476,32888
25628.42367631476,29607
25628.42367631476,28991
25628.42367631476,31590
25628.42367631476,30995
25628.42367631476,35194
25628.42367631476,27888
25628.42367631476,22799
25628.42367631476,38998
25628.42367631476,27980
21616.263527308965,22777
40288.131305097646,42044
41337.92294264367,43093
41337.92294264367,43490
41337.92294264367,43490
40855.99142260364,33995
25387.568483068706,29199
25387.568483068706,23988
25387.568483068706,22813
30434.43823636567,27499
29390.51483387627,25849
26315.379033776117,25407
25628.42367631476,31888
25628.42367631476,30995
25628.42367631476,26888
25628.42367631476,24988
21616.263527308965,21169
16145.986694451649,16995
41337.92294264367,39648
14946.4082266162,5750
30434.43823636567,26995
25387.568483068706,21555
25387.568483068706,21368
16145.986694451649,13995
25628.42367631476,17905
25628.42367631476,20000
25628.42367631476,18495
21616.263527308965,15900
21616.263527308965,15799
30434.43823636567,32950
30434.43823636567,27995
25628.42367631476,25995
30434.43823636567,45683
30434.43823636567,42995
29390.51483387627,39860
26315.379033776117,42537
26315.379033776117,36995
26315.379033776117,42612
25628.42367631476,37980
25628.42367631476,40741
25628.42367631476,39860
25628.42367631476,37881
25628.42367631476,30990
25628.42367631476,39600
25628.42367631476,25695
25628.42367631476,21498
25628.42367631476,31995
25628.42367631476,29988
25628.42367631476,23695
25628.42367631476,17890
25628.42367631476,26495
21616.263527308965,14890
21616.263527308965,18999
21616.263527308965,20995
21616.263527308965,32828
16145.986694451649,28550
16145.986694451649,22995
16145.986694451649,17995
15764.488431655749,13490
15233.731817925887,13495
15233.731817925887,13095
15233.731817925887,12995
26315.379033776117,30860
25628.42367631476,25495
21616.263527308965,24950
15233.731817925887,15999
14946.4082266162,5995
30434.43823636567,26995
30434.43823636567,28995
29390.51483387627,28990
29390.51483387627,28681
26074.523840530066,31900
25387.568483068706,30900
25387.568483068706,23581
25628.42367631476,33881
14946.4082266162,21999
25628.42367631476,36983
25628.42367631476,32488
25628.42367631476,29995
25624.676933725365,11493
40435.00085528979,28900
33638.501568215164,31940
33638.501568215164,31477
34118.32911753571,38995
34118.32911753571,27990
33638.501568215164,32206
33638.501568215164,29850
34118.32911753571,27999
33554.12328155684,29495
33074.29573223629,30390
33554.12328155684,35000
33554.12328155684,23900
25624.676933725365,26900
25624.676933725365,21300
25624.676933725365,24500
22856.387260481228,16950
22856.387260481228,16990
22856.387260481228,14999
20790.254510696577,6199
39755.00246637752,33839
39755.00246637752,34995
33877.473924289654,49988
33397.64637496912,38995
45638.34678716475,42000
44852.30322302555,39995
39755.00246637752,49995
42159.612346883674,37995
42159.612346883674,37900
39755.00246637752,49700
40652.53187390421,39995
40652.53187390421,45054
34118.32911753571,40995
34118.32911753571,47981
34118.32911753571,43495
33638.501568215164,35900
34118.32911753571,36999
33638.501568215164,46590
34118.32911753571,39895
34118.32911753571,35999
34118.32911753571,40995
33074.29573223629,46968
33074.29573223629,33468
33554.12328155684,39995
33554.12328155684,29995
25812.13892131747,21996
58444.96811360524,58429
58444.96811360524,70783
57643.02977626205,67248
57643.02977626205,73093
57643.02977626205,44873
34118.32911753571,43995
34118.32911753571,42995
33554.12328155684,38995
55593.04840574112,76616
78667.35697228918,74995
87569.70977339285,72995
69876.83877801256,76995
69876.83877801256,63995
30931.751809779606,21495
41370.79837696953,41490
41370.79837696953,46525
42158.94535260635,47465
41370.79837696953,41730
42209.57719740876,41985
41370.79837696953,42090
42209.57719740876,42305
41370.79837696953,42474
42209.57719740876,44980
41370.79837696953,49635
41370.79837696953,50225
42209.57719740876,51185
42209.57719740876,51210
41370.79837696953,51964
41938.658494475516,45030
41938.658494475516,40890
41370.79837696953,41775
42158.94535260635,42875
42158.94535260635,42875
42158.94535260635,38930
41370.79837696953,37662
41370.79837696953,41848
41370.79837696953,52036
41370.79837696953,55072
41370.79837696953,58190
41370.79837696953,63765
42209.57719740876,39420
42209.57719740876,57990
41370.79837696953,55355
42158.94535260635,53883
41370.79837696953,27508
42209.57719740876,33319
41370.79837696953,34162
41370.79837696953,34307
41370.79837696953,35193
41370.79837696953,37051
41370.79837696953,37454
41370.79837696953,43493
41370.79837696953,43746
41370.79837696953,45110
41370.79837696953,45110
41370.79837696953,45871
41370.79837696953,32280
42158.94535260635,28925
42158.94535260635,39235
42158.94535260635,28925
41938.658494475516,38815
45739.3883911949,29420
41370.79837696953,35498
41370.79837696953,35498
41370.79837696953,36038
41370.79837696953,40480
41370.79837696953,35339
41370.79837696953,35339
41370.79837696953,38223
41370.79837696953,38682
41370.79837696953,40155
41370.79837696953,40365
41370.79837696953,40365
41370.79837696953,40365
41370.79837696953,40365
41370.79837696953,40365
41370.79837696953,41045
41370.79837696953,41045
41370.79837696953,41130
41370.79837696953,43450
41370.79837696953,43450
41370.79837696953,43450
42209.57719740876,43580
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
41370.79837696953,43695
42209.57719740876,43695
42209.57719740876,43695
41370.79837696953,44794
42209.57719740876,46257
42209.57719740876,46470
41370.79837696953,50485
42209.57719740876,40945
41370.79837696953,41930
41370.79837696953,42130
41370.79837696953,47275
41370.79837696953,47280
41370.79837696953,48770
41370.79837696953,54180
41370.79837696953,54180
41370.79837696953,43450
41370.79837696953,54180
41370.79837696953,41775
41370.79837696953,43230
41370.79837696953,43230
41370.79837696953,45835
41370.79837696953,43230
41370.79837696953,43350
42158.94535260635,41685
42158.94535260635,43450
42158.94535260635,43470
42158.94535260635,43470
42158.94535260635,43695
42158.94535260635,43695
42158.94535260635,43695
42158.94535260635,43695
42158.94535260635,43695
42158.94535260635,43695
42158.94535260635,44490
42158.94535260635,41930
42158.94535260635,41930
42158.94535260635,41930
42158.94535260635,43470
42158.94535260635,43580
42158.94535260635,43695
42158.94535260635,44490
42158.94535260635,44490
42158.94535260635,47240
42158.94535260635,49135
42158.94535260635,49370
42158.94535260635,49380
42158.94535260635,50485
42158.94535260635,53275
42158.94535260635,41930
42158.94535260635,42930
42158.94535260635,43450
42158.94535260635,43470
42158.94535260635,44490
42158.94535260635,47240
42158.94535260635,47485
42158.94535260635,43470
42158.94535260635,43695
42158.94535260635,44065
41938.658494475516,47485
44555.64675963122,42519
41938.658494475516,47485
41938.658494475516,47485
41938.658494475516,49135
41938.658494475516,43470
41938.658494475516,53935
42209.57719740876,36565
41370.79837696953,30287
41370.79837696953,33499
41370.79837696953,34966
41370.79837696953,39146
41370.79837696953,43301
42209.57719740876,32545
41370.79837696953,34925
45739.3883911949,33765
41938.658494475516,46220
41657.335348909226,31343
42209.57719740876,34988
41657.335348909226,37814
42209.57719740876,38015
42209.57719740876,39395
42209.57719740876,33535
42209.57719740876,35855
45739.3883911949,32046
42875.14758423866,31813
42751.89717765713,32588
42875.14758423866,37571
42875.14758423866,38420
42875.14758423866,38420
42875.14758423866,39700
42875.14758423866,42395
42875.14758423866,42395
42875.14758423866,43795
42875.14758423866,46748
42875.14758423866,46855
42875.14758423866,46855
42875.14758423866,50101
42751.89717765713,52265
42751.89717765713,53145
42751.89717765713,53215
42751.89717765713,53215
42751.89717765713,53215
42751.89717765713,53570
42751.89717765713,53640
42751.89717765713,53640
42751.89717765713,53640
42751.89717765713,54170
42751.89717765713,54170
42751.89717765713,54170
42751.89717765713,54240
42751.89717765713,54240
42751.89717765713,54240
42751.89717765713,54925
42751.89717765713,55070
42751.89717765713,55070
42751.89717765713,57345
42751.89717765713,58390
42751.89717765713,58660
42751.89717765713,59245
42751.89717765713,59420
42751.89717765713,59620
42751.89717765713,62310
42751.89717765713,62505
42751.89717765713,62775
42751.89717765713,66275
42751.89717765713,66335
42751.89717765713,69960
42751.89717765713,71245
42751.89717765713,41345
42751.89717765713,63540
42751.89717765713,54445
42751.89717765713,48845
42751.89717765713,55782
42751.89717765713,59285
42751.89717765713,64692
42751.89717765713,39162
42751.89717765713,50250
42751.89717765713,52716
42751.89717765713,52887
42751.89717765713,56794
43540.04415329396,53532
46281.70837144327,58703
45629.39412108286,39963
57688.28477912318,54789
13667.030182419083,5995
18168.4221278779,19900
13667.030182419083,13888
21412.9221167838,58800
26816.294171399095,31495
12510.473277140092,5500
21290.676986588216,22422
21412.9221167838,15800
21078.011584883378,25999
12628.47088976234,5900
21412.9221167838,14499
13328.553482179641,14900
12797.79686844978,5995
27860.2175738885,35000
21412.9221167838,28995
21412.9221167838,34999
21290.676986588216,27995
21290.676986588216,38999
21290.676986588216,36999
14250.647915378868,27995
14250.647915378868,26980
21412.9221167838,18442
21412.9221167838,20942
21412.9221167838,25995
14250.647915378868,13995
12797.79686844978,4995
12628.47088976234,9900
14250.647915378868,19995
14250.647915378868,16000
12797.79686844978,11999
21290.676986588216,25991
13328.553482179641,10995
27982.46270408408,28647
28333.80855363266,32988
27167.640020947678,28750
22790.426894876604,32998
21401.16764289074,22900
22880.84716638586,21400
21613.833044595576,30599
21736.07817479116,28900
21613.833044595576,22200
21736.07817479116,26995
28997.60698757628,25505
22668.181764681023,19995
21401.16764289074,27179
27261.695359602036,29995
22790.426894876604,27900
13120.952926457141,11900
12833.629335147454,8899
21401.16764289074,19900
21401.16764289074,17000
21613.833044595576,36999
14573.80397338623,18995
14573.80397338623,12995
22668.181764681023,29900
21401.16764289074,30500
21401.16764289074,29900
28305.618762091442,21495
23003.092296581442,29990
21613.833044595576,26569
21613.833044595576,27972
21613.833044595576,28625
21613.833044595576,27991
43787.40482843816,29999
32167.280296725796,33999
14815.321134405458,5995
30111.28217835831,34588
24555.166583290098,26988
24555.166583290098,15995
24555.166583290098,20997
13903.0662578797,8995
14815.321134405458,9999
21293.107469301605,9500
15822.830636444287,9763
14623.252168608838,6299
30897.32574249751,30981
30897.32574249751,38995
30111.28217835831,27495
29067.358775868906,34595
25305.2676183074,38195
25751.367782522702,24581
21293.107469301605,14489
15822.830636444287,13975
25064.412425061346,18959
15822.830636444287,8995
15441.332373648387,10763
14713.05998968987,10900
29067.358775868906,24572
25305.2676183074,29995
25305.2676183074,28995
25305.2676183074,23969
25305.2676183074,28759
25305.2676183074,29995
25305.2676183074,20555
15822.830636444287,12988
14910.575759918525,9999
25751.367782522702,19991
25064.412425061346,18991
25064.412425061346,17991
25064.412425061346,35000
25064.412425061346,22997
25064.412425061346,16666
25064.412425061346,14881
25064.412425061346,19991
25064.412425061346,15791
25064.412425061346,18880
15822.830636444287,9995
14713.05998968987,9995
14713.05998968987,7995
30111.28217835831,30980
30111.28217835831,18991
25305.2676183074,11975
25305.2676183074,15995
21293.107469301605,12995
21293.107469301605,15995
15822.830636444287,9950
15822.830636444287,9295
15822.830636444287,12495
14910.575759918525,9995
14910.575759918525,5995
14910.575759918525,6995
14623.252168608838,5999
30897.32574249751,52991
30111.28217835831,46995
25064.412425061346,28999
29067.358775868906,27991
29067.358775868906,38999
29067.358775868906,34000
29067.358775868906,34991
25992.222975768756,35998
25992.222975768756,47991
25992.222975768756,34995
25305.2676183074,39999
25305.2676183074,32942
25305.2676183074,37999
25305.2676183074,31995
25305.2676183074,33000
25305.2676183074,22995
25305.2676183074,31491
25305.2676183074,25995
25305.2676183074,20320
25305.2676183074,30900
21293.107469301605,31495
21293.107469301605,23477
15822.830636444287,21999
15441.332373648387,20900
30111.28217835831,25990
25064.412425061346,20984
30111.28217835831,26729
25305.2676183074,25795
25305.2676183074,25900
25305.2676183074,21905
25305.2676183074,43990
21293.107469301605,20795
25064.412425061346,22969
15822.830636444287,15999
25305.2676183074,24895
25305.2676183074,30768
25305.2676183074,29895
15441.332373648387,14995
14910.575759918525,13995
14910.575759918525,15495
14910.575759918525,10499
14713.05998968987,9995
25305.2676183074,21990
21293.107469301605,13995
21293.107469301605,23995
15822.830636444287,10499
15822.830636444287,18995
15441.332373648387,18995
15441.332373648387,11962
14910.575759918525,13495
14910.575759918525,16999
14623.252168608838,8995
25064.412425061346,26299
14713.05998968987,9995
30111.28217835831,19900
25992.222975768756,31995
25305.2676183074,23995
25305.2676183074,18900
21293.107469301605,8995
21293.107469301605,16995
15822.830636444287,10900
15441.332373648387,10495
14910.575759918525,10495
14623.252168608838,6900
25751.367782522702,29499
30434.43823636567,35000
25387.568483068706,28991
25387.568483068706,31991
25387.568483068706,23500
25387.568483068706,28995
25387.568483068706,30991
25387.568483068706,30991
25387.568483068706,29991
25387.568483068706,25400
25387.568483068706,31995
25387.568483068706,23500
25387.568483068706,21900
30434.43823636567,26777
30434.43823636567,26991
29390.51483387627,31495
29390.51483387627,32991
29390.51483387627,39999
26315.379033776117,29424
26315.379033776117,35295
26315.379033776117,26946
25628.42367631476,32995
25628.42367631476,25999
25628.42367631476,34500
25628.42367631476,23995
25628.42367631476,31995
25628.42367631476,25995
25628.42367631476,29991
25628.42367631476,23995
25628.42367631476,29999
25628.42367631476,24500
25628.42367631476,27981
25628.42367631476,31995
25628.42367631476,22995
25628.42367631476,20995
25628.42367631476,21495
21616.263527308965,20000
16145.986694451649,16995
30434.43823636567,25883
25387.568483068706,20444
25387.568483068706,20988
25387.568483068706,20495
25387.568483068706,27159
25387.568483068706,25788
25387.568483068706,27995
25387.568483068706,27498
16145.986694451649,7995
31220.481800504873,50995
30434.43823636567,25995
29390.51483387627,24991
29390.51483387627,25495
26315.379033776117,27995
25628.42367631476,21882
25628.42367631476,34999
25628.42367631476,26999
25628.42367631476,49995
29390.51483387627,29900
25387.568483068706,28799
16145.986694451649,11988
21616.263527308965,19999
21616.263527308965,12491
16145.986694451649,15287
26074.523840530066,34991
25387.568483068706,37788
25387.568483068706,23799
25387.568483068706,25399
14748.892456387543,9900
31220.481800504873,31495
31220.481800504873,29999
30434.43823636567,21259
30434.43823636567,34739
30434.43823636567,23254
30434.43823636567,36972
30434.43823636567,28999
30434.43823636567,27995
30434.43823636567,30995
26315.379033776117,25995
26315.379033776117,27745
26315.379033776117,30791
25628.42367631476,26995
25628.42367631476,28000
25628.42367631476,34495
25628.42367631476,34995
25628.42367631476,17695
25628.42367631476,23995
21616.263527308965,21500
15764.488431655749,16995
31220.481800504873,37900
30434.43823636567,25475
30434.43823636567,30500
30434.43823636567,33150
26315.379033776117,33500
25628.42367631476,34991
25628.42367631476,29988
25628.42367631476,28990
25628.42367631476,18975
25628.42367631476,11999
21616.263527308965,28442
16145.986694451649,11995
15233.731817925887,10999
29390.51483387627,29995
25387.568483068706,33995
31220.481800504873,53939
31220.481800504873,36924
31220.481800504873,30350
30434.43823636567,34900
30434.43823636567,29000
30434.43823636567,28999
30434.43823636567,34439
30434.43823636567,34639
30434.43823636567,25895
29390.51483387627,32595
29390.51483387627,29900
29390.51483387627,32995
29390.51483387627,31999
29390.51483387627,31995
26315.379033776117,33987
26315.379033776117,34995
26315.379033776117,28999
26315.379033776117,29900
26315.379033776117,29900
25628.42367631476,34987
25628.42367631476,27895
25628.42367631476,29900
25628.42367631476,24995
25628.42367631476,28499
25628.42367631476,25895
25628.42367631476,29900
25628.42367631476,29900
25628.42367631476,30900
25628.42367631476,28900
25628.42367631476,28372
25628.42367631476,27500
16145.986694451649,21999
41880.24292289204,48110
44341.178223789815,59971
15764.488431655749,9995
25628.42367631476,17777
25628.42367631476,19995
16145.986694451649,11900
39755.00246637752,25421
40652.53187390421,27264
33877.473924289654,28999
33877.473924289654,46799
33397.64637496912,23759
43233.736906658596,28195
44852.30322302555,29999
39755.00246637752,22759
43057.14175441035,34995
34118.32911753571,34900
34118.32911753571,34900
34118.32911753571,32900
42159.612346883674,67900
44314.24082844796,87450
11667.99114033282,4999
12782.365487022467,10888
18205.85186568051,11697
29028.3856509623,13995
22794.209165981134,12495
42209.57719740876,52882
42209.57719740876,52882
42209.57719740876,53481
57368.568364773004,48460
15554.234936678045,9995
12200.188737052693,10750
11278.094303853464,6795
11278.094303853464,6495
10747.337690123604,7990
10747.337690123604,5995
10747.337690123604,7499
10747.337690123604,3500
10460.014098813917,3995
10460.014098813917,2999
10460.014098813917,3995
18168.4221278779,2999
13667.030182419083,13975
13667.030182419083,7995
12214.179135489994,6999
11926.855544180307,6999
14250.647915378868,8795
13328.553482179641,8995
14573.80397338623,14980
14573.80397338623,11900
13651.709540187003,13942
13120.952926457141,10495
13120.952926457141,8995
13120.952926457141,6999
21523.41277308632,10900
21736.07817479116,13995
27139.450229406455,20905
40339.03291945943,18575
31431.159626429308,15977
22771.678133474255,13995
22711.123583861434,12995
33043.22470801764,33000
31431.159626429308,19975
27913.630099724232,16999
12512.58609704375,2999
13909.680335107856,10995
13909.680335107856,8490
12997.425458582095,5199
12997.425458582095,4899
12997.425458582095,4500
12997.425458582095,3899
12710.101867272408,3995
12710.101867272408,3499
12710.101867272408,6199
12710.101867272408,6499
13903.0662578797,6899
13615.742666570013,7399
15822.830636444287,8499
21293.107469301605,13931
21293.107469301605,12899
15822.830636444287,9497
15441.332373648387,8995
14910.575759918525,6999
14910.575759918525,19980
15764.488431655749,12900
25628.42367631476,20495
25628.42367631476,17997
25628.42367631476,17999
16145.986694451649,15942
16145.986694451649,16000
15764.488431655749,9995
15233.731817925887,11500
15233.731817925887,12995
15233.731817925887,11998
15233.731817925887,7995
16145.986694451649,18991
15233.731817925887,9999
14946.4082266162,8999
29390.51483387627,32900
25628.42367631476,21683
25628.42367631476,21975
16145.986694451649,12950
16145.986694451649,21900
16145.986694451649,14995
16145.986694451649,19900
26315.379033776117,22995
25628.42367631476,21995
25628.42367631476,20717
21616.263527308965,14995
28506.730398074997,16495
27972.636258365383,15990
23123.606660799625,15971
24190.03360849254,11995
23123.606660799625,9995
34048.27239765081,29888
23123.606660799625,12495
23123.606660799625,14500
21421.743935248403,11995
44852.30322302555,20999
28506.730398074997,19995
42982.39251307775,39765
42982.39251307775,48365
42982.39251307775,48435
42982.39251307775,48650
42982.39251307775,48690
42982.39251307775,48905
42982.39251307775,47790
42982.39251307775,48770
42982.39251307775,43600
42982.39251307775,44780
43821.17133351699,47320
46645.98870322103,56300
17354.484989513956,7500
10747.337690123604,4499
10460.014098813917,2499
11278.094303853464,12499
10460.014098813917,12550
12214.179135489994,4999
11926.855544180307,3499
21613.833044595576,21995
21736.07817479116,24495
20409.339562716814,5499
13528.182072311956,2999
13528.182072311956,3999
20409.339562716814,21975
12997.425458582095,13895
18188.65366675006,4995
13909.680335107856,21975
12997.425458582095,15690
12997.425458582095,15995
13528.182072311956,3699
24555.166583290098,25000
33620.44191264409,50981
32834.398348504896,35995
31790.474946015493,40591
33157.55440651225,37491
33157.55440651225,27888
26315.379033776117,29991
25628.42367631476,20975
25628.42367631476,28999
25628.42367631476,27891
25628.42367631476,23505
75894.0222585011,86900
75894.0222585011,110995
44599.93607479964,58090
100918.5578134881,133995
10747.337690123604,3995
118611.4288088684,238995
46217.36517838008,48979
46217.36517838008,49038
46217.36517838008,47918
47056.14399881932,47943
47056.14399881932,45208
47056.14399881932,42673
46217.36517838008,49283
55680.1467966581,46971
101476.1070381133,115065
97560.62693912126,117090
97560.62693912126,121975
101923.41686547127,122895
101923.41686547127,123490
101923.41686547127,111610
101923.41686547127,118860
109631.86151631323,150800
109631.86151631323,141555
101923.41686547127,91865
102753.005204322,175415
97560.62693912126,177855
97560.62693912126,127800
97560.62693912126,181410
97560.62693912126,202455
10747.337690123604,11695
10460.014098813917,4499
10290.688120126479,3699
11278.094303853464,3999
10747.337690123604,4499
10460.014098813917,2999
10460.014098813917,3955
12200.188737052693,7995
12200.188737052693,8995
12200.188737052693,24199
12200.188737052693,16575
11278.094303853464,22500
10747.337690123604,10990
12200.188737052693,18990
12744.935749219856,18995
12744.935749219856,20575
12744.935749219856,7999
21086.712850845543,21195
14250.647915378868,20575
14250.647915378868,22997
28101.092087316338,25995
28693.979444912467,25975
78548.26463007394,79900
41453.80620996619,64495
12710.101867272408,3295
13528.182072311956,15999
12997.425458582095,11888
12997.425458582095,10999
12997.425458582095,7999
12710.101867272408,6999
12710.101867272408,2995
12512.58609704375,4999
12997.425458582095,7995
12997.425458582095,8500
12710.101867272408,4999
12710.101867272408,3999
12710.101867272408,2999
12710.101867272408,3399
13528.182072311956,18991
12710.101867272408,7995
12710.101867272408,6999
14433.822871609562,4350
13615.742666570013,4900
13903.0662578797,22999
20285.59796726278,34999
20044.742774016726,15995
13705.550487651042,5999
24555.166583290098,12937
14815.321134405458,14995
13903.0662578797,12800
13903.0662578797,8999
13903.0662578797,4995
13615.742666570013,4999
13615.742666570013,7995
32834.398348504896,40155
32834.398348504896,36995
21293.107469301605,30690
15822.830636444287,25499
45337.061284981086,42400
44599.93607479964,45500
42165.71195757907,31681
91498.29481781568,81981
100918.5578134881,252995
12510.473277140092,1499
12797.79686844978,5500
12510.473277140092,2999
41831.35359360103,59495
12997.425458582095,4999
12710.101867272408,2999
14910.575759918525,3995
14910.575759918525,6490
14623.252168608838,3999
15822.830636444287,7995
16145.986694451649,14575
16145.986694451649,5990
27972.636258365383,10949
33359.99097858798,15781
24190.03360849254,10499
10747.337690123604,4999
10460.014098813917,4399
10460.014098813917,1599
13528.182072311956,7990
12997.425458582095,5995
12997.425458582095,8500
12997.425458582095,5499
12710.101867272408,6942
12710.101867272408,3999
13909.680335107856,14900
14623.252168608838,2500
25064.412425061346,31799
25305.2676183074,28929
15441.332373648387,27995
14623.252168608838,8999
45337.061284981086,79800
66260.70452396662,113995
66248.75541452479,112795
63063.2783662534,157195
62187.30403959807,146545
13120.952926457141,14495
33354.63386631882,19542
61408.73735577024,57499
55911.86408513717,46795
62306.266763296924,61989
40594.47863628573,31900
39841.71373167251,66900
40594.47863628573,48995
40594.47863628573,32500
38379.357638506204,30900
38379.357638506204,49995
38379.357638506204,43995
40594.47863628573,39975
36694.56763495654,26995
