prediction,price
22790.426894876604,31990
21736.07817479116,30825
21736.07817479116,27993
14573.80397338623,22500
21736.07817479116,27998
28305.618762091442,31998
13120.952926457141,8495
14573.80397338623,15193
21736.07817479116,23900
24623.59499163428,20000
21203.47765722092,17990
21203.47765722092,10990
21203.47765722092,11887
12710.101867272408,1995
13528.182072311956,2994
12997.425458582095,4695
12997.425458582095,3495
12710.101867272408,3295
12799.909688353437,5490
12997.425458582095,4450
12710.101867272408,7495
12799.909688353437,6995
13615.742666570013,4295
13615.742666570013,2695
13615.742666570013,3695
13903.0662578797,7200
13903.0662578797,6995
13903.0662578797,6495
13903.0662578797,7800
13903.0662578797,6495
13615.742666570013,5780
13615.742666570013,7149
13615.742666570013,5795
30111.28217835831,27995
24555.166583290098,26998
24555.166583290098,24192
24555.166583290098,19495
24555.166583290098,27595
24555.166583290098,25000
20285.59796726278,20888
14815.321134405458,20595
14815.321134405458,15740
13903.0662578797,8900
13903.0662578797,8500
13903.0662578797,7788
13903.0662578797,11900
24555.166583290098,11488
20285.59796726278,17495
20285.59796726278,23995
14815.321134405458,4999
13903.0662578797,6999
13903.0662578797,16855
13903.0662578797,9999
13615.742666570013,12000
13615.742666570013,9990
13615.742666570013,3980
14815.321134405458,69990
30111.28217835831,31752
29067.358775868906,25431
24314.311390044044,24698
20044.742774016726,14995
14815.321134405458,13993
14433.822871609562,9995
30897.32574249751,38900
30111.28217835831,27989
30111.28217835831,29531
29067.358775868906,25585
29067.358775868906,25995
24555.166583290098,27800
24555.166583290098,27995
24555.166583290098,21998
24555.166583290098,14995
24555.166583290098,20900
20285.59796726278,11500
20285.59796726278,14000
14815.321134405458,13995
14815.321134405458,13998
14815.321134405458,12900
13903.0662578797,10995
13615.742666570013,8795
13615.742666570013,7500
14433.822871609562,7995
13903.0662578797,10495
13418.226896341355,6682
20285.59796726278,9987
13903.0662578797,8935
13903.0662578797,7000
13903.0662578797,7995
13615.742666570013,5500
24555.166583290098,27985
24555.166583290098,12480
20285.59796726278,18900
13903.0662578797,10000
13615.742666570013,6500
13615.742666570013,4495
25305.2676183074,24278
15822.830636444287,14500
15822.830636444287,20800
15441.332373648387,19900
15441.332373648387,16988
14910.575759918525,10000
14623.252168608838,9994
14623.252168608838,12551
25305.2676183074,18995
15822.830636444287,16522
15441.332373648387,11900
15441.332373648387,12999
14910.575759918525,9500
14910.575759918525,13742
14910.575759918525,5999
14910.575759918525,7495
14623.252168608838,6795
15441.332373648387,10490
14910.575759918525,11498
25305.2676183074,21995
25305.2676183074,25700
21293.107469301605,18995
15441.332373648387,20988
15441.332373648387,9500
14910.575759918525,10995
14910.575759918525,9999
25305.2676183074,13788
14910.575759918525,6380
14623.252168608838,5586
14910.575759918525,8545
15441.332373648387,15995
14623.252168608838,9950
15822.830636444287,15500
15822.830636444287,14700
15441.332373648387,8500
14910.575759918525,12995
14910.575759918525,10994
21293.107469301605,12045
14910.575759918525,7900
14910.575759918525,10995
14910.575759918525,8307
25064.412425061346,38325
25992.222975768756,36457
25992.222975768756,38998
25305.2676183074,21500
25305.2676183074,33520
21293.107469301605,17995
14910.575759918525,14499
25305.2676183074,19995
25305.2676183074,23995
21293.107469301605,23289
30897.32574249751,42888
30111.28217835831,34000
29067.358775868906,31018
29067.358775868906,28995
25992.222975768756,25997
25992.222975768756,28998
25992.222975768756,29861
25305.2676183074,26495
25305.2676183074,34226
25305.2676183074,26997
25305.2676183074,26299
25305.2676183074,27977
25305.2676183074,28990
25305.2676183074,25000
25305.2676183074,31275
25305.2676183074,19199
25305.2676183074,24349
25305.2676183074,30788
25305.2676183074,32390
25305.2676183074,31488
15822.830636444287,15904
15822.830636444287,25999
15441.332373648387,9900
14623.252168608838,4995
25305.2676183074,26995
14910.575759918525,19968
30897.32574249751,28900
29067.358775868906,29500
25064.412425061346,23700
25064.412425061346,28000
25064.412425061346,27034
25064.412425061346,27271
25064.412425061346,22893
25064.412425061346,24495
25064.412425061346,21900
25064.412425061346,24550
21052.25227605555,18999
25992.222975768756,19483
25305.2676183074,22500
25305.2676183074,21211
15822.830636444287,14995
25305.2676183074,17000
21293.107469301605,10990
15822.830636444287,13788
15441.332373648387,12333
15441.332373648387,10068
15441.332373648387,10877
14910.575759918525,9000
14910.575759918525,12495
14910.575759918525,10990
14910.575759918525,8995
14623.252168608838,5995
14910.575759918525,8999
29067.358775868906,26391
25064.412425061346,27295
25064.412425061346,23000
30897.32574249751,27980
29067.358775868906,25979
25305.2676183074,23388
15441.332373648387,8995
25992.222975768756,16700
25992.222975768756,16979
25305.2676183074,18949
25305.2676183074,14995
15822.830636444287,13500
15822.830636444287,10900
15441.332373648387,11688
25064.412425061346,26496
25064.412425061346,30980
25064.412425061346,26500
25064.412425061346,24400
25064.412425061346,24140
30111.28217835831,44990
30111.28217835831,29900
30111.28217835831,29495
29067.358775868906,35991
29067.358775868906,34980
29067.358775868906,34421
29067.358775868906,28137
25992.222975768756,30998
25305.2676183074,29977
25305.2676183074,26990
25305.2676183074,37555
25305.2676183074,33775
25305.2676183074,21998
25305.2676183074,29989
25305.2676183074,25998
25305.2676183074,24990
25305.2676183074,27988
25305.2676183074,28891
25305.2676183074,22988
21293.107469301605,39977
15822.830636444287,17600
15822.830636444287,17000
15822.830636444287,19491
15822.830636444287,13995
15822.830636444287,23800
15822.830636444287,12975
15441.332373648387,14400
14910.575759918525,9999
14910.575759918525,14988
14910.575759918525,11997
14623.252168608838,10495
14623.252168608838,10974
30434.43823636567,37876
25387.568483068706,30998
25387.568483068706,28993
25387.568483068706,28293
25387.568483068706,29998
25387.568483068706,28424
25387.568483068706,28185
30434.43823636567,50000
26315.379033776117,32822
25628.42367631476,31800
25628.42367631476,33754
25628.42367631476,34539
25628.42367631476,27995
25628.42367631476,33495
25628.42367631476,32271
25628.42367631476,31995
25628.42367631476,32441
25628.42367631476,36950
25628.42367631476,33977
25628.42367631476,25760
25628.42367631476,31995
25628.42367631476,24439
16145.986694451649,25500
25628.42367631476,29497
25628.42367631476,27995
30434.43823636567,23995
30434.43823636567,26507
25387.568483068706,19979
31220.481800504873,24900
31220.481800504873,25696
30434.43823636567,25995
29390.51483387627,23888
25628.42367631476,19900
25628.42367631476,18929
25628.42367631476,20193
16145.986694451649,16429
30434.43823636567,37116
30434.43823636567,38113
25628.42367631476,38977
25628.42367631476,38480
25628.42367631476,25700
21616.263527308965,29995
15764.488431655749,14769
15233.731817925887,19500
15233.731817925887,11750
25628.42367631476,27507
25628.42367631476,33583
15764.488431655749,21895
15233.731817925887,17499
25387.568483068706,26999
25387.568483068706,24999
31220.481800504873,28995
30434.43823636567,31780
30434.43823636567,24998
29390.51483387627,24995
26315.379033776117,26500
33397.64637496912,29985
33397.64637496912,37898
44852.30322302555,25995
34118.32911753571,35979
33638.501568215164,33988
34118.32911753571,34500
34118.32911753571,34869
33554.12328155684,28450
33554.12328155684,31800
33554.12328155684,28497
27686.941012013704,29457
25624.676933725365,31564
25624.676933725365,26881
24558.24998603245,23995
25624.676933725365,19390
25624.676933725365,17936
24558.24998603245,22999
22856.387260481228,19995
22856.387260481228,21995
22569.06366917154,12995
22569.06366917154,17995
42345.77024551525,57984
33877.473924289654,53574
33877.473924289654,48680
33877.473924289654,42721
33877.473924289654,46695
45638.34678716475,37780
39755.00246637752,35688
39755.00246637752,40308
43057.14175441035,36980
40652.53187390421,32801
34118.32911753571,44500
34118.32911753571,34200
33638.501568215164,37949
34118.32911753571,36200
34118.32911753571,44500
34118.32911753571,42189
34118.32911753571,37070
34118.32911753571,45979
33554.12328155684,30999
33554.12328155684,35716
33554.12328155684,39500
33554.12328155684,34995
28200.04326957312,28950
21265.04008959837,19995
58016.45736163546,58562
21265.04008959837,22495
43929.43568348909,64900
45051.366038629414,55774
43929.43568348909,66000
12251.608873292607,6994
17964.996672434456,16995
27125.67748658973,27495
23233.089747159607,16499
13563.105279974587,9499
23233.089747159607,7999
19945.63698935767,17420
29870.239271982526,25245
42209.57719740876,51425
42209.57719740876,34155
42209.57719740876,39474
42209.57719740876,39700
42209.57719740876,39869
42209.57719740876,39985
42209.57719740876,41435
42209.57719740876,42469
42209.57719740876,42769
42209.57719740876,48030
42209.57719740876,48769
42209.57719740876,48769
42209.57719740876,40169
42209.57719740876,40935
42209.57719740876,41369
42209.57719740876,41785
42209.57719740876,42285
42209.57719740876,43124
42209.57719740876,40674
42209.57719740876,37785
42209.57719740876,47974
42209.57719740876,39180
42997.724173045586,42769
42997.724173045586,43174
42997.724173045586,43819
45739.3883911949,47030
44555.64675963122,43915
41370.79837696953,24165
42209.57719740876,28140
42997.724173045586,28140
42209.57719740876,43070
41370.79837696953,44621
41370.79837696953,44621
42997.724173045586,46995
44555.64675963122,42381
42209.57719740876,39173
42209.57719740876,39173
42209.57719740876,43525
42209.57719740876,44520
42209.57719740876,45720
42209.57719740876,30161
42209.57719740876,30372
41370.79837696953,36429
41943.985303841495,29420
42209.57719740876,36639
42209.57719740876,40000
42209.57719740876,45027
42209.57719740876,33676
44555.64675963122,39900
41943.985303841495,37800
42209.57719740876,44295
42209.57719740876,44400
42209.57719740876,46797
42209.57719740876,43740
42209.57719740876,46490
42209.57719740876,48040
45087.0741408345,42574
42209.57719740876,41275
15254.111608780233,13366
45087.0741408345,40740
42209.57719740876,29845
42209.57719740876,30346
41370.79837696953,33995
41370.79837696953,34000
42209.57719740876,36639
42209.57719740876,39067
41370.79837696953,42105
42209.57719740876,29845
42209.57719740876,31495
45739.3883911949,34751
42209.57719740876,28803
41370.79837696953,31945
42209.57719740876,33474
41370.79837696953,34895
42209.57719740876,35589
42209.57719740876,37665
41370.79837696953,39425
41370.79837696953,39625
41370.79837696953,39683
42209.57719740876,40385
41370.79837696953,41380
42209.57719740876,41601
42209.57719740876,42602
42209.57719740876,36920
45087.0741408345,29639
45087.0741408345,29604
42751.89717765713,29795
42751.89717765713,31595
42751.89717765713,31635
42751.89717765713,31635
42751.89717765713,31635
42751.89717765713,33595
42751.89717765713,34490
42751.89717765713,34534
42751.89717765713,34710
42751.89717765713,35106
42751.89717765713,35647
42751.89717765713,36515
42751.89717765713,36515
42751.89717765713,36703
42751.89717765713,37953
42751.89717765713,39502
42875.14758423866,40010
42875.14758423866,40330
42875.14758423866,41711
42751.89717765713,42295
42751.89717765713,43132
42875.14758423866,44270
42751.89717765713,44947
42751.89717765713,45840
42751.89717765713,45993
42751.89717765713,46778
42751.89717765713,46990
42751.89717765713,46990
42751.89717765713,59575
42751.89717765713,62105
42751.89717765713,39639
42751.89717765713,47149
42751.89717765713,55895
42751.89717765713,66355
42751.89717765713,31595
42751.89717765713,35485
42875.14758423866,38390
42875.14758423866,39130
42875.14758423866,47830
42875.14758423866,49885
42751.89717765713,29998
42751.89717765713,41294
43663.29455987549,44777
43443.00770174465,35910
46281.70837144327,63750
43443.00770174465,43931
45629.39412108286,34742
45629.39412108286,34490
45629.39412108286,56027
45629.39412108286,58530
45629.39412108286,51707
45629.39412108286,49340
45629.39412108286,63914
57150.80067173044,39200
12773.125540761075,9495
12744.935749219856,4250
12214.179135489994,5995
12214.179135489994,4399
12797.79686844978,5800
12797.79686844978,6995
12510.473277140092,5995
12510.473277140092,6995
12628.47088976234,7999
21412.9221167838,23462
12797.79686844978,7295
21200.256715078962,18295
21200.256715078962,19500
21078.011584883378,15495
13356.743273720862,7750
12628.47088976234,6998
12628.47088976234,4995
12628.47088976234,8993
27982.46270408408,21998
18752.039860837685,10295
12797.79686844978,7987
12797.79686844978,2495
22557.6911083785,36999
21412.9221167838,36473
21290.676986588216,28900
21412.9221167838,31995
21412.9221167838,18495
14250.647915378868,16910
12797.79686844978,5995
14250.647915378868,15357
13328.553482179641,10745
26966.729093135895,26892
26966.729093135895,19995
14573.80397338623,16945
21523.41277308632,12950
13679.89933172822,6995
12951.626947769702,4900
14573.80397338623,14495
19075.195918845046,14272
21401.16764289074,25149
23003.092296581442,25968
14573.80397338623,13900
28305.618762091442,29995
21736.07817479116,26998
21736.07817479116,12995
14573.80397338623,16900
14573.80397338623,14900
32167.280296725796,33900
27037.685688432393,42500
13615.742666570013,2500
13418.226896341355,4680
20285.59796726278,7476
13903.0662578797,4250
29067.358775868906,26417
24555.166583290098,5995
14910.575759918525,8287
30111.28217835831,29606
30897.32574249751,34980
30111.28217835831,39960
29067.358775868906,22999
30897.32574249751,35000
15822.830636444287,10397
15441.332373648387,17142
14910.575759918525,6900
15822.830636444287,15895
29067.358775868906,28995
25305.2676183074,27995
25305.2676183074,27995
25305.2676183074,22999
25305.2676183074,24285
25305.2676183074,26575
25305.2676183074,20899
25305.2676183074,21600
25305.2676183074,23741
15822.830636444287,15998
15822.830636444287,15395
15822.830636444287,9995
15441.332373648387,12577
15441.332373648387,6900
14910.575759918525,16800
14910.575759918525,7995
14623.252168608838,6999
29067.358775868906,19940
29067.358775868906,21255
25751.367782522702,21495
25064.412425061346,18875
25064.412425061346,17995
25064.412425061346,17500
25064.412425061346,18289
25064.412425061346,19650
25064.412425061346,20346
25064.412425061346,19500
25064.412425061346,20278
25064.412425061346,19995
25064.412425061346,20495
25064.412425061346,22000
25064.412425061346,18990
25064.412425061346,19000
25064.412425061346,19993
25064.412425061346,17968
25064.412425061346,16278
25064.412425061346,17495
25064.412425061346,14500
15822.830636444287,13495
15822.830636444287,12500
15822.830636444287,12500
15822.830636444287,16495
14713.05998968987,6785
14425.736398380182,6999
30111.28217835831,52490
29067.358775868906,20998
25992.222975768756,18295
25305.2676183074,14990
25305.2676183074,19495
25305.2676183074,13950
25305.2676183074,14895
21293.107469301605,10995
15822.830636444287,17900
15822.830636444287,17495
15822.830636444287,12497
15822.830636444287,13988
15822.830636444287,11500
15822.830636444287,8988
15822.830636444287,15000
15822.830636444287,8495
15822.830636444287,9995
15441.332373648387,6999
15441.332373648387,9995
15441.332373648387,10490
14910.575759918525,9995
14910.575759918525,6900
14910.575759918525,9499
14910.575759918525,8950
30111.28217835831,45900
25064.412425061346,33895
30897.32574249751,54900
30897.32574249751,41175
30111.28217835831,48495
30111.28217835831,41990
30111.28217835831,38000
30111.28217835831,38500
29067.358775868906,34200
25305.2676183074,37998
25305.2676183074,37950
25305.2676183074,29000
25305.2676183074,32988
25305.2676183074,37500
25305.2676183074,38000
25305.2676183074,31500
21293.107469301605,21995
21293.107469301605,31000
15822.830636444287,29995
14910.575759918525,15900
14910.575759918525,21995
40288.131305097646,40907
25064.412425061346,24426
25064.412425061346,28500
25064.412425061346,20850
29067.358775868906,31475
25992.222975768756,23900
25305.2676183074,22998
25305.2676183074,22188
25305.2676183074,30988
25305.2676183074,20695
15822.830636444287,17400
15441.332373648387,10000
30111.28217835831,25995
25305.2676183074,28995
25305.2676183074,29985
25305.2676183074,29489
25305.2676183074,29495
25305.2676183074,29995
25305.2676183074,29697
25305.2676183074,16395
25305.2676183074,26361
21293.107469301605,11745
15822.830636444287,19158
15822.830636444287,12995
15822.830636444287,14995
15822.830636444287,11455
15441.332373648387,17280
15441.332373648387,16900
15441.332373648387,14994
14910.575759918525,18800
14910.575759918525,9000
14910.575759918525,12495
14910.575759918525,12495
14910.575759918525,9000
14910.575759918525,17196
14910.575759918525,10995
14910.575759918525,6990
14623.252168608838,13900
14623.252168608838,7580
14623.252168608838,7495
15822.830636444287,13484
14713.05998968987,8999
15441.332373648387,12656
14623.252168608838,10863
25064.412425061346,25995
25064.412425061346,22998
25064.412425061346,22968
30111.28217835831,21998
29067.358775868906,20995
25305.2676183074,20950
21293.107469301605,20500
14910.575759918525,9995
26074.523840530066,31995
26074.523840530066,36995
15036.21604769723,17900
30434.43823636567,36900
30434.43823636567,35108
25628.42367631476,25299
25628.42367631476,23873
21616.263527308965,21488
21616.263527308965,20988
29390.51483387627,25998
25387.568483068706,22518
21375.40833406291,8157
30434.43823636567,25998
25628.42367631476,19888
16145.986694451649,26725
16145.986694451649,9091
25628.42367631476,24995
25628.42367631476,20995
25628.42367631476,20000
25628.42367631476,20489
25628.42367631476,21489
25628.42367631476,22985
21616.263527308965,15985
16145.986694451649,14995
14946.4082266162,10493
16145.986694451649,6495
15764.488431655749,8995
15233.731817925887,7995
25387.568483068706,25980
25628.42367631476,18918
25628.42367631476,16994
21616.263527308965,16995
16145.986694451649,14590
16145.986694451649,16900
15764.488431655749,11950
15764.488431655749,11500
15233.731817925887,11995
30434.43823636567,24968
26074.523840530066,21788
26074.523840530066,22985
25387.568483068706,23895
25387.568483068706,20801
25387.568483068706,20451
16145.986694451649,12489
30434.43823636567,44810
30434.43823636567,25489
26315.379033776117,31998
25628.42367631476,17898
25628.42367631476,29075
21616.263527308965,17898
15233.731817925887,24000
30434.43823636567,38998
30434.43823636567,33980
30434.43823636567,38267
30434.43823636567,33900
29390.51483387627,35998
25628.42367631476,33671
25628.42367631476,31995
25628.42367631476,24700
21616.263527308965,23000
30434.43823636567,33858
30434.43823636567,31999
25387.568483068706,30421
25387.568483068706,33900
25387.568483068706,28488
25387.568483068706,33995
30434.43823636567,40575
29390.51483387627,30500
29390.51483387627,29489
29390.51483387627,26998
26315.379033776117,31112
26315.379033776117,36995
26315.379033776117,28998
26315.379033776117,31495
25628.42367631476,31697
25628.42367631476,23361
25628.42367631476,29995
25628.42367631476,33985
25628.42367631476,27500
25628.42367631476,32995
25628.42367631476,27250
25628.42367631476,33195
25628.42367631476,25497
25628.42367631476,23250
25628.42367631476,29699
25628.42367631476,28500
16145.986694451649,11940
26315.379033776117,24995
25628.42367631476,20998
33877.473924289654,27589
39755.00246637752,36225
33638.501568215164,31175
34118.32911753571,33927
33074.29573223629,29900
33554.12328155684,29000
33074.29573223629,46980
10165.191031994862,3995
10893.46341595338,7995
20260.636793473244,22995
19313.537281954956,8799
14093.861893704448,12999
12228.378528593912,6700
10290.688120126479,5995
11278.094303853464,5995
11278.094303853464,10675
10747.337690123604,4995
10460.014098813917,4994
10460.014098813917,5455
11926.855544180307,5500
12797.79686844978,13900
28305.618762091442,23998
13120.952926457141,11990
14573.80397338623,9995
13909.680335107856,9490
13528.182072311956,12995
13909.680335107856,8995
13528.182072311956,6795
13528.182072311956,9900
12997.425458582095,4999
12997.425458582095,4695
12997.425458582095,3986
12997.425458582095,4795
14815.321134405458,12495
14425.736398380182,4680
15822.830636444287,10495
15822.830636444287,9475
21293.107469301605,17499
21293.107469301605,17995
15822.830636444287,16245
14910.575759918525,16900
15764.488431655749,11995
15233.731817925887,11990
15233.731817925887,12000
14946.4082266162,6780
14946.4082266162,10990
25628.42367631476,15879
25628.42367631476,13900
16145.986694451649,17000
16145.986694451649,15900
15764.488431655749,11990
15233.731817925887,10995
25387.568483068706,27000
25628.42367631476,26428
25628.42367631476,24175
19642.93477677344,13300
21421.743935248403,8695
23123.606660799625,14997
45638.34678716475,34495
34612.478233629685,20995
43268.92948501745,43865
43268.92948501745,51035
42982.39251307775,35865
45614.99904723991,35880
45614.99904723991,38265
10747.337690123604,13995
11306.284095394683,3995
10747.337690123604,17900
10747.337690123604,15900
10747.337690123604,12900
10747.337690123604,4637
21736.07817479116,20900
19785.589167072387,12990
11889.635007547393,1500
12710.101867272408,2995
12799.909688353437,4250
12799.909688353437,1900
12799.909688353437,3995
12512.58609704375,3995
18188.65366675006,6990
12997.425458582095,6588
12997.425458582095,3999
12710.101867272408,4995
13909.680335107856,18995
12997.425458582095,12995
13909.680335107856,4995
12997.425458582095,2495
13615.742666570013,5000
13615.742666570013,3495
13615.742666570013,4994
13615.742666570013,1999
13903.0662578797,4550
14433.822871609562,6995
14910.575759918525,6990
34612.478233629685,15595
44423.584799583055,72000
118611.4288088684,338995
10184.601614359866,3900
10290.688120126479,6988
11757.529565492869,2500
12710.101867272408,2750
12997.425458582095,5492
13615.742666570013,3995
24555.166583290098,21998
32834.398348504896,25864
16394.88131337793,11999
18205.85186568051,25995
12118.246259569936,13999
47056.14399881932,31611
47056.14399881932,32199
47056.14399881932,33178
47056.14399881932,36495
46217.36517838008,33685
46217.36517838008,33685
46217.36517838008,35835
46217.36517838008,48597
46503.90215031978,42561
46503.90215031978,43306
97560.62693912126,122845
17573.073940602215,13995
12200.188737052693,12999
10460.014098813917,1999
10747.337690123604,3999
10460.014098813917,3995
12200.188737052693,2595
11306.284095394683,6995
10290.688120126479,4995
12200.188737052693,9999
10460.014098813917,3995
10460.014098813917,1294
10460.014098813917,3300
10578.011711436166,11358
10747.337690123604,20853
12214.179135489994,5995
12214.179135489994,6000
13695.219973960304,6995
12044.853156802556,5999
13667.030182419083,8500
12744.935749219856,14249
11889.635007547393,2195
12997.425458582095,13999
12997.425458582095,7900
20409.339562716814,17995
20409.339562716814,11995
13909.680335107856,10495
13528.182072311956,14495
12997.425458582095,6955
12997.425458582095,4999
12710.101867272408,5628
20409.339562716814,13995
12997.425458582095,3695
12997.425458582095,13745
12997.425458582095,2995
12997.425458582095,10994
12997.425458582095,2995
12710.101867272408,4988
12710.101867272408,5670
20409.339562716814,25997
12710.101867272408,12500
13615.742666570013,6995
13903.0662578797,6995
13903.0662578797,16999
24555.166583290098,10995
24314.311390044044,22900
24314.311390044044,27995
24314.311390044044,24450
32834.398348504896,30799
25242.121940751458,21368
24555.166583290098,23500
14815.321134405458,16995
13903.0662578797,13995
13903.0662578797,8995
13903.0662578797,13995
13903.0662578797,12900
13615.742666570013,10000
14425.736398380182,4500
25751.367782522702,35000
25305.2676183074,37789
25305.2676183074,37258
25305.2676183074,36974
15822.830636444287,29449
15822.830636444287,27499
14910.575759918525,24974
14623.252168608838,3900
34048.27239765081,54990
73489.41237799494,115000
39262.38092184849,23888
100918.5578134881,82795
91498.29481781568,52500
44423.584799583055,70000
12251.608873292607,4450
12200.188737052693,8995
12797.79686844978,4000
12510.473277140092,3995
13909.680335107856,4975
12710.101867272408,2500
14623.252168608838,3950
14910.575759918525,3995
14910.575759918525,4995
14623.252168608838,2999
14623.252168608838,3950
25305.2676183074,6995
15822.830636444287,11000
24190.03360849254,8999
28298.276528332695,17485
28160.098245957488,14500
38580.759119114446,26995
39262.38092184849,28750
44069.29039002669,35885
44069.29039002669,36480
44908.06921046593,39320
44908.06921046593,39320
10747.337690123604,2595
10747.337690123604,2195
21412.9221167838,29495
18752.039860837685,21500
12997.425458582095,3450
12710.101867272408,3495
12710.101867272408,4999
12997.425458582095,8500
12710.101867272408,5999
14910.575759918525,4995
25064.412425061346,22388
25064.412425061346,20968
25992.222975768756,33531
25992.222975768756,30900
25305.2676183074,28995
25305.2676183074,31798
65853.63272817145,137990
63063.2783662534,156695
12833.629335147454,5500
42957.911887679256,59592
39632.37528092401,33995
59686.414206380316,94962
43486.58322811841,55000
35982.49638578821,30000
30150.795460133406,9999
22532.317196111846,14999
22611.69316907121,17850
19950.810913125097,13926
14573.80397338623,12995
22711.123583861434,19250
40594.47863628573,35395
13909.680335107856,3990
12997.425458582095,2795
12710.101867272408,3999
19988.026119914495,9997
12710.101867272408,4995
12710.101867272408,3350
26369.37820744657,14995
15822.830636444287,9955
27119.47924246387,15995
14623.252168608838,5990
33157.55440651225,35995
27442.635300471233,16989
16145.986694451649,15302
16145.986694451649,11950
15764.488431655749,6995
34916.06943809529,26900
11278.094303853464,6789
10460.014098813917,2499
11926.855544180307,4500
12214.179135489994,9995
11926.855544180307,12495
12997.425458582095,4995
12997.425458582095,4999
12710.101867272408,3995
13903.0662578797,4495
13615.742666570013,3999
14623.252168608838,15500
14623.252168608838,5999
43531.73060006394,56590
13120.952926457141,12995
22771.678133474255,9495
15233.731817925887,14500
35862.484021807286,64990
54270.82265759441,40375
54270.82265759441,40603
54270.82265759441,43244
54270.82265759441,44653
54270.82265759441,44696
54270.82265759441,45078
54270.82265759441,47371
54270.82265759441,48920
54270.82265759441,49581
54270.82265759441,50759
54270.82265759441,39299
54270.82265759441,43088
54270.82265759441,43357
54270.82265759441,48828
54270.82265759441,49188
54270.82265759441,44036
54270.82265759441,44691
54270.82265759441,45600
54270.82265759441,41200
54270.82265759441,44011
54270.82265759441,45773
54270.82265759441,48828
54270.82265759441,48828
54270.82265759441,47451
53394.84833093909,38365
53394.84833093909,44691
54258.87354815259,57220
53606.559297792184,45172
53606.559297792184,47953
63510.58819361137,39780
66260.70452396662,34998
33146.17999657652,18495
29569.59443919251,27988
39826.874560680466,32888
16145.986694451649,10593
15233.731817925887,7995
35862.484021807286,23709
35862.484021807286,27590
30320.942022231477,21995
30320.942022231477,22500
19642.93477677344,17495
19642.93477677344,16124
19355.611185463753,13721
36426.68985778616,39980
35862.484021807286,32998
24377.495596084646,27600
19543.07317305586,17985
36411.850686794125,32500
44427.538135654984,79700
42858.920802194494,41895
40545.684835076965,25995
44095.94698396627,33988
35738.408438723316,37988
35738.408438723316,40895
36426.68985778616,37998
35862.484021807286,39980
23311.06864839173,37331
36426.68985778616,23311
30508.404009823582,27500
35982.49638578821,30000
43486.58322811841,28500
43531.73060006394,26995
66908.54842161892,61989
34916.06943809529,16900
66260.70452396662,97865
20002.86529090653,19998
43531.73060006394,82816
59686.414206380316,144980
54688.55377396834,29623
54688.55377396834,29845
54688.55377396834,29845
54688.55377396834,29845
54688.55377396834,36513
54688.55377396834,36636
54688.55377396834,38535
54688.55377396834,40606
54688.55377396834,41442
54688.55377396834,42510
54688.55377396834,43663
54688.55377396834,48310
54688.55377396834,50520
54688.55377396834,50935
54688.55377396834,50935
53809.546248385115,51955
54688.55377396834,60712
54688.55377396834,64017
54688.55377396834,65099
53809.546248385115,65650
53809.546248385115,66655
54688.55377396834,67065
53809.546248385115,73355
54688.55377396834,73355
54688.55377396834,75130
54688.55377396834,77850
54688.55377396834,58322
54688.55377396834,60509
53809.546248385115,60795
53809.546248385115,62285
53809.546248385115,62285
53809.546248385115,63280
53809.546248385115,63645
53809.546248385115,65650
54688.55377396834,37515
53809.546248385115,43420
53809.546248385115,47000
53809.546248385115,50250
54688.55377396834,64320
53809.546248385115,62892
53809.546248385115,48645
53809.546248385115,68355
53812.57944731302,41326
12510.473277140092,4000
13120.952926457141,6995
12833.629335147454,4500
13120.952926457141,15987
13651.709540187003,22423
12833.629335147454,11995
32884.33107723741,44000
33354.63386631882,29988
22711.123583861434,33000
22771.678133474255,17995
19291.006249448074,21295
14748.892456387543,3995
15233.731817925887,13500
14946.4082266162,5995
26563.677532033937,26900
16145.986694451649,15995
15233.731817925887,5999
14946.4082266162,12725
14946.4082266162,8995
16145.986694451649,17495
14946.4082266162,9495
16145.986694451649,18995
15764.488431655749,17800
15764.488431655749,13999
15233.731817925887,8999
14946.4082266162,14495
14946.4082266162,8000
15233.731817925887,11495
15233.731817925887,17995
14946.4082266162,11988
40253.98249568487,39988
38685.36516222438,48115
38715.95700446643,39995
36411.850686794125,44995
35723.569267731276,47198
36203.39681705183,40495
35159.36343175241,38500
35847.64485081525,40995
24190.03360849254,24995
23123.606660799625,29999
19445.419006544784,21995
19445.419006544784,26266
44427.538135654984,36089
42858.920802194494,45461
41443.214242603644,43887
44095.94698396627,34988
44095.94698396627,32998
35738.408438723316,34525
36218.23598804387,35995
36426.68985778616,34489
35738.408438723316,34995
35738.408438723316,54899
36426.68985778616,39998
36426.68985778616,34824
35738.408438723316,32475
35862.484021807286,30197
35174.20260274445,44436
35174.20260274445,26995
30320.942022231477,26999
29786.847882521855,33500
29786.847882521855,36990
29786.847882521855,36900
24190.03360849254,26985
23123.606660799625,28900
24190.03360849254,26820
24190.03360849254,33988
23123.606660799625,35500
23123.606660799625,29554
24190.03360849254,24890
24190.03360849254,34995
21421.743935248403,17888
21421.743935248403,21980
13120.842187261911,14900
13120.842187261911,13495
13467.85065446152,11995
12214.179135489994,9985
11926.855544180307,8000
11926.855544180307,7900
11926.855544180307,7900
11926.855544180307,10995
11926.855544180307,6995
13667.030182419083,5988
11926.855544180307,2995
12833.629335147454,6995
13120.952926457141,13795
13120.952926457141,7995
