prediction,price
28720.319745995337,29615
28720.319745995337,30085
28720.319745995337,30330
28720.319745995337,30330
28222.290355871275,31508
28222.290355871275,31860
28088.608915763947,31750
28088.608915763947,32105
28088.608915763947,28530
28088.608915763947,30955
28031.49646303568,18242
28642.999790590122,29202
28031.49646303568,18137
28031.49646303568,17129
28031.49646303568,17960
28031.49646303568,19927
28642.999790590122,22062
28031.49646303568,36380
28031.49646303568,31905
28031.49646303568,31905
28031.49646303568,19658
28031.49646303568,30535
28031.49646303568,30535
28031.49646303568,22499
28222.290355871275,27244
28222.290355871275,27272
28222.290355871275,28397
28222.290355871275,30626
28222.290355871275,31060
28222.290355871275,31372
28222.290355871275,31385
28222.290355871275,33983
28222.290355871275,34650
28720.319745995337,28885
28720.319745995337,29060
28720.319745995337,29190
28720.319745995337,31135
28720.319745995337,32540
28720.319745995337,35250
28642.999790590122,22881
28642.999790590122,23112
28642.999790590122,23165
28642.999790590122,23438
28642.999790590122,24869
28642.999790590122,27088
28642.999790590122,24876
28642.999790590122,30850
28642.999790590122,25998
28642.999790590122,26148
28642.999790590122,31450
28642.999790590122,26268
28031.49646303568,31350
28031.49646303568,32515
28642.999790590122,34760
28642.999790590122,34760
28642.999790590122,24876
28642.999790590122,26248
28642.999790590122,26610
28031.49646303568,28049
28031.49646303568,28164
28031.49646303568,28202
28031.49646303568,28235
28031.49646303568,28244
28031.49646303568,28249
28031.49646303568,28249
28031.49646303568,28255
28031.49646303568,28255
28642.999790590122,28261
28031.49646303568,28279
28031.49646303568,28279
28031.49646303568,28279
28031.49646303568,28465
28031.49646303568,28522
28031.49646303568,28522
28031.49646303568,28579
28031.49646303568,28627
28031.49646303568,28687
28031.49646303568,28757
28031.49646303568,30091
28031.49646303568,30161
28031.49646303568,30296
28031.49646303568,30296
28031.49646303568,30302
28031.49646303568,30565
28031.49646303568,31049
28031.49646303568,31332
28031.49646303568,33841
28031.49646303568,33841
28031.49646303568,33902
28031.49646303568,33926
28031.49646303568,33983
28031.49646303568,33983
28642.999790590122,26148
28031.49646303568,32290
28031.49646303568,33638
28031.49646303568,32230
28031.49646303568,24156
28031.49646303568,32520
28642.999790590122,23214
28642.999790590122,30820
28642.999790590122,32165
28642.999790590122,19253
28222.290355871275,27285
28222.290355871275,28962
28222.290355871275,29180
28222.290355871275,29248
28222.290355871275,31580
28222.290355871275,31875
28222.290355871275,29855
28642.999790590122,29301
28642.999790590122,29301
28031.49646303568,28641
28031.49646303568,28867
28031.49646303568,32759
28031.49646303568,29169
28642.999790590122,30820
28031.49646303568,29735
28031.49646303568,29735
28031.49646303568,29735
28031.49646303568,30053
28031.49646303568,29690
28031.49646303568,29735
28031.49646303568,29735
28031.49646303568,29855
28031.49646303568,30850
28642.999790590122,37725
28642.999790590122,38125
37536.432854019375,35532
37536.432854019375,39322
37939.843259756904,39349
37939.843259756904,40363
36984.19100551984,42112
37939.843259756904,48143
37939.843259756904,48013
37939.843259756904,40434
10004.08488486247,2500
10004.08488486247,4850
11349.238108077427,7999
10004.08488486247,6929
10004.08488486247,6990
10032.27467640369,4995
10004.08488486247,5750
10004.08488486247,5195
10004.08488486247,5995
10004.08488486247,3950
20825.86307150888,20888
15619.874056914128,10295
15619.874056914128,15400
10004.08488486247,9991
10004.08488486247,6995
13351.112264702833,6995
12226.905583308482,9495
12226.905583308482,10980
12226.905583308482,9891
20954.626330256153,17999
17286.231817444164,14900
17286.231817444164,13700
12198.715791767263,5800
10853.562568552306,9999
10853.562568552306,6995
10827.647271952794,6800
17314.42160898538,9500
12198.715791767263,8797
12198.715791767263,4990
11378.830857509814,7995
11378.830857509814,10499
11378.830857509814,8500
12329.11508225026,9888
11407.020649051034,6000
20122.77375030332,15999
19910.702927766746,20999
20122.77375030332,14999
17744.95121253432,17995
17573.25274112548,16600
17451.007610929904,18999
17451.007610929904,20999
17163.98668724858,16969
17286.231817444164,17995
13453.321763644612,16836
13453.321763644612,11995
11378.830857509814,9990
11378.830857509814,11995
17573.25274112548,18400
17151.225370462773,16995
17286.231817444164,17499
16252.599645269573,18104
13453.321763644612,8695
13453.321763644612,15271
12300.925290709041,10809
12300.925290709041,12990
12300.925290709041,10990
11378.830857509814,8990
11378.830857509814,12500
11378.830857509814,7900
11378.830857509814,9990
17532.880389997747,20999
17314.42160898538,11985
12329.11508225026,9988
20122.77375030332,16995
17532.880389997747,18995
17573.25274112548,15995
17573.25274112548,20995
17451.007610929904,19958
17163.98668724858,13988
17286.231817444164,14200
17286.231817444164,23277
13453.321763644612,17995
12300.925290709041,12995
12300.925290709041,14950
11378.830857509814,17388
11378.830857509814,7495
11378.830857509814,6450
12300.925290709041,9200
11378.830857509814,6995
12300.925290709041,11595
11378.830857509814,9887
12329.11508225026,7995
11407.020649051034,7495
11407.020649051034,6429
13453.321763644612,8995
13453.321763644612,10595
11378.830857509814,6995
11378.830857509814,7995
10877.879211573181,3995
17506.757079706374,9995
10877.879211573181,8900
10877.879211573181,6995
10877.879211573181,6499
10877.879211573181,7990
10877.879211573181,5995
10877.879211573181,4480
10877.879211573181,4999
10877.879211573181,3988
12123.106970517158,6995
10877.879211573181,4888
17506.757079706374,19999
17506.757079706374,20200
16943.0231569356,19999
20120.01856230948,18995
16943.0231569356,13999
12363.527165973652,12900
12123.106970517158,7929
12123.106970517158,8890
12123.106970517158,11429
12123.106970517158,12195
12123.106970517158,11990
10877.879211573181,7980
10877.879211573181,8995
10877.879211573181,7995
10877.879211573181,7495
10877.879211573181,9995
10877.879211573181,7500
12363.527165973652,13400
12123.106970517158,8929
12943.573830242176,7550
11698.346071298198,4977
11698.346071298198,6525
18130.5074753508,15050
17566.773552580027,11995
12943.573830242176,10895
12943.573830242176,5995
21661.241342286572,17999
18714.01568295113,16500
18130.5074753508,18490
18130.5074753508,17998
18130.5074753508,16800
17566.773552580027,16288
17566.773552580027,14991
17566.773552580027,12488
16553.17701165924,11900
16553.17701165924,10895
16553.17701165924,15419
13183.99402569867,7980
13183.99402569867,12995
13183.99402569867,13490
13183.99402569867,10995
12943.573830242176,14000
11698.346071298198,8550
11698.346071298198,13990
11698.346071298198,6999
11698.346071298198,4995
11698.346071298198,8995
11698.346071298198,7995
11554.763800912595,6995
11698.346071298198,6995
16655.38651060102,10995
13045.783329183954,10981
13045.783329183954,5998
12223.614360255706,8151
12223.614360255706,7995
12223.614360255706,3995
13045.783329183954,11988
12223.614360255706,7400
12223.614360255706,7988
12223.614360255706,9888
12223.614360255706,6495
12223.614360255706,7995
12223.614360255706,11995
21594.601738423713,23895
18130.5074753508,20690
17566.773552580027,18900
13286.20352464045,9999
13286.20352464045,20499
13045.783329183954,16888
22537.11059876676,20995
22447.28490642577,20490
21751.06703462756,21999
21661.241342286572,21998
21751.06703462756,20000
21751.06703462756,17995
21751.06703462756,18900
21504.776046082727,18999
21504.776046082727,22990
21504.776046082727,19999
21594.601738423713,19990
21504.776046082727,18999
21594.601738423713,24455
21504.776046082727,19999
21594.601738423713,19900
21594.601738423713,21900
20460.852643593324,23599
20460.852643593324,19999
20550.678335934314,24800
20550.678335934314,17995
20550.678335934314,16750
20550.678335934314,19999
20460.852643593324,20999
20550.678335934314,18999
20550.678335934314,15495
20550.678335934314,20995
18714.01568295113,14990
18714.01568295113,25995
18714.01568295113,16995
18714.01568295113,13488
18714.01568295113,16500
18714.01568295113,22447
18714.01568295113,23995
18714.01568295113,19999
18624.18999061014,21997
18130.5074753508,19915
18130.5074753508,19998
18130.5074753508,20998
18130.5074753508,18490
18130.5074753508,20630
18130.5074753508,16888
18130.5074753508,18495
18130.5074753508,22554
18130.5074753508,24888
18130.5074753508,21999
18130.5074753508,18999
18130.5074753508,16997
18130.5074753508,18995
18130.5074753508,20999
18130.5074753508,20998
18130.5074753508,17988
17566.773552580027,17995
17566.773552580027,20488
17566.773552580027,19999
17566.773552580027,19995
17566.773552580027,20327
17566.773552580027,19999
17566.773552580027,17995
17566.773552580027,15995
17566.773552580027,18485
17566.773552580027,13999
16655.38651060102,21996
16655.38651060102,19995
16655.38651060102,12995
16655.38651060102,17995
13286.20352464045,11590
13045.783329183954,15192
13045.783329183954,13000
13045.783329183954,14999
12223.614360255706,10495
12223.614360255706,9995
12223.614360255706,8990
12223.614360255706,6990
21504.776046082727,18000
20550.678335934314,21987
18130.5074753508,17788
18130.5074753508,17988
18130.5074753508,15995
18130.5074753508,21489
18130.5074753508,17000
17566.773552580027,17888
17566.773552580027,19195
13286.20352464045,16995
13286.20352464045,13994
12223.614360255706,8950
12223.614360255706,6488
21751.06703462756,17999
21504.776046082727,19500
20550.678335934314,21990
20550.678335934314,21995
20460.852643593324,15977
20460.852643593324,20730
18714.01568295113,18650
18714.01568295113,19999
18130.5074753508,17999
17748.852455815835,19500
18130.5074753508,21200
18130.5074753508,18494
18130.5074753508,20730
18130.5074753508,17450
18130.5074753508,14999
17566.773552580027,17999
17566.773552580027,17580
17566.773552580027,17991
17566.773552580027,15795
17472.139456726378,19995
17566.773552580027,20999
17566.773552580027,14999
17566.773552580027,13990
16655.38651060102,20596
16655.38651060102,12995
13286.20352464045,17500
13286.20352464045,16841
13286.20352464045,16888
13286.20352464045,9990
13045.783329183954,13495
13045.783329183954,17449
13045.783329183954,11295
13045.783329183954,12988
13045.783329183954,13988
13045.783329183954,11996
13045.783329183954,9893
13045.783329183954,12795
13045.783329183954,9750
13045.783329183954,13995
13045.783329183954,7495
12223.614360255706,8490
12223.614360255706,8500
12223.614360255706,8488
12223.614360255706,8500
12223.614360255706,10495
12223.614360255706,6995
12223.614360255706,8488
12223.614360255706,10995
12223.614360255706,7495
13045.783329183954,10995
20550.678335934314,23716
20550.678335934314,21157
18714.01568295113,21995
18130.5074753508,22150
18130.5074753508,21995
18130.5074753508,23485
17566.773552580027,13322
17566.773552580027,21300
16655.38651060102,12000
13286.20352464045,9999
13286.20352464045,13995
22447.28490642577,20980
21661.241342286572,17980
21504.776046082727,19695
21504.776046082727,19995
21504.776046082727,24395
21504.776046082727,16980
21504.776046082727,24895
21594.601738423713,17995
21504.776046082727,17580
20460.852643593324,24295
20460.852643593324,24299
18624.18999061014,19500
18714.01568295113,26900
18624.18999061014,19991
18130.5074753508,20995
18130.5074753508,19999
18130.5074753508,15429
17566.773552580027,15153
17566.773552580027,16996
12223.614360255706,12495
21751.06703462756,16995
21661.241342286572,19500
21751.06703462756,17250
21751.06703462756,16999
21594.601738423713,19955
21504.776046082727,19995
20550.678335934314,17999
20460.852643593324,16380
20550.678335934314,16990
20460.852643593324,17618
20550.678335934314,17955
20460.852643593324,14980
20550.678335934314,21795
18714.01568295113,17450
18624.18999061014,17200
18714.01568295113,21495
18624.18999061014,13881
18714.01568295113,17000
18624.18999061014,13980
18624.18999061014,16577
18624.18999061014,16495
18624.18999061014,19795
18714.01568295113,16950
18130.5074753508,21850
18130.5074753508,16699
18130.5074753508,21094
18130.5074753508,14988
18130.5074753508,18990
18130.5074753508,14980
18130.5074753508,14990
18130.5074753508,19295
18130.5074753508,16764
18130.5074753508,16223
18130.5074753508,18000
18130.5074753508,14550
18130.5074753508,16498
18130.5074753508,18995
18130.5074753508,19995
18130.5074753508,16725
18130.5074753508,19695
18130.5074753508,18988
18130.5074753508,18499
17566.773552580027,19395
17566.773552580027,13999
17566.773552580027,18695
17566.773552580027,16995
17566.773552580027,17925
17566.773552580027,12888
17566.773552580027,16375
17566.773552580027,15445
17566.773552580027,17888
16655.38651060102,14995
16655.38651060102,20511
16655.38651060102,15853
16655.38651060102,16495
16560.75241474737,14995
16655.38651060102,14275
16655.38651060102,19000
13286.20352464045,15931
13286.20352464045,14495
13286.20352464045,16995
13286.20352464045,11999
13286.20352464045,17199
13045.783329183954,15999
13045.783329183954,17998
13045.783329183954,17595
13045.783329183954,17750
13045.783329183954,16995
13045.783329183954,14980
13045.783329183954,11995
12223.614360255706,12434
12223.614360255706,9888
12223.614360255706,11995
12223.614360255706,10495
21751.06703462756,20500
21594.601738423713,20588
18624.18999061014,19499
18130.5074753508,18995
18130.5074753508,21740
18130.5074753508,19290
18130.5074753508,18464
18130.5074753508,20995
18130.5074753508,18760
17566.773552580027,15990
17566.773552580027,18500
17566.773552580027,15333
16655.38651060102,18290
12223.614360255706,11988
13045.783329183954,11295
12223.614360255706,9999
16655.38651060102,14995
13286.20352464045,14995
13045.783329183954,9995
12223.614360255706,11495
12223.614360255706,8495
12223.614360255706,7288
13045.783329183954,12550
13045.783329183954,9888
12223.614360255706,9495
18714.01568295113,13595
18130.5074753508,12995
18130.5074753508,9979
12223.614360255706,9494
12223.614360255706,5990
12223.614360255706,4995
13045.783329183954,8988
22447.28490642577,24995
13045.783329183954,13811
12223.614360255706,8795
12223.614360255706,12895
14270.829368629027,15995
24640.834759784557,25874
14030.409173172535,7995
13208.240204244285,7995
14030.409173172535,5980
27455.66640086933,38000
26411.74299837993,32671
14611.042735459996,5980
14611.206657631908,14900
14611.206657631908,12885
10530.999609196357,12900
11453.094042395584,9499
12890.293445647925,16980
28720.319745995337,26059
28642.999790590122,26976
28642.999790590122,25838
28642.999790590122,26409
28088.608915763947,26965
28642.999790590122,28196
28088.608915763947,25088
28642.999790590122,25116
28088.608915763947,26202
28642.999790590122,28301
28642.999790590122,24636
28642.999790590122,26413
28088.608915763947,27234
28642.999790590122,24905
28642.999790590122,26313
28642.999790590122,25685
28222.290355871275,25637
28222.290355871275,33031
28720.319745995337,25045
28088.608915763947,24181
28088.608915763947,24469
28088.608915763947,24498
28088.608915763947,24498
28088.608915763947,24498
28088.608915763947,24623
28088.608915763947,25088
28088.608915763947,25164
28088.608915763947,25240
28088.608915763947,25377
28088.608915763947,25377
28088.608915763947,25599
28088.608915763947,25599
28088.608915763947,25637
28088.608915763947,25646
28088.608915763947,25666
28088.608915763947,25669
28088.608915763947,25690
28088.608915763947,25809
28088.608915763947,25815
28088.608915763947,25838
28088.608915763947,25838
28088.608915763947,25838
28088.608915763947,25839
28088.608915763947,25987
28088.608915763947,26040
28088.608915763947,26042
28088.608915763947,26159
28088.608915763947,26159
28088.608915763947,26159
28088.608915763947,26190
28642.999790590122,26594
28088.608915763947,26835
28642.999790590122,27885
28642.999790590122,28370
28642.999790590122,28794
28642.999790590122,28797
28642.999790590122,29305
28642.999790590122,29790
28642.999790590122,29790
28642.999790590122,29790
28642.999790590122,29790
28642.999790590122,32135
28642.999790590122,32135
28642.999790590122,26546
28642.999790590122,28221
28642.999790590122,28412
28642.999790590122,28794
28642.999790590122,28794
28642.999790590122,28830
28642.999790590122,29020
28642.999790590122,29149
28642.999790590122,29165
28642.999790590122,29269
28642.999790590122,29308
28642.999790590122,29870
28642.999790590122,30155
28642.999790590122,30185
28642.999790590122,30895
28642.999790590122,31590
28642.999790590122,33635
28642.999790590122,33635
28642.999790590122,35155
28642.999790590122,36320
28642.999790590122,36795
28642.999790590122,37670
28642.999790590122,28794
28642.999790590122,29299
28642.999790590122,29790
28642.999790590122,26594
28642.999790590122,27027
28642.999790590122,27101
28642.999790590122,29165
28642.999790590122,29305
28642.999790590122,26321
28642.999790590122,26441
28642.999790590122,26899
28642.999790590122,28176
28642.999790590122,28176
28642.999790590122,28370
28088.608915763947,29165
28642.999790590122,26321
28642.999790590122,26172
28642.999790590122,26468
28642.999790590122,26594
28642.999790590122,26594
28642.999790590122,26594
28642.999790590122,26736
28642.999790590122,26736
28642.999790590122,26736
28642.999790590122,26736
28642.999790590122,26750
28642.999790590122,26892
28642.999790590122,26892
28642.999790590122,26892
28642.999790590122,26892
28642.999790590122,26960
28642.999790590122,27057
28642.999790590122,27091
28642.999790590122,27105
28642.999790590122,26960
28642.999790590122,28176
28031.49646303568,25014
28031.49646303568,25387
28031.49646303568,26036
28031.49646303568,26036
28031.49646303568,26090
28031.49646303568,26176
28031.49646303568,26176
28031.49646303568,26453
28031.49646303568,26453
28031.49646303568,26453
28031.49646303568,26453
28031.49646303568,26453
28031.49646303568,26453
28031.49646303568,26507
28031.49646303568,26526
28031.49646303568,26651
28031.49646303568,26803
28031.49646303568,28955
28031.49646303568,29331
28031.49646303568,30714
28031.49646303568,31144
28031.49646303568,31298
28031.49646303568,28955
28031.49646303568,29503
28031.49646303568,29741
28031.49646303568,29796
28031.49646303568,30376
28031.49646303568,30376
28031.49646303568,31293
28642.999790590122,28237
28031.49646303568,25172
28031.49646303568,32570
28031.49646303568,25185
28642.999790590122,31735
28031.49646303568,30938
28642.999790590122,31255
28642.999790590122,29455
28642.999790590122,29985
28642.999790590122,37385
28720.319745995337,23795
28642.999790590122,25299
28642.999790590122,25302
28088.608915763947,22999
28088.608915763947,22999
28642.999790590122,24500
28642.999790590122,24686
28642.999790590122,24500
28642.999790590122,23954
28720.319745995337,25022
28222.290355871275,26450
28720.319745995337,26512
28720.319745995337,27082
28222.290355871275,27245
28720.319745995337,27512
28222.290355871275,28402
28720.319745995337,29107
28222.290355871275,29125
28222.290355871275,30229
28222.290355871275,30398
28222.290355871275,30403
28720.319745995337,30472
28720.319745995337,30609
28222.290355871275,30664
28222.290355871275,30909
28222.290355871275,31359
28222.290355871275,31583
28720.319745995337,32092
28222.290355871275,32153
28222.290355871275,32833
28720.319745995337,33383
28222.290355871275,33411
28720.319745995337,33479
28720.319745995337,33614
28720.319745995337,33628
28222.290355871275,34162
28720.319745995337,34169
28720.319745995337,34328
28720.319745995337,34328
28441.182995524483,34577
28720.319745995337,35022
28222.290355871275,35806
28222.290355871275,36135
28222.290355871275,36388
28720.319745995337,37163
28222.290355871275,37848
28222.290355871275,37886
28441.182995524483,37916
28441.182995524483,38088
28720.319745995337,39263
28088.608915763947,23654
28642.999790590122,29462
28642.999790590122,30110
28363.86304011927,32647
28642.999790590122,34015
28088.608915763947,27493
28088.608915763947,28878
28088.608915763947,30215
28088.608915763947,31060
28088.608915763947,31202
28088.608915763947,32610
28088.608915763947,33054
28088.608915763947,33174
28088.608915763947,33419
28088.608915763947,36864
28088.608915763947,36919
28088.608915763947,37516
28642.999790590122,26990
28642.999790590122,27880
28642.999790590122,30530
28088.608915763947,35985
28088.608915763947,35985
28088.608915763947,36319
28031.49646303568,29901
28031.49646303568,25143
28031.49646303568,30753
28031.49646303568,32249
28031.49646303568,26383
28031.49646303568,29670
28031.49646303568,28370
28642.999790590122,24400
28088.608915763947,27891
28642.999790590122,28865
28088.608915763947,27823
28642.999790590122,29460
28642.999790590122,28865
28642.999790590122,25220
28642.999790590122,25729
28642.999790590122,25794
28088.608915763947,32022
28088.608915763947,21719
28088.608915763947,21719
28088.608915763947,21769
28088.608915763947,22204
28088.608915763947,22204
28088.608915763947,22229
28088.608915763947,22373
28088.608915763947,22373
28088.608915763947,23607
28642.999790590122,25235
28642.999790590122,23562
28642.999790590122,24033
28642.999790590122,24033
28642.999790590122,25640
28642.999790590122,23854
28642.999790590122,23564
28642.999790590122,23929
28642.999790590122,23879
28642.999790590122,23979
28642.999790590122,24148
28642.999790590122,25435
28642.999790590122,28168
28642.999790590122,25435
28031.49646303568,21478
28642.999790590122,29310
28222.290355871275,24733
28222.290355871275,24744
28222.290355871275,24950
28222.290355871275,28550
28088.608915763947,24710
28642.999790590122,24965
28642.999790590122,27005
28031.49646303568,24875
28642.999790590122,23428
28642.999790590122,24650
28642.999790590122,25481
28642.999790590122,24950
28642.999790590122,25310
28642.999790590122,23136
28642.999790590122,24875
28642.999790590122,24995
28642.999790590122,24895
28088.608915763947,31950
28642.999790590122,47825
28222.290355871275,38645
28720.319745995337,38745
28222.290355871275,41230
28720.319745995337,41445
28720.319745995337,41445
28642.999790590122,32700
28642.999790590122,39240
28088.608915763947,31155
28088.608915763947,31155
28088.608915763947,31965
28642.999790590122,32499
28642.999790590122,34735
28031.49646303568,31156
28642.999790590122,41230
28031.49646303568,28249
28031.49646303568,27695
28306.750587391005,36925
28222.290355871275,26904
28222.290355871275,31010
28642.999790590122,32855
28642.999790590122,35590
28222.290355871275,32340
28720.319745995337,28254
28222.290355871275,29283
28222.290355871275,29910
28720.319745995337,30354
28222.290355871275,31803
28222.290355871275,31803
28222.290355871275,28173
28720.319745995337,28233
28088.608915763947,28362
28363.86304011927,29384
28088.608915763947,26784
28088.608915763947,27836
28642.999790590122,28110
28642.999790590122,28535
28642.999790590122,29111
28642.999790590122,28210
28031.49646303568,27863
28031.49646303568,27938
28031.49646303568,28926
28031.49646303568,29075
28031.49646303568,27380
28031.49646303568,29110
28031.49646303568,26724
28031.49646303568,27835
28031.49646303568,27835
28222.290355871275,24137
28222.290355871275,24618
28720.319745995337,26224
28222.290355871275,26551
28720.319745995337,27459
28222.290355871275,27468
28222.290355871275,27523
28222.290355871275,28453
28441.182995524483,29474
28222.290355871275,29844
28222.290355871275,29903
28222.290355871275,30358
28222.290355871275,30743
28222.290355871275,30864
28222.290355871275,30877
28222.290355871275,31222
28222.290355871275,31673
28222.290355871275,34232
28222.290355871275,39918
28222.290355871275,26293
28720.319745995337,26382
28222.290355871275,29637
28088.608915763947,26253
28088.608915763947,26482
28088.608915763947,31072
28363.86304011927,34573
28088.608915763947,26039
28642.999790590122,26259
28642.999790590122,33801
28642.999790590122,35837
28088.608915763947,37425
28088.608915763947,26482
28642.999790590122,26989
28642.999790590122,35194
28642.999790590122,36221
28642.999790590122,38424
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,25055
28031.49646303568,26734
28031.49646303568,28068
28031.49646303568,28674
28031.49646303568,22702
28031.49646303568,22742
28031.49646303568,22742
28031.49646303568,22742
28031.49646303568,22742
28031.49646303568,22742
28031.49646303568,26680
28031.49646303568,29646
28642.999790590122,38238
28088.608915763947,33248
28222.290355871275,29653
28441.182995524483,33462
28222.290355871275,31546
28088.608915763947,31457
28031.49646303568,31315
28222.290355871275,27902
28720.319745995337,28308
28720.319745995337,30308
28222.290355871275,34818
28222.290355871275,34858
28720.319745995337,31344
28088.608915763947,27644
28363.86304011927,29644
28088.608915763947,32148
28363.86304011927,34192
28088.608915763947,28278
28088.608915763947,28327
28088.608915763947,32420
28088.608915763947,32570
28642.999790590122,34261
28642.999790590122,32863
28088.608915763947,28327
28642.999790590122,28874
28642.999790590122,35256
28031.49646303568,32420
28031.49646303568,28276
28031.49646303568,28703
28031.49646303568,29972
28031.49646303568,30399
28031.49646303568,30108
28031.49646303568,32420
28642.999790590122,29773
37939.843259756904,36144
37939.843259756904,36563
37536.432854019375,46507
37536.432854019375,46565
37536.432854019375,46565
37939.843259756904,45723
37939.843259756904,29539
37939.843259756904,31288
37939.843259756904,35243
37939.843259756904,37692
37939.843259756904,40493
37536.432854019375,30548
37939.843259756904,29852
37939.843259756904,32408
38950.901294431715,35857
38217.06825997341,38955
37939.843259756904,43007
37939.843259756904,43007
37536.432854019375,43517
37536.432854019375,45286
37939.843259756904,41240
37939.843259756904,43307
36984.19100551984,48716
37939.843259756904,45274
37536.432854019375,40250
37536.432854019375,43089
37939.843259756904,39441
37939.843259756904,42730
37939.843259756904,46141
38950.901294431715,40908
38950.901294431715,41232
38950.901294431715,41240
38950.901294431715,44897
38950.901294431715,39381
37536.432854019375,38945
37939.843259756904,37830
37939.843259756904,30080
38217.06825997341,31402
36984.19100551984,41547
11349.238108077427,5995
16633.470597834916,14900
16511.225467639335,14700
11349.238108077427,6995
20122.77375030332,18888
17451.007610929904,17988
17573.25274112548,18995
17451.007610929904,20178
17573.25274112548,15988
17451.007610929904,19888
17451.007610929904,18434
17163.98668724858,16000
17163.98668724858,18053
17286.231817444164,16295
16272.635276523375,7995
13351.112264702833,16498
13351.112264702833,17400
13351.112264702833,11995
12198.715791767263,10995
12198.715791767263,8995
12198.715791767263,9500
12198.715791767263,8999
12198.715791767263,5900
12198.715791767263,19988
12198.715791767263,10595
12198.715791767263,12495
10853.562568552306,5995
10853.562568552306,7699
10853.562568552306,6995
10853.562568552306,6995
10853.562568552306,7995
10853.562568552306,6995
10853.562568552306,4995
12329.11508225026,14000
19910.702927766746,23568
17573.25274112548,18995
17573.25274112548,19099
17286.231817444164,17995
12300.925290709041,8495
12300.925290709041,14500
12300.925290709041,7495
11378.830857509814,6000
11378.830857509814,6990
11378.830857509814,4500
11378.830857509814,4495
11378.830857509814,4295
11378.830857509814,5390
11378.830857509814,3200
17601.442532666704,24595
21166.697152792727,22995
20122.77375030332,18500
17573.25274112548,22500
17573.25274112548,21900
11378.830857509814,17320
11378.830857509814,17000
11378.830857509814,10995
17573.25274112548,17995
17573.25274112548,17595
13453.321763644612,16295
12300.925290709041,10995
11378.830857509814,8990
11378.830857509814,10767
11378.830857509814,8494
11378.830857509814,8000
11378.830857509814,10950
11378.830857509814,6895
22109.206013135765,20995
21111.09162646,23656
21323.16244899657,27999
17744.95121253432,17991
17163.98668724858,16532
12300.925290709041,13799
12300.925290709041,12974
16252.599645269573,17997
12300.925290709041,11986
11378.830857509814,5900
17573.25274112548,24200
17573.25274112548,21800
17573.25274112548,20500
17573.25274112548,22714
17163.98668724858,24999
17286.231817444164,22995
11378.830857509814,17557
17069.35259139493,12595
11378.830857509814,9990
17573.25274112548,24990
17573.25274112548,23500
18281.669956850463,21400
18500.128737862826,22495
11382.855392266274,3495
11382.855392266274,3988
11958.486734305267,5988
21076.819900036953,27987
12123.106970517158,7995
10877.879211573181,2995
10877.879211573181,4500
21410.23295334372,17890
20120.01856230948,15998
17506.757079706374,15295
12123.106970517158,12995
12123.106970517158,7995
11698.346071298198,5995
21751.06703462756,24995
21751.06703462756,26999
21751.06703462756,23999
18624.18999061014,22856
18714.01568295113,21498
18130.5074753508,22995
18130.5074753508,22980
18130.5074753508,18675
18130.5074753508,20600
18130.5074753508,21450
18130.5074753508,20995
18130.5074753508,23588
18130.5074753508,15580
18130.5074753508,21990
17566.773552580027,19500
16553.17701165924,14999
16553.17701165924,16500
12943.573830242176,7495
11698.346071298198,5995
22537.11059876676,26239
21751.06703462756,23500
21661.241342286572,23999
21751.06703462756,20995
21661.241342286572,24995
21751.06703462756,19771
21594.601738423713,17995
21504.776046082727,22999
21594.601738423713,21990
21594.601738423713,24995
21504.776046082727,19818
21504.776046082727,22999
21594.601738423713,20599
21594.601738423713,20986
21594.601738423713,26988
21594.601738423713,21477
20550.678335934314,20995
20550.678335934314,19471
20550.678335934314,17999
20550.678335934314,18000
20550.678335934314,17999
20550.678335934314,22788
20550.678335934314,18995
20550.678335934314,22992
18714.01568295113,23591
18714.01568295113,22711
18624.18999061014,23353
18714.01568295113,27207
18624.18999061014,20888
18624.18999061014,19999
18714.01568295113,24995
18130.5074753508,18176
18130.5074753508,21995
18130.5074753508,19888
18130.5074753508,19999
18130.5074753508,22441
18130.5074753508,22995
18130.5074753508,17999
18130.5074753508,19195
18130.5074753508,17199
18130.5074753508,19999
18130.5074753508,20298
18130.5074753508,21824
18130.5074753508,18495
18130.5074753508,20590
18130.5074753508,16995
18130.5074753508,16998
18130.5074753508,17688
18130.5074753508,22495
18130.5074753508,21993
18130.5074753508,14900
18130.5074753508,17995
18130.5074753508,18995
18130.5074753508,21527
18130.5074753508,17584
18130.5074753508,17998
18130.5074753508,18870
18130.5074753508,22888
17566.773552580027,13998
17566.773552580027,18003
17566.773552580027,18995
17566.773552580027,18227
17566.773552580027,17810
17566.773552580027,18500
17566.773552580027,22785
17566.773552580027,19988
17566.773552580027,18995
17566.773552580027,18662
17566.773552580027,16888
17566.773552580027,17500
17566.773552580027,17995
17566.773552580027,16995
16553.17701165924,12595
16553.17701165924,19598
16553.17701165924,16900
16553.17701165924,17995
16553.17701165924,9999
16553.17701165924,15238
16553.17701165924,16995
13183.99402569867,12500
13183.99402569867,18883
13183.99402569867,16588
13183.99402569867,15995
13183.99402569867,15475
13183.99402569867,11995
13183.99402569867,11495
13183.99402569867,15988
13183.99402569867,13995
