prediction,price
57261.79710699497,58625
45338.13688053999,52950
46235.666288066685,42950
34498.63985539125,42950
34498.63985539125,35991
34018.812306070715,33999
44309.74642134462,53450
72806.67188854265,90085
42209.57719740876,37480
15554.234936678045,8000
14278.837706920089,13998
14132.603529242895,56995
14132.603529242895,17990
13751.105266446995,5777
13751.105266446995,8495
14857.67638591782,7990
14857.67638591782,6992
30111.28217835831,28990
25622.628026144735,26551
24935.67266868338,26998
24935.67266868338,26900
24935.67266868338,19998
20923.512519677584,14900
15865.185887956646,12445
29604.214820292138,18250
41370.79837696953,28997
41370.79837696953,29397
41370.79837696953,29497
41370.79837696953,31997
41370.79837696953,32497
41370.79837696953,32497
41370.79837696953,28787
41370.79837696953,32497
41370.79837696953,29993
41370.79837696953,36995
41370.79837696953,32197
41370.79837696953,28787
42158.94535260635,31468
42158.94535260635,29997
41938.658494475516,39997
41370.79837696953,38105
41370.79837696953,38105
42209.57719740876,28395
41370.79837696953,37250
42209.57719740876,37363
41370.79837696953,29793
41370.79837696953,38997
42209.57719740876,28776
41370.79837696953,25721
42158.94535260635,29497
41938.658494475516,26648
41938.658494475516,26554
10290.688120126479,5955
12200.188737052693,9950
10460.014098813917,7900
11926.855544180307,5995
11926.855544180307,4499
13356.743273720862,9995
21290.676986588216,17995
21412.9221167838,16250
12628.47088976234,13498
21290.676986588216,16711
12933.025061407448,4498
14132.603529242895,5999
27139.9852410697,2000
13751.105266446995,6950
13220.348652717134,5799
12933.025061407448,6995
13751.105266446995,4999
13751.105266446995,7485
13220.348652717134,6500
12933.025061407448,4400
13751.105266446995,9200
13220.348652717134,7995
12933.025061407448,8591
15388.432999647683,6500
15577.86229664696,6995
20682.657326431527,14998
16777.440764482406,13400
24935.67266868338,19570
24935.67266868338,18995
16395.942501686506,10990
30897.32574249751,26998
30897.32574249751,25998
30111.28217835831,22277
25381.772832898678,22998
25381.772832898678,20977
24694.81747543732,29998
24694.81747543732,19608
24694.81747543732,17794
24694.81747543732,29475
16777.440764482406,13900
30897.32574249751,29211
30111.28217835831,21998
25622.628026144735,31445
24935.67266868338,18998
24935.67266868338,24988
24935.67266868338,19998
20923.512519677584,19598
16395.942501686506,26985
20923.512519677584,13990
42447.69334251939,40821
10747.337690123604,4995
10747.337690123604,7995
12933.025061407448,1995
12198.747754062682,10999
13120.842187261911,20000
12251.608873292607,8885
13563.105279974587,8440
41370.79837696953,33062
41370.79837696953,33193
42209.57719740876,36997
41370.79837696953,38499
42209.57719740876,39480
41370.79837696953,42280
41370.79837696953,46405
41370.79837696953,46405
41370.79837696953,34268
42209.57719740876,47130
41370.79837696953,39294
42209.57719740876,40290
42209.57719740876,40410
42209.57719740876,36621
42209.57719740876,37128
42209.57719740876,35010
41370.79837696953,38414
41370.79837696953,38487
42209.57719740876,38863
42209.57719740876,38863
42209.57719740876,45393
41370.79837696953,44027
42209.57719740876,36457
41370.79837696953,36197
41370.79837696953,36329
42209.57719740876,36705
42209.57719740876,38050
42209.57719740876,39530
41370.79837696953,39621
41370.79837696953,39621
41370.79837696953,39621
42209.57719740876,39940
42209.57719740876,39975
42209.57719740876,41480
42209.57719740876,41875
42209.57719740876,43620
42209.57719740876,46435
41657.335348909226,35910
41657.335348909226,35910
41657.335348909226,37825
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,39580
42209.57719740876,39875
42209.57719740876,39875
42209.57719740876,40080
42209.57719740876,40080
42209.57719740876,40475
42209.57719740876,40475
42209.57719740876,41875
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,42080
42209.57719740876,44015
42209.57719740876,44900
42209.57719740876,44900
42209.57719740876,48940
42209.57719740876,48940
42209.57719740876,49540
41657.335348909226,29162
41657.335348909226,30063
41657.335348909226,36730
41370.79837696953,39180
41370.79837696953,39180
41370.79837696953,40080
41657.335348909226,40441
41370.79837696953,41280
41370.79837696953,44340
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,44900
41370.79837696953,46040
41657.335348909226,33926
42209.57719740876,43140
42209.57719740876,43140
41657.335348909226,34398
41657.335348909226,39521
42209.57719740876,41280
42209.57719740876,41875
42209.57719740876,43140
42209.57719740876,48940
42209.57719740876,39940
42209.57719740876,41480
42209.57719740876,41875
42997.724173045586,39580
42997.724173045586,39975
42997.724173045586,44900
42445.48232454605,32811
42997.724173045586,38050
42997.724173045586,40870
42997.724173045586,42080
42997.724173045586,46735
42997.724173045586,41875
42997.724173045586,42080
44555.64675963122,38050
44555.64675963122,39940
41938.658494475516,41080
44555.64675963122,43140
44555.64675963122,48540
45739.3883911949,39180
44555.64675963122,42475
44555.64675963122,44640
44555.64675963122,37260
41938.658494475516,39530
41938.658494475516,39505
41938.658494475516,47078
42209.57719740876,31842
41370.79837696953,43719
41370.79837696953,30242
41370.79837696953,30795
41370.79837696953,37794
41370.79837696953,28789
41370.79837696953,30794
41938.658494475516,24981
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,50395
42209.57719740876,50525
42209.57719740876,50925
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,59275
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
45739.3883911949,47525
45739.3883911949,47525
45739.3883911949,47525
45739.3883911949,47525
45739.3883911949,47925
45739.3883911949,47925
45739.3883911949,52525
45739.3883911949,52525
45739.3883911949,52525
45739.3883911949,52525
45739.3883911949,52525
45739.3883911949,52525
45739.3883911949,52925
45739.3883911949,52925
45739.3883911949,52925
45739.3883911949,52925
45739.3883911949,59275
45739.3883911949,59675
45739.3883911949,63745
45739.3883911949,47525
45739.3883911949,47925
45739.3883911949,52525
45739.3883911949,43525
42209.57719740876,33676
41370.79837696953,38558
41370.79837696953,38558
42209.57719740876,41349
42209.57719740876,41774
42209.57719740876,41774
42209.57719740876,42275
42209.57719740876,42775
42209.57719740876,42974
42209.57719740876,43815
42209.57719740876,43950
42209.57719740876,44223
42209.57719740876,44375
42209.57719740876,44574
42209.57719740876,46325
41370.79837696953,47582
41370.79837696953,48057
42209.57719740876,48074
42209.57719740876,48330
42209.57719740876,48395
42209.57719740876,50300
42209.57719740876,50995
41370.79837696953,32906
42209.57719740876,45600
42209.57719740876,59200
41370.79837696953,64895
42209.57719740876,50300
42209.57719740876,51075
42209.57719740876,53105
42209.57719740876,53105
42209.57719740876,59795
42209.57719740876,45600
42209.57719740876,50718
42209.57719740876,51700
42209.57719740876,57200
42209.57719740876,51105
42209.57719740876,58005
42209.57719740876,47038
42209.57719740876,50718
42209.57719740876,40101
42209.57719740876,41218
42209.57719740876,43145
42209.57719740876,47195
42209.57719740876,47195
42209.57719740876,47195
42209.57719740876,47620
42209.57719740876,49145
42209.57719740876,49570
42209.57719740876,51075
42209.57719740876,45600
42209.57719740876,47175
42209.57719740876,53750
42209.57719740876,50995
45087.0741408345,50270
42209.57719740876,36471
42209.57719740876,36670
42209.57719740876,37369
42209.57719740876,37369
42209.57719740876,40699
42209.57719740876,40745
42209.57719740876,41124
42209.57719740876,41505
42209.57719740876,41733
42209.57719740876,41744
42209.57719740876,40057
42209.57719740876,38729
42751.89717765713,46906
58146.52798940457,38105
58146.52798940457,38520
56733.0695553565,39055
58146.52798940457,39265
58146.52798940457,39420
56733.0695553565,44753
56733.0695553565,45238
58146.52798940457,46310
58146.52798940457,46795
58146.52798940457,50812
58146.52798940457,52230
58146.52798940457,52776
56733.0695553565,56305
58146.52798940457,57397
58146.52798940457,57695
58146.52798940457,58469
57180.37938271448,62716
57180.37938271448,65992
58146.52798940457,71900
58146.52798940457,56267
56733.0695553565,58210
56733.0695553565,65790
56733.0695553565,71690
56733.0695553565,71975
56733.0695553565,72085
58146.52798940457,58601
58146.52798940457,80365
58146.52798940457,40093
58146.52798940457,41950
58146.52798940457,65960
58146.52798940457,58835
56733.0695553565,34902
56733.0695553565,45444
58146.52798940457,50493
58146.52798940457,52520
56733.0695553565,53989
56733.0695553565,59738
55857.09522870119,44526
55857.09522870119,69290
57270.553662749255,38724
55823.61590006967,35483
58134.57887996275,60207
55823.61590006967,45402
57482.26462960235,40404
57482.26462960235,45209
58146.52798940457,61980
58146.52798940457,78381
71174.92316314412,59230
71174.92316314412,76135
75090.40326213618,76510
26311.03168954936,6808
10578.011711436166,5650
28768.506268223282,3995
28768.506268223282,6995
12214.179135489994,6995
11926.855544180307,3999
11926.855544180307,6700
11926.855544180307,4995
11926.855544180307,5995
11757.529565492869,5495
12214.179135489994,11900
12214.179135489994,9799
11926.855544180307,5800
12214.179135489994,9777
11926.855544180307,5995
11926.855544180307,10990
11926.855544180307,9335
12214.179135489994,8997
11926.855544180307,5799
20964.46772064996,22799
11926.855544180307,3995
20874.047449140708,25495
20874.047449140708,20989
12773.125540761075,10999
28768.506268223282,26900
27982.46270408408,30185
22353.726972635828,27900
21086.712850845543,23500
13667.030182419083,11997
12744.935749219856,8490
11757.529565492869,5700
13667.030182419083,11900
11926.855544180307,4995
21086.712850845543,21995
18168.4221278779,23995
13667.030182419083,10591
11926.855544180307,6200
14250.647915378868,13995
14250.647915378868,15910
12510.473277140092,6500
14250.647915378868,9990
14250.647915378868,10900
12510.473277140092,5995
12510.473277140092,8995
12797.79686844978,5850
14250.647915378868,15991
12797.79686844978,13999
12510.473277140092,9995
12510.473277140092,11495
12510.473277140092,8999
14250.647915378868,11231
12510.473277140092,9285
12797.79686844978,7490
12510.473277140092,7015
21412.9221167838,29985
21412.9221167838,30485
21412.9221167838,31981
18752.039860837685,32400
12510.473277140092,12998
27982.46270408408,30422
22679.936238574082,28999
21412.9221167838,28900
21200.256715078962,19995
22679.936238574082,34974
21412.9221167838,27999
21412.9221167838,13194
12797.79686844978,9499
12510.473277140092,5995
21290.676986588216,20995
21290.676986588216,24469
21412.9221167838,17250
12628.47088976234,13317
12797.79686844978,7995
12341.147298452654,9999
14250.647915378868,10495
12797.79686844978,11495
21078.011584883378,24277
22679.936238574082,26995
22679.936238574082,36991
21412.9221167838,27990
21412.9221167838,22987
21412.9221167838,28974
13328.553482179641,14970
13328.553482179641,16300
13328.553482179641,17500
13328.553482179641,12895
12797.79686844978,16999
12797.79686844978,9995
12797.79686844978,12995
12510.473277140092,6995
21523.41277308632,27995
21736.07817479116,29900
21736.07817479116,27222
21736.07817479116,27240
21736.07817479116,26990
21613.833044595576,22495
13120.952926457141,8000
27289.885151143255,24200
21736.07817479116,20998
21736.07817479116,16250
19075.195918845046,21951
14573.80397338623,16900
13120.952926457141,13999
13120.952926457141,12999
29091.662326230646,6995
21613.833044595576,24995
28333.80855363266,32998
23003.092296581442,22987
21736.07817479116,21700
12833.629335147454,15995
32814.23827275884,30977
32814.23827275884,29995
39441.503511932744,41998
33026.903674463676,31950
31623.292462617646,28899
21855.305318390143,18991
20916.154065911232,13300
21567.981727080456,16900
32814.23827275884,34977
31974.832896891683,51841
32814.23827275884,43497
33026.903674463676,35999
12799.909688353437,4990
12997.425458582095,6750
13909.680335107856,5560
12997.425458582095,6995
13615.742666570013,3995
13615.742666570013,4990
14433.822871609562,8499
13903.0662578797,5999
13903.0662578797,5948
13615.742666570013,9997
13615.742666570013,4995
13615.742666570013,5950
13615.742666570013,3985
13615.742666570013,4285
13903.0662578797,8995
14815.321134405458,14000
14433.822871609562,13500
13903.0662578797,11229
13903.0662578797,12991
14433.822871609562,12900
14433.822871609562,6495
13903.0662578797,10950
13903.0662578797,9990
13615.742666570013,12997
13615.742666570013,7995
30111.28217835831,26995
29067.358775868906,22996
14815.321134405458,15966
30111.28217835831,25500
30111.28217835831,34750
30111.28217835831,28999
29067.358775868906,19998
25242.121940751458,27998
24555.166583290098,33995
24555.166583290098,22500
24555.166583290098,11495
20285.59796726278,14053
20285.59796726278,15991
14815.321134405458,20850
14815.321134405458,19000
14815.321134405458,12981
14815.321134405458,13995
14815.321134405458,5777
14433.822871609562,11995
14433.822871609562,11900
14433.822871609562,10900
13903.0662578797,11882
13615.742666570013,7999
13615.742666570013,8000
30897.32574249751,8200
24555.166583290098,25988
14815.321134405458,9995
14815.321134405458,15999
14815.321134405458,10500
14433.822871609562,10000
14433.822871609562,6990
13615.742666570013,4985
15822.830636444287,15995
15441.332373648387,9899
14910.575759918525,12999
14910.575759918525,14991
25305.2676183074,26799
25305.2676183074,21990
15822.830636444287,14300
15822.830636444287,12750
15441.332373648387,8990
14910.575759918525,12999
14910.575759918525,11987
14910.575759918525,6987
14910.575759918525,9285
25305.2676183074,27945
25305.2676183074,18998
25305.2676183074,30991
25305.2676183074,24990
21293.107469301605,24491
21293.107469301605,24991
15822.830636444287,21898
15822.830636444287,10499
14910.575759918525,19987
14910.575759918525,13997
14623.252168608838,6995
14623.252168608838,9995
14623.252168608838,8500
15822.830636444287,11542
14623.252168608838,6495
25305.2676183074,10990
15441.332373648387,9500
14623.252168608838,11950
25992.222975768756,34999
15822.830636444287,12899
30111.28217835831,41500
30111.28217835831,41500
30111.28217835831,40689
30111.28217835831,39497
29067.358775868906,37777
25751.367782522702,36506
25064.412425061346,38690
30897.32574249751,34998
30897.32574249751,35991
30111.28217835831,42000
30111.28217835831,43998
30111.28217835831,42999
30111.28217835831,33990
30111.28217835831,39725
30111.28217835831,34992
30111.28217835831,38998
30111.28217835831,38981
29067.358775868906,32998
25992.222975768756,37991
25992.222975768756,36965
25992.222975768756,36895
25305.2676183074,33985
25305.2676183074,31901
25305.2676183074,22601
25305.2676183074,28900
25305.2676183074,32851
25305.2676183074,32497
25305.2676183074,34987
25305.2676183074,36598
25305.2676183074,37457
25305.2676183074,39999
25305.2676183074,36998
25305.2676183074,35777
25305.2676183074,32991
25305.2676183074,33247
25305.2676183074,32990
21293.107469301605,37494
21293.107469301605,18205
21293.107469301605,34688
15822.830636444287,19200
25992.222975768756,33292
25305.2676183074,29990
25305.2676183074,30832
25305.2676183074,30500
25305.2676183074,32991
25305.2676183074,28900
30897.32574249751,36995
30897.32574249751,34995
30111.28217835831,38988
30111.28217835831,33899
29067.358775868906,32998
29067.358775868906,32998
29067.358775868906,36999
25992.222975768756,35595
25992.222975768756,27951
25992.222975768756,25731
25305.2676183074,28900
25305.2676183074,26900
25305.2676183074,33416
25305.2676183074,25920
25305.2676183074,30998
25305.2676183074,34998
25305.2676183074,30997
25305.2676183074,35998
25305.2676183074,19475
25305.2676183074,27990
25305.2676183074,26542
25305.2676183074,26588
21293.107469301605,30980
21293.107469301605,19999
15822.830636444287,21190
15822.830636444287,18363
15822.830636444287,15298
15441.332373648387,11499
14623.252168608838,6500
43267.43086233818,39180
14713.05998968987,26995
25992.222975768756,31499
15822.830636444287,25688
14910.575759918525,17870
14910.575759918525,17988
14910.575759918525,15995
14910.575759918525,16988
30897.32574249751,26998
30111.28217835831,25477
30111.28217835831,33887
30111.28217835831,26998
29067.358775868906,26998
25064.412425061346,21977
25064.412425061346,22998
25064.412425061346,25998
25064.412425061346,24999
29067.358775868906,23997
29067.358775868906,27998
29067.358775868906,22998
25305.2676183074,21998
25305.2676183074,25262
21293.107469301605,16500
15822.830636444287,14975
15822.830636444287,11990
15441.332373648387,11495
15441.332373648387,10999
14910.575759918525,11487
14910.575759918525,9990
29067.358775868906,26998
25064.412425061346,24998
25064.412425061346,27998
25305.2676183074,22499
25305.2676183074,20998
25305.2676183074,17805
25305.2676183074,17999
15822.830636444287,17999
25064.412425061346,19847
15822.830636444287,12998
25992.222975768756,19445
15822.830636444287,12991
14623.252168608838,5990
29067.358775868906,31998
25064.412425061346,31499
15822.830636444287,14450
15822.830636444287,21592
15441.332373648387,15995
14713.05998968987,13999
14425.736398380182,8999
30897.32574249751,35488
30111.28217835831,39881
30111.28217835831,36811
30111.28217835831,35841
25992.222975768756,36561
25992.222975768756,31546
25992.222975768756,29500
25305.2676183074,26991
25305.2676183074,34900
25305.2676183074,30999
25305.2676183074,29988
25305.2676183074,20900
25305.2676183074,27999
25305.2676183074,30681
25305.2676183074,32900
25305.2676183074,35995
25305.2676183074,28900
25305.2676183074,32942
25305.2676183074,29998
25305.2676183074,32441
25305.2676183074,29998
25305.2676183074,30337
25305.2676183074,29117
25305.2676183074,25999
25305.2676183074,23377
25305.2676183074,30998
25305.2676183074,26999
25305.2676183074,30993
15822.830636444287,13995
15822.830636444287,18987
15822.830636444287,22854
15822.830636444287,19990
15822.830636444287,16999
15822.830636444287,14485
15441.332373648387,17995
14910.575759918525,15982
14910.575759918525,17300
14910.575759918525,7995
14910.575759918525,13999
14910.575759918525,12990
14910.575759918525,11872
14910.575759918525,14995
14623.252168608838,5998
14623.252168608838,13264
30434.43823636567,32277
30434.43823636567,32277
30434.43823636567,32977
30434.43823636567,32777
30434.43823636567,37492
30434.43823636567,31277
30434.43823636567,36485
30434.43823636567,31477
25387.568483068706,26977
25387.568483068706,26977
25387.568483068706,27477
25387.568483068706,26977
25387.568483068706,27998
25387.568483068706,26977
25387.568483068706,26977
25387.568483068706,26977
25387.568483068706,27995
25387.568483068706,26991
25387.568483068706,32792
25387.568483068706,26998
25387.568483068706,25599
31220.481800504873,35998
30434.43823636567,35998
30434.43823636567,40988
30434.43823636567,40988
30434.43823636567,44988
30434.43823636567,39997
30434.43823636567,43500
30434.43823636567,39588
30434.43823636567,42997
30434.43823636567,35998
30434.43823636567,45599
30434.43823636567,41991
30434.43823636567,38991
30434.43823636567,34920
30434.43823636567,39298
29390.51483387627,37500
29390.51483387627,35898
26315.379033776117,30500
26315.379033776117,34442
26315.379033776117,32699
26315.379033776117,29488
26315.379033776117,36950
25628.42367631476,26988
25628.42367631476,36995
25628.42367631476,28988
25628.42367631476,31998
25628.42367631476,33950
25628.42367631476,31998
25628.42367631476,32908
25628.42367631476,27950
21616.263527308965,24499
16145.986694451649,26438
16145.986694451649,28799
15233.731817925887,13999
25387.568483068706,31497
25387.568483068706,32497
25387.568483068706,28683
25387.568483068706,31991
25387.568483068706,30497
25387.568483068706,49097
29390.51483387627,29495
25628.42367631476,28296
25628.42367631476,26419
16145.986694451649,26991
29390.51483387627,24277
25387.568483068706,22988
25628.42367631476,26995
25628.42367631476,19998
25628.42367631476,24543
25628.42367631476,18657
29390.51483387627,28988
25628.42367631476,26998
30434.43823636567,35985
26315.379033776117,33986
25628.42367631476,32986
25628.42367631476,42999
25628.42367631476,33990
25628.42367631476,36500
25628.42367631476,32986
25628.42367631476,30986
25628.42367631476,38999
25628.42367631476,32986
25628.42367631476,25995
25628.42367631476,34900
21616.263527308965,20499
16145.986694451649,21000
16145.986694451649,20375
16145.986694451649,21500
15233.731817925887,14400
25628.42367631476,37998
25628.42367631476,36998
16145.986694451649,17999
15233.731817925887,16300
25387.568483068706,26477
25387.568483068706,25477
25387.568483068706,27995
25387.568483068706,24000
25387.568483068706,23477
25387.568483068706,26500
29390.51483387627,33500
25628.42367631476,25481
16145.986694451649,18941
15233.731817925887,18488
24558.24998603245,12988
40435.00085528979,27998
33877.473924289654,27995
24558.24998603245,29488
25624.676933725365,28850
34118.32911753571,28984
34118.32911753571,33875
33638.501568215164,38848
34118.32911753571,32762
33554.12328155684,33990
33554.12328155684,29445
25624.676933725365,25695
25624.676933725365,18500
25624.676933725365,32990
25624.676933725365,27991
25624.676933725365,24494
24558.24998603245,24990
25624.676933725365,15950
22856.387260481228,26542
21077.578102006264,23980
22856.387260481228,17600
21077.578102006264,26990
21077.578102006264,19990
20790.254510696577,17999
22569.06366917154,17995
22569.06366917154,14950
20790.254510696577,14995
22569.06366917154,7200
39537.471447763106,51829
40435.00085528979,45499
40652.53187390421,50477
33877.473924289654,41987
33877.473924289654,41505
33877.473924289654,45000
33877.473924289654,44998
33397.64637496912,47986
33877.473924289654,37991
33397.64637496912,33999
33397.64637496912,50435
33397.64637496912,36560
33397.64637496912,45477
45638.34678716475,32320
45638.34678716475,42998
42447.69334251939,42990
42159.612346883674,36982
39755.00246637752,52980
39755.00246637752,43990
39755.00246637752,61999
42159.612346883674,36500
42159.612346883674,57888
40652.53187390421,39999
43057.14175441035,54436
34118.32911753571,50800
34118.32911753571,48999
34118.32911753571,40589
34118.32911753571,37975
34118.32911753571,40989
33638.501568215164,44990
34118.32911753571,38975
34118.32911753571,37000
34118.32911753571,35998
34118.32911753571,39520
34118.32911753571,33998
34118.32911753571,38999
34118.32911753571,36500
34118.32911753571,36575
34118.32911753571,37439
33638.501568215164,38999
34118.32911753571,36246
34118.32911753571,37999
34118.32911753571,36922
33638.501568215164,46999
33554.12328155684,36012
33554.12328155684,29494
33074.29573223629,36898
33074.29573223629,35999
33074.29573223629,38999
33554.12328155684,37999
33554.12328155684,43263
33074.29573223629,39999
33554.12328155684,30983
33074.29573223629,29999
28200.04326957312,33573
25812.13892131747,39721
25812.13892131747,29494
56040.35823309909,53590
58444.96811360524,56436
23043.849248073333,21991
33554.12328155684,54874
75537.71308949415,72945
12054.09310306395,6995
13365.589509745929,6990
42209.57719740876,36870
42209.57719740876,37070
42209.57719740876,37465
42209.57719740876,37530
42209.57719740876,37530
42209.57719740876,37770
42209.57719740876,39465
42209.57719740876,40165
42209.57719740876,41515
42209.57719740876,51991
42209.57719740876,56655
41943.985303841495,45164
41943.985303841495,35170
42209.57719740876,39630
42209.57719740876,40970
42209.57719740876,41770
42209.57719740876,41870
42209.57719740876,42470
42209.57719740876,42770
42209.57719740876,43470
42209.57719740876,46915
42997.724173045586,35703
42209.57719740876,40698
42209.57719740876,42825
42209.57719740876,36043
42209.57719740876,28520
42209.57719740876,26865
42209.57719740876,28796
42209.57719740876,28796
42209.57719740876,29025
41370.79837696953,29940
42209.57719740876,37450
42209.57719740876,41202
42209.57719740876,42088
42209.57719740876,50538
42209.57719740876,55342
42209.57719740876,55446
42209.57719740876,55563
42209.57719740876,55830
42209.57719740876,53100
42209.57719740876,57440
42209.57719740876,54368
41657.335348909226,36535
42997.724173045586,41335
42997.724173045586,37990
42997.724173045586,37990
41938.658494475516,61455
45739.3883911949,49015
42209.57719740876,30550
42209.57719740876,35540
42209.57719740876,35578
42209.57719740876,38555
42209.57719740876,44425
42209.57719740876,28715
42997.724173045586,29156
42209.57719740876,31490
42209.57719740876,32785
42209.57719740876,25565
41370.79837696953,31390
41370.79837696953,32260
42209.57719740876,38675
42209.57719740876,39175
42209.57719740876,40515
42158.94535260635,40280
42209.57719740876,40540
42209.57719740876,40785
42209.57719740876,44785
42209.57719740876,46085
42209.57719740876,48440
42209.57719740876,49340
42209.57719740876,49765
42209.57719740876,51884
42209.57719740876,47125
41370.79837696953,35390
42209.57719740876,47585
42158.94535260635,52430
45739.3883911949,49145
45739.3883911949,49390
42209.57719740876,33661
42209.57719740876,34585
42209.57719740876,26590
42209.57719740876,41670
42209.57719740876,35870
41938.658494475516,35570
42209.57719740876,32544
42209.57719740876,33728
42209.57719740876,33728
42209.57719740876,31989
41938.658494475516,33350
41370.79837696953,29229
41370.79837696953,34719
41370.79837696953,34733
41370.79837696953,35299
42209.57719740876,41317
42209.57719740876,44565
42209.57719740876,34540
42209.57719740876,41715
42209.57719740876,31760
42209.57719740876,42345
42209.57719740876,40392
42209.57719740876,35393
42209.57719740876,51185
41938.658494475516,48819
42751.89717765713,32174
42875.14758423866,32844
42875.14758423866,34738
42751.89717765713,39830
42751.89717765713,40312
42751.89717765713,71505
42751.89717765713,55185
42751.89717765713,42970
42751.89717765713,43815
42751.89717765713,45665
42751.89717765713,47925
42751.89717765713,61505
42875.14758423866,31595
42875.14758423866,34475
42875.14758423866,39695
42875.14758423866,49532
42751.89717765713,34980
42751.89717765713,36595
43540.04415329396,45532
43540.04415329396,39123
45097.96673987959,44450
45629.39412108286,58905
45629.39412108286,49490
21086.712850845543,24998
12797.79686844978,6295
21412.9221167838,23990
12797.79686844978,8499
12797.79686844978,8400
28010.6524956253,21995
21078.011584883378,17477
14278.837706920089,13945
13356.743273720862,7995
12341.147298452654,5295
21290.676986588216,16998
21412.9221167838,13690
18752.039860837685,9700
14250.647915378868,9988
14250.647915378868,11850
13328.553482179641,8999
12510.473277140092,8995
12510.473277140092,4950
14250.647915378868,28500
12510.473277140092,21445
13356.743273720862,13999
12628.47088976234,9495
21412.9221167838,20998
12797.79686844978,11995
12628.47088976234,16991
12341.147298452654,7499
18752.039860837685,18900
13328.553482179641,13995
12797.79686844978,11995
12628.47088976234,8999
21412.9221167838,21950
13328.553482179641,11985
13328.553482179641,11000
21401.16764289074,25671
19075.195918845046,13790
14573.80397338623,12995
14573.80397338623,11995
21401.16764289074,18650
14601.99376492745,15999
12951.626947769702,10990
21613.833044595576,28998
12833.629335147454,16999
14601.99376492745,21900
21736.07817479116,26998
21736.07817479116,25491
12951.626947769702,13991
27139.450229406455,17020
13120.952926457141,12995
13120.952926457141,11995
42849.446013289285,29445
13903.0662578797,6000
24555.166583290098,26988
24555.166583290098,27988
24555.166583290098,11750
13903.0662578797,18999
13903.0662578797,5999
13903.0662578797,5490
13615.742666570013,5495
15822.830636444287,11950
14910.575759918525,7990
14623.252168608838,5499
25064.412425061346,26477
30897.32574249751,40981
30111.28217835831,31991
25992.222975768756,33981
25305.2676183074,29991
14425.736398380182,19999
25305.2676183074,21862
14910.575759918525,11995
25751.367782522702,20895
25064.412425061346,23732
25064.412425061346,24000
15822.830636444287,16808
14713.05998968987,16987
14425.736398380182,7495
14425.736398380182,6495
30111.28217835831,27945
25992.222975768756,23897
25305.2676183074,24197
25305.2676183074,29625
25305.2676183074,20998
25305.2676183074,26493
25305.2676183074,25990
25305.2676183074,20998
25305.2676183074,23961
25305.2676183074,22999
25305.2676183074,22777
25305.2676183074,21995
15822.830636444287,18995
14910.575759918525,5995
14910.575759918525,7999
30111.28217835831,21990
30111.28217835831,20888
25064.412425061346,19500
25064.412425061346,19968
25064.412425061346,21999
25064.412425061346,18995
25064.412425061346,18998
25064.412425061346,17699
25064.412425061346,19199
25064.412425061346,17998
25064.412425061346,24990
25064.412425061346,15998
21052.25227605555,11950
21052.25227605555,15780
15822.830636444287,12999
15822.830636444287,9990
15441.332373648387,16995
15441.332373648387,8875
30897.32574249751,20950
30111.28217835831,24890
25305.2676183074,19998
21293.107469301605,14858
15822.830636444287,10495
15822.830636444287,16980
15441.332373648387,11900
15441.332373648387,9450
14623.252168608838,4900
29067.358775868906,30195
25751.367782522702,41990
30111.28217835831,34963
30111.28217835831,52693
30111.28217835831,45995
30111.28217835831,42998
29067.358775868906,33990
25992.222975768756,32839
25305.2676183074,38397
25305.2676183074,35499
25305.2676183074,33999
25305.2676183074,37991
25305.2676183074,29995
25305.2676183074,33991
25305.2676183074,32175
25305.2676183074,29991
25305.2676183074,31900
25305.2676183074,39799
25305.2676183074,30995
21293.107469301605,28989
15822.830636444287,35925
15822.830636444287,26999
15822.830636444287,27750
14623.252168608838,24450
40764.736015771705,49850
25751.367782522702,30995
25064.412425061346,24998
25064.412425061346,23998
29067.358775868906,26991
25305.2676183074,23998
25305.2676183074,23998
25305.2676183074,22944
25305.2676183074,22987
25064.412425061346,28988
25064.412425061346,23495
15822.830636444287,19600
14713.05998968987,10900
14713.05998968987,9497
25305.2676183074,23819
25305.2676183074,26998
25305.2676183074,25998
25305.2676183074,27995
25305.2676183074,21998
21293.107469301605,17875
21293.107469301605,13500
21293.107469301605,22305
15822.830636444287,25995
15441.332373648387,9995
15441.332373648387,9900
14910.575759918525,8995
14910.575759918525,12900
14910.575759918525,8995
14910.575759918525,8495
14910.575759918525,8995
14623.252168608838,11990
14910.575759918525,12995
14910.575759918525,9995
14623.252168608838,10094
14623.252168608838,8495
25751.367782522702,28999
25064.412425061346,25880
25064.412425061346,21298
25064.412425061346,24995
25064.412425061346,14845
