prediction,price
28720.319745995337,32594
28720.319745995337,34184
28720.319745995337,34184
28222.290355871275,34483
28720.319745995337,35754
28720.319745995337,36112
28720.319745995337,36267
28720.319745995337,36842
28720.319745995337,37937
28720.319745995337,38111
28222.290355871275,42214
28222.290355871275,26695
28222.290355871275,36073
28088.608915763947,23317
28088.608915763947,24247
28642.999790590122,26028
28642.999790590122,27171
28088.608915763947,29246
28088.608915763947,30909
28088.608915763947,23754
28088.608915763947,24376
28088.608915763947,25052
28642.999790590122,25767
28088.608915763947,25957
28088.608915763947,26563
28088.608915763947,27127
28088.608915763947,28095
28642.999790590122,28297
28088.608915763947,34935
28642.999790590122,24178
28642.999790590122,24482
28642.999790590122,25453
28642.999790590122,25913
28642.999790590122,26338
28642.999790590122,29179
28088.608915763947,32903
28642.999790590122,24551
28642.999790590122,36983
28031.49646303568,35479
28031.49646303568,28014
28642.999790590122,23824
28642.999790590122,25160
28642.999790590122,24115
28642.999790590122,24049
28222.290355871275,31517
28222.290355871275,31517
28222.290355871275,31942
28222.290355871275,32577
28222.290355871275,32577
28222.290355871275,32577
28222.290355871275,33002
28222.290355871275,33502
28720.319745995337,35018
28088.608915763947,28380
28088.608915763947,29107
28222.290355871275,26058
28222.290355871275,26091
28222.290355871275,26261
28222.290355871275,27249
28222.290355871275,27249
28222.290355871275,27496
28222.290355871275,27496
28222.290355871275,27655
28222.290355871275,27657
28222.290355871275,27695
28222.290355871275,28267
28222.290355871275,29557
28720.319745995337,29644
28720.319745995337,29644
28720.319745995337,29644
28222.290355871275,29859
28222.290355871275,29859
28222.290355871275,29859
28222.290355871275,29859
28222.290355871275,29963
28222.290355871275,29963
28720.319745995337,31344
28720.319745995337,32579
28720.319745995337,32579
28720.319745995337,32685
28720.319745995337,32685
28720.319745995337,32685
28222.290355871275,32876
28720.319745995337,34003
28720.319745995337,34409
28720.319745995337,36689
28720.319745995337,37039
28222.290355871275,37394
28720.319745995337,34614
28720.319745995337,34614
28088.608915763947,26172
28642.999790590122,28562
28642.999790590122,34952
28642.999790590122,35330
28088.608915763947,37432
28088.608915763947,26159
28642.999790590122,28461
28642.999790590122,27902
28642.999790590122,32377
37536.432854019375,46298
37536.432854019375,43043
37536.432854019375,39641
37536.432854019375,42903
37536.432854019375,36848
37536.432854019375,38963
37536.432854019375,38963
37536.432854019375,39070
37939.843259756904,29979
37939.843259756904,30977
37939.843259756904,30977
37939.843259756904,30984
37939.843259756904,31866
37939.843259756904,31866
37939.843259756904,32244
37939.843259756904,36292
37536.432854019375,36445
37939.843259756904,36939
37939.843259756904,37781
37939.843259756904,37788
37536.432854019375,38638
37939.843259756904,38738
37939.843259756904,38834
37536.432854019375,39259
37939.843259756904,39338
37939.843259756904,39456
37939.843259756904,39994
37939.843259756904,39994
37939.843259756904,40193
37536.432854019375,29169
37939.843259756904,31214
37536.432854019375,38174
37536.432854019375,39189
37939.843259756904,38941
37939.843259756904,39819
37939.843259756904,39819
37939.843259756904,39819
37939.843259756904,39819
37939.843259756904,39821
37536.432854019375,39835
37939.843259756904,39867
37939.843259756904,39867
37939.843259756904,39867
37939.843259756904,39874
37939.843259756904,39874
37939.843259756904,40023
37939.843259756904,40023
37939.843259756904,40023
37939.843259756904,40197
37939.843259756904,40197
37939.843259756904,40245
37939.843259756904,40245
37939.843259756904,40245
37939.843259756904,40245
37939.843259756904,40252
37939.843259756904,40252
37536.432854019375,40383
37536.432854019375,40383
37536.432854019375,40383
37939.843259756904,40401
37939.843259756904,40482
37536.432854019375,40657
37536.432854019375,40761
37536.432854019375,40761
37939.843259756904,41367
37939.843259756904,41553
37939.843259756904,41553
37939.843259756904,41553
37536.432854019375,44093
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45133
37536.432854019375,45255
37536.432854019375,45263
37536.432854019375,45503
37536.432854019375,45558
37536.432854019375,45558
37536.432854019375,45558
37939.843259756904,48753
37536.432854019375,40367
37939.843259756904,40482
37939.843259756904,41732
37536.432854019375,39543
37939.843259756904,40427
37536.432854019375,40587
37939.843259756904,43252
37536.432854019375,46171
37939.843259756904,41408
37939.843259756904,41408
37939.843259756904,42769
37939.843259756904,45451
37939.843259756904,43092
37939.843259756904,41408
37536.432854019375,42402
37536.432854019375,46988
37536.432854019375,47290
37939.843259756904,40768
37536.432854019375,25900
37536.432854019375,35419
37270.8409604521,36194
37270.8409604521,38135
37536.432854019375,41021
37536.432854019375,43240
37939.843259756904,39510
37939.843259756904,43388
37270.8409604521,36281
37270.8409604521,37692
37939.843259756904,45926
37939.843259756904,36194
37536.432854019375,29496
37536.432854019375,36047
37270.8409604521,39458
37270.8409604521,36192
37270.8409604521,39286
37270.8409604521,43314
37951.47636640614,38113
37951.47636640614,29243
16300.825068064592,19990
12226.905583308482,7995
10881.752360093526,5999
19910.702927766746,16995
17573.25274112548,19144
17573.25274112548,19450
13351.112264702833,9995
12198.715791767263,5999
12198.715791767263,17890
12198.715791767263,7995
10853.562568552306,13998
10853.562568552306,7495
10853.562568552306,6995
10853.562568552306,6495
10853.562568552306,6888
10853.562568552306,8995
10853.562568552306,6990
17573.25274112548,8484
10853.562568552306,10520
10853.562568552306,6995
11407.020649051034,6999
12300.925290709041,7988
11378.830857509814,6288
11378.830857509814,7000
17601.442532666704,22700
17744.95121253432,18999
17573.25274112548,20900
17573.25274112548,23443
12329.11508225026,12789
17573.25274112548,16500
17163.98668724858,15750
17286.231817444164,16000
12300.925290709041,12995
12300.925290709041,13987
11378.830857509814,9977
11378.830857509814,9994
13481.511555185833,14500
12329.11508225026,9945
12329.11508225026,10995
13453.321763644612,9999
12300.925290709041,10995
11378.830857509814,8999
17573.25274112548,15000
17286.231817444164,19334
11378.830857509814,10995
17573.25274112548,24379
22093.3240982518,17995
17192.1764787898,15800
17532.880389997747,23998
16374.844775465153,12850
13453.321763644612,9995
20122.77375030332,21897
16374.844775465153,16500
12300.925290709041,5995
12300.925290709041,17500
17286.231817444164,13995
18740.38935194062,18999
18568.690880531783,18491
18418.255958794984,20000
13457.346298401075,18481
11382.855392266274,4995
12304.9498254655,9999
20753.66384202959,21200
11958.486734305267,5999
11958.486734305267,13977
12539.051259334157,17000
12123.106970517158,7995
10877.879211573181,6945
10877.879211573181,4900
10877.879211573181,3950
17506.757079706374,15990
10877.879211573181,6500
12123.106970517158,5995
12123.106970517158,6999
12123.106970517158,6799
12123.106970517158,8250
10877.879211573181,5477
16943.0231569356,14998
12363.527165973652,11721
12123.106970517158,11888
10877.879211573181,4799
21661.241342286572,19987
13183.99402569867,14995
12943.573830242176,11988
12943.573830242176,9999
11698.346071298198,10995
26736.942637044944,28275
27465.372222799422,23995
27465.372222799422,23995
28024.035581639782,26175
27408.259770071156,23350
27408.259770071156,23995
18130.5074753508,19997
18130.5074753508,20988
17566.773552580027,17999
17566.773552580027,18476
16553.17701165924,16450
11698.346071298198,7990
11698.346071298198,7700
11698.346071298198,5999
11698.346071298198,4995
22537.11059876676,24990
21751.06703462756,19568
21504.776046082727,21218
21504.776046082727,23998
21594.601738423713,20988
21594.601738423713,18234
21594.601738423713,19924
20460.852643593324,25500
20550.678335934314,10900
18714.01568295113,18455
18624.18999061014,17839
18714.01568295113,18994
18624.18999061014,18998
18714.01568295113,22945
18130.5074753508,22991
18130.5074753508,19987
18130.5074753508,22499
18130.5074753508,17889
18130.5074753508,21715
18130.5074753508,18000
18130.5074753508,15450
18130.5074753508,22474
18130.5074753508,16998
18130.5074753508,18998
18130.5074753508,15904
18130.5074753508,18998
18130.5074753508,16995
17566.773552580027,15495
17566.773552580027,19995
17566.773552580027,16450
17566.773552580027,14988
16553.17701165924,19998
16553.17701165924,22988
16553.17701165924,17959
16553.17701165924,11995
16553.17701165924,12977
16553.17701165924,15945
16553.17701165924,11995
13183.99402569867,11500
13183.99402569867,15714
13183.99402569867,7900
12943.573830242176,12495
12943.573830242176,18999
12943.573830242176,10600
12943.573830242176,14466
12943.573830242176,9995
12943.573830242176,5495
12943.573830242176,8258
12943.573830242176,6495
12943.573830242176,10499
12943.573830242176,11107
12943.573830242176,13999
11698.346071298198,9499
11698.346071298198,7295
11698.346071298198,9499
11698.346071298198,6460
11698.346071298198,6999
11698.346071298198,8250
11698.346071298198,7200
11698.346071298198,7881
11698.346071298198,11995
11698.346071298198,6988
11698.346071298198,7900
11698.346071298198,5999
11698.346071298198,7988
11698.346071298198,7780
11698.346071298198,4288
11698.346071298198,6890
11698.346071298198,7995
11698.346071298198,10999
11698.346071298198,7295
11698.346071298198,6499
11698.346071298198,4477
11698.346071298198,6999
11698.346071298198,6995
11698.346071298198,8000
11698.346071298198,3495
11698.346071298198,4994
13183.99402569867,7490
11698.346071298198,5252
11698.346071298198,7641
16553.17701165924,15000
12943.573830242176,12500
12943.573830242176,9988
11698.346071298198,10588
11698.346071298198,9000
11698.346071298198,8999
11698.346071298198,8288
21751.06703462756,29788
21594.601738423713,29188
22537.11059876676,17900
21751.06703462756,29588
18624.18999061014,17794
18130.5074753508,17583
18130.5074753508,17795
18130.5074753508,24998
17566.773552580027,16998
17566.773552580027,16994
17566.773552580027,16988
17566.773552580027,23500
17566.773552580027,12450
13286.20352464045,7990
13286.20352464045,13995
13045.783329183954,7988
13045.783329183954,6900
13045.783329183954,7490
13045.783329183954,6499
12223.614360255706,7995
12223.614360255706,5999
12223.614360255706,9990
12223.614360255706,9950
12223.614360255706,9555
12223.614360255706,5499
12223.614360255706,5495
26870.624077152268,24935
28024.035581639782,24428
27465.372222799422,21137
27465.372222799422,23184
17566.773552580027,21500
21594.601738423713,23874
21594.601738423713,22505
21594.601738423713,23500
21594.601738423713,22967
20550.678335934314,26319
20550.678335934314,16909
20550.678335934314,27498
18624.18999061014,22500
18714.01568295113,21500
18130.5074753508,21500
18130.5074753508,22750
18130.5074753508,20000
18130.5074753508,20775
18130.5074753508,22995
18130.5074753508,24500
17566.773552580027,22505
17566.773552580027,17498
17566.773552580027,19441
16655.38651060102,17875
16655.38651060102,17000
13045.783329183954,16995
13045.783329183954,15995
12223.614360255706,15895
12223.614360255706,13695
16655.38651060102,15778
20550.678335934314,17404
18624.18999061014,18900
18714.01568295113,19900
18130.5074753508,17295
18130.5074753508,16682
17566.773552580027,16998
17566.773552580027,15444
17566.773552580027,16500
13286.20352464045,12916
13045.783329183954,13500
13045.783329183954,13500
12223.614360255706,8430
18130.5074753508,16495
13045.783329183954,11775
12223.614360255706,6999
18130.5074753508,15412
17566.773552580027,16490
17566.773552580027,13495
13045.783329183954,11999
13045.783329183954,13910
13045.783329183954,9995
13045.783329183954,10239
13045.783329183954,9988
12223.614360255706,7960
12223.614360255706,6450
22537.11059876676,24990
13286.20352464045,12000
13045.783329183954,10000
12223.614360255706,8999
22537.11059876676,29766
22537.11059876676,28588
22537.11059876676,25499
22537.11059876676,23765
22447.28490642577,28800
22537.11059876676,28898
21661.241342286572,24498
21751.06703462756,23500
18624.18999061014,15995
18624.18999061014,18995
18130.5074753508,14904
18130.5074753508,17826
18130.5074753508,17000
16655.38651060102,11995
13045.783329183954,11153
13045.783329183954,9999
12223.614360255706,9588
12223.614360255706,10897
12223.614360255706,8499
21504.776046082727,18975
18714.01568295113,21089
18130.5074753508,18500
18130.5074753508,17191
18130.5074753508,17500
17566.773552580027,14281
17566.773552580027,16495
16655.38651060102,16939
13286.20352464045,13988
13286.20352464045,16975
13286.20352464045,9995
12902.201058798351,11990
12223.614360255706,9995
22537.11059876676,20900
22537.11059876676,21698
22537.11059876676,21853
22537.11059876676,22900
21661.241342286572,16841
21751.06703462756,20900
13286.20352464045,17904
22537.11059876676,27991
22537.11059876676,29698
22447.28490642577,25998
21661.241342286572,25575
18714.01568295113,25574
18624.18999061014,23178
18714.01568295113,23141
18130.5074753508,24433
18130.5074753508,24991
18130.5074753508,23075
18130.5074753508,22275
18130.5074753508,22455
18130.5074753508,22075
18130.5074753508,23975
18130.5074753508,19998
18130.5074753508,23975
18130.5074753508,19033
18130.5074753508,23600
17566.773552580027,20447
17566.773552580027,23481
17566.773552580027,19456
17566.773552580027,21510
16655.38651060102,22300
21661.241342286572,18677
18714.01568295113,22995
18130.5074753508,15995
17566.773552580027,20709
21661.241342286572,24998
21594.601738423713,29687
20550.678335934314,35000
20460.852643593324,29998
18130.5074753508,27998
18130.5074753508,22995
17566.773552580027,21567
17566.773552580027,28290
16655.38651060102,23500
13045.783329183954,11750
13045.783329183954,8350
13045.783329183954,10500
18130.5074753508,18491
17566.773552580027,17881
20550.678335934314,25494
18130.5074753508,22642
18130.5074753508,17598
17566.773552580027,22909
13045.783329183954,7995
13045.783329183954,7732
28486.021475841677,38485
28486.021475841677,38555
28486.021475841677,38950
18624.18999061014,21000
18130.5074753508,35521
16655.38651060102,24975
16655.38651060102,18888
13286.20352464045,18500
13045.783329183954,11795
22654.40249695211,19377
19698.641526939708,22761
19698.641526939708,34000
19698.641526939708,19295
19698.641526939708,19595
19698.641526939708,19295
19698.641526939708,19495
19115.133319339384,19295
19115.133319339384,18995
19115.133319339384,18995
19115.133319339384,18991
19115.133319339384,24995
18551.399396568606,17995
18551.399396568606,25250
24551.00906744357,23500
24640.834759784557,25992
24640.834759784557,25953
23854.791195645354,35000
23764.965503304367,25998
23854.791195645354,22500
23854.791195645354,24615
23854.791195645354,21995
23698.325899441512,33000
23698.325899441512,24295
23608.500207100522,21250
22654.40249695211,21000
19608.81583459872,29998
19698.641526939708,19343
19115.133319339384,20376
19115.133319339384,20441
19115.133319339384,20295
19115.133319339384,19995
14270.829368629027,17250
14270.829368629027,10900
22564.576804611122,28500
22564.576804611122,27500
19698.641526939708,22500
13208.240204244285,8999
13208.240204244285,11449
29899.26007431992,39995
24187.66896227061,30897
24187.66896227061,30584
23500.71360480925,25569
22936.979682038473,20150
22025.592640059465,20975
14353.634268438467,6995
15175.803237366714,14975
14934.198793467356,15977
15756.367762395606,23890
44015.650650124044,37179
47768.37290294815,35607
44015.650650124044,52210
57067.689391385575,57297
10949.961673756534,19995
9604.808450541577,9683
11799.439357446368,5595
11007.744214730139,2999
10877.879211573181,9995
10877.879211573181,9850
12123.106970517158,14000
12223.614360255706,4999
13286.20352464045,14995
12223.614360255706,8995
16655.38651060102,7498
12223.614360255706,4646
12223.614360255706,6990
12223.614360255706,7900
13045.783329183954,14392
23260.135740045836,30995
23260.135740045836,25777
38459.96802188929,27998
40864.57790239544,35000
31196.42296457878,37667
31196.42296457878,35000
55127.644239338944,47837
55127.644239338944,47911
26253.826376033976,25998
17566.773552580027,33846
76582.8918980043,85285
76582.8918980043,88995
76582.8918980043,96200
71791.43747235692,71702
73235.18264051243,76302
15169.60404877796,22495
11380.667549023134,6999
20733.04313168257,29995
30817.79343952735,44570
14422.46078249964,6125
45331.33787420368,46631
45331.33787420368,48146
45331.33787420368,48502
45331.33787420368,49153
45331.33787420368,49595
45331.33787420368,56630
45331.33787420368,66616
45588.626796533514,36010
44749.84797609427,41684
44749.84797609427,41905
45323.03490296625,43016
44749.84797609427,43611
44749.84797609427,43611
44749.84797609427,43611
44749.84797609427,43611
45323.03490296625,43781
45323.03490296625,43781
44749.84797609427,43926
44749.84797609427,44357
45537.9949517311,45154
45537.9949517311,48485
45317.70809360027,51428
45323.03490296625,41075
44749.84797609427,42780
45323.03490296625,43815
45323.03490296625,43815
44749.84797609427,45230
45323.03490296625,46260
45323.03490296625,46742
44749.84797609427,47326
44749.84797609427,48609
44749.84797609427,52022
45323.03490296625,52710
45323.03490296625,54325
45588.626796533514,40930
44749.84797609427,37454
44749.84797609427,38320
45537.9949517311,37383
45537.9949517311,55702
45537.9949517311,37821
45317.70809360027,42088
45317.70809360027,42455
45317.70809360027,50322
45317.70809360027,50068
45588.626796533514,53380
45588.626796533514,43692
49118.437990319646,59254
44749.84797609427,48995
44749.84797609427,53571
44749.84797609427,51723
44749.84797609427,51922
61786.29702960036,51580
60372.8385955523,73530
60372.8385955523,78830
60372.8385955523,78890
61786.29702960036,61331
61786.29702960036,76240
61786.29702960036,66702
61786.29702960036,75174
60910.32270294505,71201
60910.32270294505,81313
60910.32270294505,87291
60910.32270294505,80251
59463.38494026547,60960
61786.29702960036,61215
61786.29702960036,61262
61786.29702960036,75218
60372.8385955523,57985
59463.38494026547,76998
59463.38494026547,85485
60372.8385955523,63650
60372.8385955523,67215
61786.29702960036,57981
60910.32270294505,64571
60910.32270294505,59245
60910.32270294505,56301
59496.864268896985,82615
61786.29702960036,76555
61786.29702960036,80620
60820.14842291027,49627
60820.14842291027,49627
60820.14842291027,50159
60820.14842291027,50177
60372.8385955523,54035
60372.8385955523,54035
60372.8385955523,59184
60402.41730653634,97982
59955.10747917837,55575
59955.10747917837,56770
59955.10747917837,47726
60402.41730653634,48504
60402.41730653634,49530
60402.41730653634,50077
60402.41730653634,50978
60402.41730653634,51328
59955.10747917837,55836
59955.10747917837,56803
61368.56591322643,54432
60402.41730653634,53442
59045.65382389154,58920
60704.30255342422,54754
79373.24625992235,89985
79373.24625992235,90985
79373.24625992235,91998
79373.24625992235,103499
79373.24625992235,67485
76582.8918980043,112845
12200.188737052693,31995
10747.337690123604,3500
12200.188737052693,6990
10747.337690123604,3799
10747.337690123604,4999
10460.014098813917,3999
12200.188737052693,13995
10460.014098813917,2697
17695.3190707978,13159
12200.188737052693,9995
11278.094303853464,11850
10747.337690123604,7975
10747.337690123604,6900
21086.712850845543,29995
18168.4221278779,19988
12214.179135489994,7498
21412.9221167838,12850
21736.07817479116,33945
14573.80397338623,18995
14573.80397338623,14999
13651.709540187003,14900
13651.709540187003,8990
13651.709540187003,6950
19075.195918845046,27997
33522.03760912375,25995
29381.55820189279,19995
28956.648836809218,34995
25367.057449631197,22995
44200.465361499846,37998
34086.24344510262,37980
34086.24344510262,39980
34086.24344510262,39495
32306.200371001738,31995
29381.55820189279,41985
33145.605746868896,36995
25682.934762273224,34588
32870.4062069806,35490
32870.4062069806,29000
43280.1794011156,41995
12112.55820168243,8999
14132.603529242895,3333
17087.371783222952,19904
13751.105266446995,5995
13220.348652717134,3999
12933.025061407448,4900
14132.603529242895,5395
14132.603529242895,5499
13751.105266446995,4990
13220.348652717134,6497
17087.371783222952,13995
13220.348652717134,6477
13220.348652717134,7999
13751.105266446995,7790
13220.348652717134,4999
12933.025061407448,3799
12933.025061407448,7777
12933.025061407448,4450
12933.025061407448,2995
12933.025061407448,4995
19308.057679189707,10450
13751.105266446995,5959
12933.025061407448,4300
13220.348652717134,4495
14132.603529242895,12449
14132.603529242895,7977
13220.348652717134,8900
13751.105266446995,10220
13751.105266446995,10549
13751.105266446995,8850
13220.348652717134,8779
12933.025061407448,5499
13220.348652717134,4999
14660.160615689161,4497
31449.949657163135,39995
22913.8955024534,10700
22913.8955024534,28904
22913.8955024534,27846
15769.931262443579,15995
15769.931262443579,7994
15769.931262443579,7995
15769.931262443579,7425
14857.67638591782,10499
14857.67638591782,8650
14857.67638591782,14987
14570.352794608134,3488
22673.040309207347,30475
15769.931262443579,18500
31449.949657163135,33500
31449.949657163135,30955
31449.949657163135,31994
31449.949657163135,28500
31449.949657163135,29000
23600.850859914757,29000
22913.8955024534,36000
22913.8955024534,27500
22913.8955024534,30500
22913.8955024534,32000
22913.8955024534,27500
22913.8955024534,29000
22913.8955024534,26747
22913.8955024534,19500
15388.432999647683,20700
15388.432999647683,16995
14857.67638591782,16295
14857.67638591782,18544
15769.931262443579,9991
14857.67638591782,4499
24185.571633666077,46868
14857.67638591782,5999
24185.571633666077,41500
24185.571633666077,24990
19916.003017638755,31995
15769.931262443579,9999
35750.25346758724,47500
33765.54919086522,54998
15769.931262443579,9490
15769.931262443579,8995
34551.59275500442,9559
24935.67266868338,22495
16395.942501686506,16995
15865.185887956646,6700
36073.4095255946,29995
34088.70524887258,31040
25945.7840841521,44500
25258.82872669074,23964
25258.82872669074,25991
25258.82872669074,26000
25258.82872669074,22750
25258.82872669074,21888
25258.82872669074,38995
25258.82872669074,34200
25258.82872669074,23499
25258.82872669074,25995
25258.82872669074,24995
25258.82872669074,17995
25258.82872669074,20995
25258.82872669074,17315
21246.66857768494,18995
21246.66857768494,13475
21246.66857768494,24995
21246.66857768494,27995
21246.66857768494,16995
17100.59682248977,14999
17100.59682248977,14995
17100.59682248977,20698
17100.59682248977,21495
17100.59682248977,12995
17100.59682248977,14945
17100.59682248977,21995
16719.09855969387,19995
16188.341945964008,16995
21246.66857768494,17986
21246.66857768494,15750
25945.7840841521,32995
25945.7840841521,39991
25258.82872669074,99900
25258.82872669074,36998
16188.341945964008,13995
34088.70524887258,41999
45626.217876175724,54750
34018.812306070715,41850
33454.606470091836,23850
34498.63985539125,38596
34018.812306070715,44250
34018.812306070715,39995
34498.63985539125,38798
33454.606470091836,36930
33454.606470091836,29720
33934.43401941238,30000
33454.606470091836,37330
28067.251749869243,24995
28392.89201983656,32995
24938.56072388799,21250
26004.987671580904,14995
23236.69799833677,12995
46412.26144031493,65470
46412.26144031493,62620
48816.87132082107,56950
48816.87132082107,45999
48030.82775668187,55950
45626.217876175724,46998
48030.82775668187,67069
48030.82775668187,60996
43831.05640756053,37998
46235.666288066685,34995
34498.63985539125,38500
34018.812306070715,35000
33454.606470091836,32995
48030.82775668187,95113
48030.82775668187,68990
34498.63985539125,49451
33934.43401941238,53781
33454.606470091836,29850
33934.43401941238,35995
26004.987671580904,23450
45338.13688053999,49999
48030.82775668187,44999
46235.666288066685,44999
34018.812306070715,42500
34498.63985539125,39596
33934.43401941238,41999
34498.63985539125,47991
33777.957112824646,42490
48816.87132082107,64500
34498.63985539125,54000
34018.812306070715,37995
34018.812306070715,36786
33934.43401941238,43995
33454.606470091836,41995
33934.43401941238,30995
28392.89201983656,39850
26004.987671580904,26995
26004.987671580904,23995
58063.735444338156,52810
58063.735444338156,52944
58063.735444338156,51837
56451.4830608047,50757
45338.13688053999,66515
34498.63985539125,49998
34498.63985539125,54657
33934.43401941238,44995
42933.52700003385,60995
34498.63985539125,54495
34498.63985539125,50000
43831.05640756053,47995
58063.735444338156,51234
58063.735444338156,51813
58063.735444338156,66646
58063.735444338156,50530
58856.09294131085,59285
56706.971961693336,52475
34498.63985539125,45995
34498.63985539125,38995
33454.606470091836,44985
66082.19602113566,54998
68321.1374003526,68000
71442.81067441449,75000
77030.20172536226,76392
77030.20172536226,68909
79117.75735903371,76380
79117.75735903371,68368
79117.75735903371,77936
79117.75735903371,76872
11926.855544180307,4949
19308.057679189707,4990
41370.79837696953,22806
41370.79837696953,23429
41943.985303841495,26941
41943.985303841495,26941
41943.985303841495,28454
41943.985303841495,28861
41943.985303841495,28861
41943.985303841495,29275
41943.985303841495,29502
42209.57719740876,33140
41943.985303841495,33425
41943.985303841495,36870
42209.57719740876,27890
41370.79837696953,24497
42997.724173045586,27890
42997.724173045586,29498
42158.94535260635,26549
41938.658494475516,32184
45739.3883911949,27890
10747.337690123604,17495
12200.188737052693,7490
13667.030182419083,15900
21290.676986588216,19849
21290.676986588216,18595
14250.647915378868,18500
19308.057679189707,9995
19308.057679189707,6850
17087.371783222952,7995
14132.603529242895,9910
13751.105266446995,9999
13220.348652717134,4999
13220.348652717134,4888
17087.371783222952,10995
17087.371783222952,9497
13751.105266446995,6577
13220.348652717134,5499
15769.931262443579,11000
14857.67638591782,17945
15388.432999647683,8995
20923.512519677584,13987
16777.440764482406,14997
16395.942501686506,14195
30111.28217835831,23000
25622.628026144735,21000
24935.67266868338,22491
24935.67266868338,22000
24935.67266868338,22494
16777.440764482406,14750
12782.365487022467,8875
12053.84586239529,3995
42209.57719740876,31720
42209.57719740876,32145
42209.57719740876,41850
42209.57719740876,44455
42209.57719740876,25987
42209.57719740876,29070
41370.79837696953,44715
41938.658494475516,28000
45739.3883911949,38105
41657.335348909226,23909
41657.335348909226,24228
41657.335348909226,24246
41657.335348909226,25268
41657.335348909226,25458
41657.335348909226,25506
41370.79837696953,31947
42209.57719740876,29734
42209.57719740876,38605
42209.57719740876,39000
42209.57719740876,25910
41370.79837696953,33843
41370.79837696953,34682
41370.79837696953,34682
41370.79837696953,43650
42209.57719740876,25616
41370.79837696953,30984
41370.79837696953,32935
42997.724173045586,30710
42158.94535260635,32880
42158.94535260635,32935
42158.94535260635,34585
42158.94535260635,33329
42158.94535260635,33694
42158.94535260635,39245
41938.658494475516,41220
41938.658494475516,45725
41938.658494475516,34585
42751.89717765713,53517
42751.89717765713,53976
57150.80067173044,47188
56241.3470164436,60895
10460.014098813917,2290
12200.188737052693,4977
10747.337690123604,7499
10747.337690123604,4999
21412.9221167838,16921
21412.9221167838,20999
14250.647915378868,12900
13328.553482179641,16505
18752.039860837685,12995
14250.647915378868,12995
14132.603529242895,7995
13220.348652717134,5995
13220.348652717134,6990
13220.348652717134,4999
12933.025061407448,6995
14132.603529242895,6999
14132.603529242895,7995
13220.348652717134,6499
13751.105266446995,6995
13751.105266446995,8999
13220.348652717134,6000
13220.348652717134,6995
13220.348652717134,6499
12933.025061407448,4699
12933.025061407448,3195
14132.603529242895,4999
15769.931262443579,8655
14857.67638591782,6999
14857.67638591782,6995
14857.67638591782,7295
14857.67638591782,6777
15865.185887956646,7999
15577.86229664696,10995
24694.81747543732,23977
30111.28217835831,31500
29067.358775868906,23977
16777.440764482406,12750
30897.32574249751,25849
29067.358775868906,20698
24694.81747543732,17998
30897.32574249751,33835
30111.28217835831,23990
29067.358775868906,31885
29067.358775868906,33000
25622.628026144735,29811
25622.628026144735,25288
24935.67266868338,25998
24935.67266868338,28988
24935.67266868338,32231
24935.67266868338,18300
24935.67266868338,17985
24935.67266868338,19000
20923.512519677584,16999
16777.440764482406,14999
40764.736015771705,26915
41150.314270046605,36385
10460.014098813917,2499
12200.188737052693,5499
13220.348652717134,3999
13220.348652717134,2499
13751.105266446995,3695
13220.348652717134,6650
17087.371783222952,6787
21246.66857768494,25995
21246.66857768494,21995
17100.59682248977,18997
12054.09310306395,9495
23583.250955173356,18775
41657.335348909226,38640
41657.335348909226,43555
41370.79837696953,32629
41657.335348909226,35655
41657.335348909226,39635
41370.79837696953,27728
41370.79837696953,32876
41370.79837696953,36800
41657.335348909226,34067
41657.335348909226,34067
41657.335348909226,34420
41657.335348909226,36890
41657.335348909226,39081
41657.335348909226,42380
41657.335348909226,42459
41657.335348909226,42459
41657.335348909226,42849
41657.335348909226,44380
41657.335348909226,45697
41370.79837696953,30020
41657.335348909226,36155
41370.79837696953,31982
41370.79837696953,32730
41370.79837696953,32969
41370.79837696953,33024
41370.79837696953,33153
41370.79837696953,33153
42209.57719740876,33858
42209.57719740876,33878
42209.57719740876,35917
42209.57719740876,35917
42209.57719740876,36558
41370.79837696953,37658
41370.79837696953,37748
42209.57719740876,38103
41370.79837696953,38143
41370.79837696953,38398
42209.57719740876,38613
41370.79837696953,38886
41370.79837696953,43913
41370.79837696953,45316
42209.57719740876,48203
41370.79837696953,42901
42209.57719740876,36310
41657.335348909226,39080
41657.335348909226,39080
42209.57719740876,43140
42209.57719740876,38445
41657.335348909226,38480
41657.335348909226,39580
41657.335348909226,40875
42209.57719740876,41480
42209.57719740876,35929
41657.335348909226,37337
41657.335348909226,38180
41657.335348909226,38530
41657.335348909226,38530
41657.335348909226,38530
41657.335348909226,39080
41657.335348909226,39580
41657.335348909226,39975
41657.335348909226,41400
42209.57719740876,41975
41657.335348909226,44015
41657.335348909226,48940
41657.335348909226,49335
41657.335348909226,34910
41657.335348909226,37947
41657.335348909226,38180
41657.335348909226,39975
41657.335348909226,40280
41657.335348909226,40875
41657.335348909226,48940
41943.985303841495,36828
41657.335348909226,38180
41657.335348909226,38933
41657.335348909226,40280
41657.335348909226,40480
41657.335348909226,41080
41657.335348909226,44840
41657.335348909226,45040
41657.335348909226,45735
41657.335348909226,43900
41657.335348909226,37445
41657.335348909226,38180
41657.335348909226,45735
