prediction,price
19115.133319339384,19388
18551.399396568606,17689
18551.399396568606,20499
18551.399396568606,17089
24640.834759784557,26990
24640.834759784557,31700
24551.00906744357,34869
24640.834759784557,21705
24640.834759784557,32896
24551.00906744357,24000
23764.965503304367,22938
23854.791195645354,23614
23764.965503304367,20337
23854.791195645354,21500
23854.791195645354,31998
23698.325899441512,24524
23608.500207100522,23144
23698.325899441512,24999
23698.325899441512,21881
22564.576804611122,23674
22654.40249695211,21990
19608.81583459872,20990
19608.81583459872,19447
19608.81583459872,19999
19698.641526939708,21542
19115.133319339384,18950
19115.133319339384,23931
19115.133319339384,25350
19115.133319339384,22888
19115.133319339384,15887
19115.133319339384,20857
19115.133319339384,24991
19115.133319339384,18000
18551.399396568606,19900
18551.399396568606,31355
17640.0123545896,18988
17640.0123545896,21888
14270.829368629027,16250
17640.0123545896,21995
14030.409173172535,13700
24640.834759784557,29990
23698.325899441512,27999
19698.641526939708,27990
19115.133319339384,27288
19115.133319339384,28991
19115.133319339384,26120
14030.409173172535,8950
27455.66640086933,34988
29113.216510180715,34788
26411.74299837993,29995
23500.71360480925,29900
23500.71360480925,26249
15175.803237366714,9250
22348.748698066825,29388
43636.68452511302,76200
32641.11581239247,27853
44015.650650124044,34075
44015.650650124044,34075
44015.650650124044,36245
44015.650650124044,44840
44015.650650124044,46140
43952.078477357245,45665
44015.650650124044,52400
44015.650650124044,48361
57067.689391385575,60850
57067.689391385575,61650
57067.689391385575,61725
56620.37956402761,42531
56620.37956402761,42564
58033.837998075665,67760
57067.689391385575,42158
9604.808450541577,8000
30024.348439898215,35000
10877.879211573181,11495
11698.346071298198,4995
12223.614360255706,8999
22229.037473596567,27998
17188.091459067215,19991
31196.42296457878,32985
30386.22556371298,28691
40864.57790239544,34990
40864.57790239544,38995
40864.57790239544,29985
31196.42296457878,35693
31196.42296457878,25985
30949.95948648376,30995
31196.42296457878,34985
31196.42296457878,34993
31196.42296457878,33985
28910.632685755096,23900
22467.057074280478,19949
15853.323210948676,19963
12223.614360255706,3995
17566.773552580027,24860
12223.614360255706,12995
12223.614360255706,2999
12223.614360255706,3591
13208.240204244285,3999
15175.803237366714,8500
61368.56591322643,83240
60492.591586571114,83170
72655.46268957043,121840
12131.061315432038,10997
71442.81067441449,69729
45382.55313951859,73338
45588.626796533514,44303
45588.626796533514,46303
44749.84797609427,42239
44749.84797609427,51509
46376.773772170345,43027
44749.84797609427,53552
45588.626796533514,50395
44749.84797609427,73127
45317.70809360027,74782
45323.03490296625,38704
45323.03490296625,42184
45323.03490296625,44014
45323.03490296625,52821
61786.29702960036,107610
61786.29702960036,118920
61786.29702960036,65820
61786.29702960036,64545
61786.29702960036,92595
61786.29702960036,94645
60372.8385955523,72120
60372.8385955523,84045
61786.29702960036,68395
60910.32270294505,82670
60910.32270294505,94725
60910.32270294505,96945
60910.32270294505,101445
60910.32270294505,87070
61774.34792015855,76340
61774.34792015855,88095
61774.34792015855,65495
61774.34792015855,83730
61774.34792015855,85995
61774.34792015855,75405
61122.03366979815,82940
59463.38494026547,63495
61786.29702960036,76105
60910.32270294505,106985
61774.34792015855,111065
61122.03366979815,73975
60820.14842291027,56147
60820.14842291027,54532
60820.14842291027,51937
60372.8385955523,52061
60820.14842291027,52432
61786.29702960036,53835
61786.29702960036,57704
61786.29702960036,57886
61368.56591322643,64370
61368.56591322643,64420
61368.56591322643,67170
61368.56591322643,67715
61368.56591322643,54705
60402.41730653634,49649
60402.41730653634,59865
61368.56591322643,65420
61368.56591322643,67425
60402.41730653634,50122
61368.56591322643,79465
61368.56591322643,82485
60492.591586571114,79635
59206.72656553085,71112
60704.30255342422,60975
60704.30255342422,49930
60704.30255342422,82480
60704.30255342422,49450
71791.43747235692,148290
72003.14843921002,149350
72667.41179901225,93580
72667.41179901225,89705
72667.41179901225,89705
72655.46268957043,89705
11662.638191688262,3995
10460.014098813917,3800
11278.094303853464,13997
10460.014098813917,4500
11278.094303853464,6998
17573.073940602215,12900
10747.337690123604,5999
12214.179135489994,6995
20964.46772064996,32998
12214.179135489994,15000
13120.952926457141,13998
33522.03760912375,46787
32306.200371001738,39995
34086.24344510262,38900
14132.603529242895,5995
13220.348652717134,3995
12933.025061407448,3975
12933.025061407448,4895
14132.603529242895,9950
13220.348652717134,7500
14132.603529242895,17450
14132.603529242895,14800
14132.603529242895,9500
17087.371783222952,12888
14132.603529242895,9250
14132.603529242895,8999
14132.603529242895,8500
13751.105266446995,8790
13751.105266446995,8995
15388.432999647683,9997
14660.160615689161,6995
15388.432999647683,20950
14857.67638591782,3995
14857.67638591782,7900
14857.67638591782,5995
19675.1478243927,24997
32493.873059652542,33421
32493.873059652542,31595
22913.8955024534,28998
22913.8955024534,26900
19916.003017638755,25488
15769.931262443579,17200
15769.931262443579,18495
14857.67638591782,18490
14570.352794608134,13500
14570.352794608134,5270
24185.571633666077,46212
19916.003017638755,37948
34964.209903448034,39897
14857.67638591782,9490
42696.322216404275,58895
32721.62578837581,14900
25945.7840841521,27250
25945.7840841521,45999
25945.7840841521,23998
25258.82872669074,32990
25258.82872669074,23998
25258.82872669074,19995
25258.82872669074,39777
25258.82872669074,30870
21246.66857768494,14490
17100.59682248977,12680
15901.018354654321,9500
25945.7840841521,54595
16188.341945964008,17997
33044.78184638317,36977
25258.82872669074,35899
25258.82872669074,39998
21246.66857768494,30000
45338.13688053999,48900
34498.63985539125,32698
48030.82775668187,71988
34498.63985539125,77995
34498.63985539125,77995
34498.63985539125,48987
33934.43401941238,29980
33934.43401941238,37718
26004.987671580904,21950
48816.87132082107,61245
48816.87132082107,64695
46412.26144031493,65777
46412.26144031493,58777
46412.26144031493,70498
46412.26144031493,57777
46412.26144031493,57777
46412.26144031493,56777
46412.26144031493,60777
46412.26144031493,69777
48816.87132082107,55950
48816.87132082107,69995
46412.26144031493,54555
45626.217876175724,69700
45626.217876175724,50977
33454.606470091836,30998
46412.26144031493,62495
45626.217876175724,62690
45338.13688053999,49998
46235.666288066685,27998
34498.63985539125,44995
34498.63985539125,49888
34498.63985539125,38985
34498.63985539125,54855
43914.656694002246,71899
45338.13688053999,45981
28392.89201983656,35793
48030.82775668187,50800
48030.82775668187,56445
34498.63985539125,63471
48030.82775668187,51988
46235.666288066685,38985
60468.3453248443,54480
71442.81067441449,67955
64511.32080282101,56500
64511.32080282101,45900
89135.68166979478,95900
89135.68166979478,145995
14132.603529242895,3450
12933.025061407448,2997
42209.57719740876,29345
42209.57719740876,26054
42209.57719740876,26054
42209.57719740876,27682
17695.3190707978,13900
10460.014098813917,5299
21412.9221167838,19500
18752.039860837685,16900
14250.647915378868,15995
14250.647915378868,12200
19308.057679189707,13995
17087.371783222952,6500
17087.371783222952,11788
14132.603529242895,10995
14132.603529242895,10950
13220.348652717134,6995
12933.025061407448,6000
15769.931262443579,18988
15769.931262443579,15995
15769.931262443579,8971
15865.185887956646,11500
15865.185887956646,4977
24694.81747543732,23389
24694.81747543732,20489
29067.358775868906,26995
29067.358775868906,19998
25622.628026144735,25491
24935.67266868338,15901
24935.67266868338,17924
42209.57719740876,29215
42209.57719740876,29215
41370.79837696953,30328
42158.94535260635,28231
42997.724173045586,31515
42997.724173045586,29265
42209.57719740876,26820
42209.57719740876,32203
42209.57719740876,35577
41657.335348909226,30830
41657.335348909226,31079
42209.57719740876,30845
41370.79837696953,39195
42209.57719740876,30500
41370.79837696953,33572
42997.724173045586,25915
42158.94535260635,29190
42158.94535260635,35432
42158.94535260635,35432
58564.259105778496,40780
10460.014098813917,8453
21078.011584883378,18889
18539.374459132847,16674
21412.9221167838,23998
13220.348652717134,4999
13220.348652717134,4995
13751.105266446995,9950
12933.025061407448,2900
14132.603529242895,10990
12933.025061407448,5000
13220.348652717134,3900
22913.8955024534,9370
14857.67638591782,7100
16777.440764482406,11200
30897.32574249751,23997
29067.358775868906,21997
25381.772832898678,21197
24694.81747543732,19897
24694.81747543732,19699
16395.942501686506,15788
30111.28217835831,33745
25622.628026144735,23969
24935.67266868338,25300
24935.67266868338,24998
24935.67266868338,17995
24935.67266868338,17998
24935.67266868338,28495
24935.67266868338,24292
24935.67266868338,8995
16777.440764482406,10990
42159.612346883674,35900
10290.688120126479,4995
10747.337690123604,4500
21736.07817479116,33987
13220.348652717134,2998
25258.82872669074,25996
25258.82872669074,43981
11667.99114033282,13995
12782.365487022467,17480
23473.944940405665,13500
41370.79837696953,29849
41370.79837696953,29849
41370.79837696953,34203
41370.79837696953,36625
41370.79837696953,29710
41370.79837696953,32510
42209.57719740876,35262
42209.57719740876,30602
42209.57719740876,30626
42209.57719740876,35269
41938.658494475516,34003
42209.57719740876,43496
42209.57719740876,38634
42209.57719740876,33370
42209.57719740876,35020
42209.57719740876,35910
42209.57719740876,35910
41370.79837696953,36310
42209.57719740876,36445
42209.57719740876,36445
42209.57719740876,36445
42209.57719740876,37703
42209.57719740876,39055
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39480
42209.57719740876,39580
42209.57719740876,41155
42209.57719740876,41155
42209.57719740876,41280
42209.57719740876,41280
41370.79837696953,41480
41370.79837696953,42080
41370.79837696953,42080
42209.57719740876,42400
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,44340
42209.57719740876,44640
42209.57719740876,44725
42209.57719740876,44735
42209.57719740876,51040
42209.57719740876,51040
42209.57719740876,51040
41657.335348909226,38076
41370.79837696953,39180
41370.79837696953,36705
41370.79837696953,39055
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,49335
41370.79837696953,34445
41370.79837696953,36050
41370.79837696953,36705
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,40475
41370.79837696953,41080
41370.79837696953,46435
41370.79837696953,36408
41370.79837696953,42400
41657.335348909226,37997
41370.79837696953,39530
41370.79837696953,41280
41370.79837696953,49935
41370.79837696953,38050
41370.79837696953,39180
41370.79837696953,49540
42209.57719740876,36060
41370.79837696953,37650
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,39636
41370.79837696953,41080
41370.79837696953,41480
41657.335348909226,41819
41370.79837696953,46040
41370.79837696953,46735
41370.79837696953,48940
41370.79837696953,34520
41370.79837696953,36025
41370.79837696953,36344
41657.335348909226,37506
41370.79837696953,37940
42209.57719740876,44015
42158.94535260635,36025
42158.94535260635,36845
42158.94535260635,36845
42158.94535260635,37206
42158.94535260635,37206
42445.48232454605,37506
42445.48232454605,37997
42445.48232454605,39976
42997.724173045586,40080
42997.724173045586,40475
42997.724173045586,41280
42158.94535260635,36025
42997.724173045586,36050
42997.724173045586,37650
42445.48232454605,37949
42445.48232454605,37997
42158.94535260635,39636
42997.724173045586,42080
42997.724173045586,43140
42445.48232454605,48488
42445.48232454605,37506
42445.48232454605,37997
42445.48232454605,43104
42158.94535260635,36050
42158.94535260635,38440
42158.94535260635,40080
42158.94535260635,40080
42158.94535260635,40136
42158.94535260635,40136
42158.94535260635,44446
41938.658494475516,36525
41938.658494475516,35129
41938.658494475516,44946
41938.658494475516,39180
45739.3883911949,44640
44003.40491113168,38076
44003.40491113168,43022
45739.3883911949,44875
45739.3883911949,48540
41938.658494475516,39080
41938.658494475516,39055
45739.3883911949,44140
45087.0741408345,46435
45087.0741408345,38955
45087.0741408345,40275
45087.0741408345,40275
41938.658494475516,44446
41938.658494475516,39636
41938.658494475516,39611
41370.79837696953,34166
41370.79837696953,43641
42209.57719740876,28143
42209.57719740876,29109
41370.79837696953,31654
41370.79837696953,33491
42209.57719740876,38423
42209.57719740876,40779
42209.57719740876,34696
42209.57719740876,38073
41370.79837696953,40147
44003.40491113168,28539
45087.0741408345,25999
41370.79837696953,49500
41370.79837696953,50525
41370.79837696953,56650
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47795
42209.57719740876,47795
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52295
42209.57719740876,63745
41370.79837696953,58650
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47925
42209.57719740876,47925
42209.57719740876,52395
42209.57719740876,52525
42209.57719740876,56425
42209.57719740876,59675
42209.57719740876,47525
42997.724173045586,56425
41938.658494475516,49500
41370.79837696953,33035
41370.79837696953,33413
42209.57719740876,34703
41370.79837696953,38212
41370.79837696953,38212
41370.79837696953,38212
41370.79837696953,38299
41370.79837696953,38420
41370.79837696953,38590
41370.79837696953,38590
41370.79837696953,38728
41370.79837696953,39516
42209.57719740876,39712
41370.79837696953,40051
41370.79837696953,40193
42209.57719740876,40381
42209.57719740876,40411
41370.79837696953,40599
42209.57719740876,40751
41370.79837696953,41138
42209.57719740876,41551
41370.79837696953,42178
41943.985303841495,42773
41370.79837696953,43300
41370.79837696953,44068
42209.57719740876,45077
41370.79837696953,48818
41370.79837696953,48998
41370.79837696953,49709
42209.57719740876,50075
42209.57719740876,53105
42209.57719740876,33816
42209.57719740876,48500
41943.985303841495,49043
42209.57719740876,49134
41370.79837696953,37393
42209.57719740876,50363
41370.79837696953,48943
41370.79837696953,37993
41370.79837696953,38898
42209.57719740876,52025
42209.57719740876,52770
42209.57719740876,53105
42209.57719740876,54610
41370.79837696953,38473
41370.79837696953,38898
41370.79837696953,41878
41370.79837696953,45798
41370.79837696953,48943
42209.57719740876,39797
41943.985303841495,45424
41943.985303841495,45504
41943.985303841495,45754
41943.985303841495,48284
41943.985303841495,49614
41943.985303841495,49864
41943.985303841495,50164
42209.57719740876,52660
42209.57719740876,54250
42209.57719740876,35654
42209.57719740876,38675
42209.57719740876,43739
42209.57719740876,45259
42209.57719740876,54220
41943.985303841495,43364
41943.985303841495,50474
41657.335348909226,35627
41370.79837696953,40875
42209.57719740876,54250
42209.57719740876,36184
42445.48232454605,38067
41938.658494475516,38473
41370.79837696953,34327
41370.79837696953,42492
41370.79837696953,50275
41370.79837696953,35852
41370.79837696953,31304
41370.79837696953,37888
41943.985303841495,43044
41943.985303841495,35874
42209.57719740876,42690
42209.57719740876,33487
42209.57719740876,33487
41370.79837696953,29903
42209.57719740876,32197
42209.57719740876,30976
41657.335348909226,38609
44555.64675963122,34765
41370.79837696953,38147
41943.985303841495,45222
41370.79837696953,35415
41943.985303841495,35834
41943.985303841495,36259
41943.985303841495,36800
42209.57719740876,39055
42209.57719740876,37407
42209.57719740876,39666
42751.89717765713,56325
57180.37938271448,36047
57180.37938271448,38227
57180.37938271448,41192
57180.37938271448,41487
57180.37938271448,41487
57180.37938271448,41487
58146.52798940457,41954
57180.37938271448,42012
57180.37938271448,44157
57180.37938271448,45092
57180.37938271448,45292
57180.37938271448,45687
57180.37938271448,46527
57180.37938271448,48782
57180.37938271448,48782
57180.37938271448,48787
57180.37938271448,48882
58146.52798940457,49558
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,49692
57180.37938271448,50082
57180.37938271448,50082
57180.37938271448,50527
58146.52798940457,50682
57180.37938271448,50854
57180.37938271448,51827
58146.52798940457,52690
57180.37938271448,53515
57180.37938271448,53790
57180.37938271448,55188
57180.37938271448,63972
57180.37938271448,64272
57180.37938271448,64467
57180.37938271448,64887
58146.52798940457,67080
57180.37938271448,67362
57180.37938271448,70137
58146.52798940457,72279
58146.52798940457,76805
57180.37938271448,82600
57180.37938271448,42980
57180.37938271448,54084
57180.37938271448,57263
57180.37938271448,59942
58146.52798940457,67370
57180.37938271448,50161
58146.52798940457,67020
58146.52798940457,44073
57180.37938271448,50322
57180.37938271448,54282
57180.37938271448,54677
57180.37938271448,55202
57180.37938271448,55202
57180.37938271448,55202
57180.37938271448,43452
57180.37938271448,54007
57180.37938271448,54282
57180.37938271448,55202
57180.37938271448,66297
57180.37938271448,68047
57180.37938271448,68442
56733.0695553565,37091
56733.0695553565,37091
56733.0695553565,41072
56733.0695553565,42283
57180.37938271448,43347
58146.52798940457,49155
57180.37938271448,54282
56733.0695553565,55991
58146.52798940457,64970
58146.52798940457,42456
56733.0695553565,42669
56733.0695553565,46317
58146.52798940457,55482
58146.52798940457,67370
55857.09522870119,41826
55823.61590006967,51813
55984.688641708985,56137
57482.26462960235,55350
56950.837248399075,51346
57482.26462960235,60935
55984.688641708985,43995
55823.61590006967,36556
58146.52798940457,62895
58146.52798940457,62895
58146.52798940457,69795
58146.52798940457,76349
58146.52798940457,81460
56733.0695553565,66331
75537.71308949415,67211
75537.71308949415,83058
75537.71308949415,83058
75537.71308949415,101030
75537.71308949415,66806
71174.92316314412,93705
71174.92316314412,99010
75090.40326213618,72884
71174.92316314412,92315
71174.92316314412,86984
71174.92316314412,89115
10290.688120126479,2900
10747.337690123604,5960
10747.337690123604,4995
10747.337690123604,6900
10460.014098813917,5500
21086.712850845543,13395
18168.4221278779,16690
13667.030182419083,13900
12214.179135489994,14269
11926.855544180307,10995
13667.030182419083,4700
12744.935749219856,15213
12214.179135489994,15495
12214.179135489994,13788
12214.179135489994,15000
11926.855544180307,9998
18168.4221278779,14950
12214.179135489994,7996
11757.529565492869,5995
21086.712850845543,10995
13667.030182419083,9500
26938.53930159468,31912
21412.9221167838,19544
14250.647915378868,13799
12797.79686844978,10999
12797.79686844978,9988
12797.79686844978,7922
12797.79686844978,11999
14250.647915378868,25992
14250.647915378868,25625
14250.647915378868,10500
18752.039860837685,9995
14250.647915378868,11995
26816.294171399095,34126
21412.9221167838,29723
21412.9221167838,27773
21412.9221167838,22400
21200.256715078962,22990
18752.039860837685,20700
14250.647915378868,21623
14250.647915378868,15000
13328.553482179641,10850
12797.79686844978,8987
12510.473277140092,7998
21412.9221167838,20977
26938.53930159468,31998
21290.676986588216,25838
21412.9221167838,24200
14250.647915378868,21000
21523.41277308632,32799
28183.373631895858,41871
21613.833044595576,30841
21613.833044595576,31227
21736.07817479116,34995
21736.07817479116,27568
21736.07817479116,31998
21736.07817479116,31950
21736.07817479116,25794
21736.07817479116,28499
21523.41277308632,31999
21736.07817479116,16500
13120.952926457141,10999
21736.07817479116,25900
19075.195918845046,27988
13120.952926457141,10990
22790.426894876604,29995
24651.7847831755,21995
24623.59499163428,13993
24623.59499163428,25987
42431.71489691535,35996
32814.23827275884,38999
33026.903674463676,41995
32187.498298596514,35488
28084.77105376238,43995
13528.182072311956,6995
12997.425458582095,2999
12997.425458582095,9985
13528.182072311956,5696
13903.0662578797,3495
13903.0662578797,4495
13903.0662578797,4999
13903.0662578797,8595
13903.0662578797,6360
24555.166583290098,30988
14815.321134405458,13499
14815.321134405458,18995
14815.321134405458,17770
13615.742666570013,8495
14815.321134405458,19248
13903.0662578797,4995
13615.742666570013,2700
30897.32574249751,26999
30111.28217835831,26899
30111.28217835831,25499
30111.28217835831,23989
25001.266747505404,24689
24314.311390044044,20998
14433.822871609562,10997
30897.32574249751,33580
30897.32574249751,33990
29067.358775868906,31500
29067.358775868906,28320
25242.121940751458,25990
24555.166583290098,33500
24555.166583290098,22875
24555.166583290098,20998
24555.166583290098,17577
24555.166583290098,20600
20285.59796726278,13495
14815.321134405458,17764
14815.321134405458,21922
14433.822871609562,14787
14433.822871609562,14453
20285.59796726278,13991
20285.59796726278,11350
13615.742666570013,3999
13615.742666570013,7250
13615.742666570013,6498
15441.332373648387,7995
14910.575759918525,9795
25064.412425061346,17498
25305.2676183074,25250
25305.2676183074,27998
21293.107469301605,10995
15822.830636444287,13500
15822.830636444287,14987
15822.830636444287,15908
15822.830636444287,15988
15441.332373648387,15843
15441.332373648387,11999
14910.575759918525,12791
14910.575759918525,7999
14910.575759918525,11994
25305.2676183074,27600
25305.2676183074,30333
25305.2676183074,25000
21293.107469301605,14800
15822.830636444287,27488
15822.830636444287,29747
15822.830636444287,21998
15822.830636444287,23790
15822.830636444287,20900
15822.830636444287,18498
15822.830636444287,24792
15822.830636444287,22886
15822.830636444287,23071
15441.332373648387,20990
14910.575759918525,21995
14910.575759918525,19500
14910.575759918525,7595
14623.252168608838,12988
15822.830636444287,11699
14623.252168608838,8450
15441.332373648387,8788
14910.575759918525,8782
21293.107469301605,16868
15441.332373648387,13995
14910.575759918525,13900
41337.92294264367,37220
14910.575759918525,8995
30111.28217835831,37999
30111.28217835831,39052
30111.28217835831,34999
25064.412425061346,32318
30111.28217835831,38000
30111.28217835831,29568
30111.28217835831,40250
29067.358775868906,39987
29067.358775868906,21998
25992.222975768756,37999
25992.222975768756,34500
25992.222975768756,29498
25305.2676183074,33034
25305.2676183074,32999
25305.2676183074,32986
25305.2676183074,29500
25305.2676183074,38500
25305.2676183074,37350
25305.2676183074,35750
25305.2676183074,34998
25305.2676183074,34883
25305.2676183074,30995
25305.2676183074,34987
15822.830636444287,29899
15441.332373648387,15995
14910.575759918525,17490
30111.28217835831,27777
25992.222975768756,30560
25992.222975768756,29995
25305.2676183074,24489
25305.2676183074,26495
25305.2676183074,29995
25751.367782522702,26000
30897.32574249751,23990
30897.32574249751,24236
30111.28217835831,33044
30111.28217835831,19998
30111.28217835831,28990
29067.358775868906,31900
25992.222975768756,28899
25305.2676183074,34988
25305.2676183074,28988
25305.2676183074,27963
25305.2676183074,23843
25305.2676183074,28998
25305.2676183074,26939
25305.2676183074,32995
25305.2676183074,21900
21293.107469301605,30987
21293.107469301605,27299
21293.107469301605,27900
15822.830636444287,23593
25305.2676183074,20991
14910.575759918525,14950
30111.28217835831,26489
30111.28217835831,24697
30111.28217835831,27997
29067.358775868906,24297
25064.412425061346,23499
25064.412425061346,27500
25064.412425061346,24321
25064.412425061346,24979
25064.412425061346,24995
15822.830636444287,18995
30111.28217835831,26185
25305.2676183074,21995
25305.2676183074,24999
25305.2676183074,26990
25305.2676183074,20700
25305.2676183074,18995
25305.2676183074,21987
21293.107469301605,16985
21293.107469301605,11900
15441.332373648387,8276
25064.412425061346,19709
25064.412425061346,26999
15822.830636444287,13500
25992.222975768756,28995
25305.2676183074,11375
25305.2676183074,21274
15822.830636444287,13995
15822.830636444287,8990
15822.830636444287,16996
15441.332373648387,12487
25064.412425061346,20026
25064.412425061346,13995
15441.332373648387,11991
30897.32574249751,17988
25064.412425061346,24989
30897.32574249751,31990
30111.28217835831,41990
30111.28217835831,28000
30111.28217835831,27339
29067.358775868906,29995
25992.222975768756,26609
25992.222975768756,25999
25992.222975768756,30992
25992.222975768756,32500
25305.2676183074,26739
25305.2676183074,26595
25305.2676183074,33998
25305.2676183074,29998
25305.2676183074,32998
25305.2676183074,24599
25305.2676183074,25889
25305.2676183074,28516
25305.2676183074,35998
25305.2676183074,34998
25305.2676183074,30495
25305.2676183074,19995
25305.2676183074,24992
25305.2676183074,31499
25305.2676183074,29950
25305.2676183074,30999
25305.2676183074,34488
25305.2676183074,28988
21293.107469301605,29988
21293.107469301605,17500
21293.107469301605,21569
21293.107469301605,20988
15822.830636444287,23671
15822.830636444287,28995
15822.830636444287,24988
15822.830636444287,18998
15822.830636444287,17500
15822.830636444287,15990
15822.830636444287,20790
15441.332373648387,15500
15441.332373648387,14998
15441.332373648387,18991
15441.332373648387,16991
15441.332373648387,15995
14910.575759918525,14600
14910.575759918525,11987
14910.575759918525,11853
14910.575759918525,12476
14623.252168608838,9800
14623.252168608838,6600
31220.481800504873,36995
30434.43823636567,33889
26074.523840530066,26897
26074.523840530066,27789
25387.568483068706,33987
25387.568483068706,29887
25387.568483068706,27776
25387.568483068706,27654
25387.568483068706,28953
31220.481800504873,36590
31220.481800504873,42745
30434.43823636567,32989
30434.43823636567,34662
30434.43823636567,33288
30434.43823636567,41490
25628.42367631476,34750
25628.42367631476,31995
25628.42367631476,32791
25628.42367631476,27997
25628.42367631476,28990
25628.42367631476,47995
25628.42367631476,30125
25628.42367631476,33988
25628.42367631476,37857
25628.42367631476,26857
25628.42367631476,30027
16145.986694451649,31489
16145.986694451649,18970
25387.568483068706,26793
25387.568483068706,29072
25387.568483068706,29915
25387.568483068706,28699
26315.379033776117,34580
25628.42367631476,29532
25628.42367631476,39000
25628.42367631476,24752
21616.263527308965,10499
25387.568483068706,24887
30434.43823636567,25250
30434.43823636567,25400
30434.43823636567,25000
25628.42367631476,20998
25628.42367631476,20298
16145.986694451649,17834
15764.488431655749,17000
30434.43823636567,29787
26315.379033776117,34995
25628.42367631476,30943
25628.42367631476,30855
21616.263527308965,21998
16145.986694451649,18995
16145.986694451649,9495
16145.986694451649,19355
15764.488431655749,7995
26074.523840530066,29988
25387.568483068706,25875
25387.568483068706,31977
30434.43823636567,25389
30434.43823636567,27500
30434.43823636567,25389
29390.51483387627,29695
25628.42367631476,22984
30434.43823636567,42987
34118.32911753571,54980
28012.581281981016,13985
22856.387260481228,10991
25624.676933725365,21987
39755.00246637752,26900
34118.32911753571,35995
33638.501568215164,33475
34118.32911753571,36895
34118.32911753571,31993
28012.581281981016,27530
28012.581281981016,27500
28012.581281981016,19999
25624.676933725365,23985
24558.24998603245,32590
24558.24998603245,26490
25624.676933725365,19991
24558.24998603245,21998
25624.676933725365,26000
25624.676933725365,20987
25624.676933725365,21884
22856.387260481228,19981
21077.578102006264,18500
22856.387260481228,19995
41559.72668137604,29775
33877.473924289654,52998
33877.473924289654,39873
33877.473924289654,44714
33877.473924289654,47995
33877.473924289654,45988
42447.69334251939,36988
42447.69334251939,36998
44852.30322302555,42913
39755.00246637752,41450
43057.14175441035,39715
40652.53187390421,41988
43057.14175441035,37998
34118.32911753571,49377
34118.32911753571,38635
34118.32911753571,46222
34118.32911753571,42998
34118.32911753571,39992
34118.32911753571,40896
34118.32911753571,32233
34118.32911753571,36995
34118.32911753571,46988
34118.32911753571,36993
34118.32911753571,42977
33638.501568215164,38999
33554.12328155684,34650
33554.12328155684,37250
33554.12328155684,30999
33074.29573223629,35776
33074.29573223629,33988
28200.04326957312,28977
25812.13892131747,40200
58444.96811360524,59152
55593.04840574112,73065
58444.96811360524,38495
58444.96811360524,41326
58444.96811360524,56671
55593.04840574112,43694
55593.04840574112,40498
55593.04840574112,45076
58016.45736163546,57565
58016.45736163546,40995
54683.59475045428,52477
58016.45736163546,42925
57364.143111275065,44705
33554.12328155684,25995
33074.29573223629,35500
87569.70977339285,70999
69876.83877801256,70939
43929.43568348909,64995
45051.366038629414,55995
40603.89907673383,54750
27125.67748658973,20991
20142.02673042277,13900
23473.944940405665,22000
41370.79837696953,45080
42209.57719740876,35370
42209.57719740876,40720
42209.57719740876,40720
42209.57719740876,42520
42209.57719740876,43924
42209.57719740876,46520
42209.57719740876,49875
42997.724173045586,50825
42997.724173045586,44825
42209.57719740876,32299
42209.57719740876,32299
42209.57719740876,32299
42209.57719740876,32299
42209.57719740876,32613
42209.57719740876,32613
42209.57719740876,32613
42209.57719740876,28086
42209.57719740876,32258
42209.57719740876,26426
42209.57719740876,26426
42209.57719740876,26426
42209.57719740876,26426
42209.57719740876,26426
42209.57719740876,26426
42209.57719740876,26426
41370.79837696953,32820
41370.79837696953,32820
42209.57719740876,22690
42209.57719740876,24575
42997.724173045586,22690
42997.724173045586,24575
42209.57719740876,50540
42209.57719740876,54389
42209.57719740876,55375
42209.57719740876,55620
42209.57719740876,55620
42209.57719740876,44407
42209.57719740876,54389
42209.57719740876,42952
41370.79837696953,48775
42209.57719740876,52459
42209.57719740876,25004
42209.57719740876,32438
42209.57719740876,32438
41370.79837696953,41720
41370.79837696953,43030
42209.57719740876,46410
42209.57719740876,46410
42209.57719740876,35176
42158.94535260635,36830
42158.94535260635,46785
42158.94535260635,36135
41938.658494475516,47085
42209.57719740876,22703
42209.57719740876,22703
42209.57719740876,22703
41370.79837696953,26280
41370.79837696953,26780
42209.57719740876,29167
41370.79837696953,29275
42997.724173045586,22999
42997.724173045586,23999
42997.724173045586,23999
