prediction,price
25628.42367631476,26800
25628.42367631476,27144
40764.736015771705,43218
40855.99142260364,40244
41332.59613327769,48147
30434.43823636567,37558
25628.42367631476,27399
25628.42367631476,25919
25628.42367631476,25995
25628.42367631476,25490
25628.42367631476,27990
15233.731817925887,7500
30434.43823636567,25000
25387.568483068706,27000
30434.43823636567,28999
29390.51483387627,22875
25628.42367631476,19996
25628.42367631476,24495
25628.42367631476,24400
25628.42367631476,21975
25628.42367631476,20932
21616.263527308965,20950
29390.51483387627,25487
31220.481800504873,38804
30434.43823636567,42998
25628.42367631476,38788
25628.42367631476,39870
25628.42367631476,23220
25628.42367631476,35996
25628.42367631476,36995
15233.731817925887,16495
15233.731817925887,7800
30434.43823636567,29995
25387.568483068706,26991
25387.568483068706,27990
31220.481800504873,28595
31220.481800504873,43167
30434.43823636567,24390
30434.43823636567,27999
30434.43823636567,26985
29390.51483387627,36995
40435.00085528979,29998
27771.726088734962,33995
27446.085818767653,29990
34118.32911753571,25999
34118.32911753571,33499
33638.501568215164,35998
33638.501568215164,29777
33638.501568215164,30977
34118.32911753571,33995
33638.501568215164,31998
34118.32911753571,30995
33074.29573223629,27995
33074.29573223629,26975
33554.12328155684,39995
33554.12328155684,31597
33554.12328155684,28895
33074.29573223629,23995
33554.12328155684,29895
27686.941012013704,13500
28012.581281981016,20400
28012.581281981016,18500
28012.581281981016,18913
25624.676933725365,20000
25624.676933725365,13395
25624.676933725365,25700
25624.676933725365,12999
25624.676933725365,23995
22856.387260481228,22995
45638.34678716475,38900
44852.30322302555,37995
39755.00246637752,36900
42159.612346883674,33900
39755.00246637752,37950
34118.32911753571,39303
33638.501568215164,39988
34118.32911753571,53919
34118.32911753571,33750
33638.501568215164,43490
34118.32911753571,39666
34118.32911753571,37800
34118.32911753571,36282
34118.32911753571,37919
34118.32911753571,37000
33638.501568215164,41977
34118.32911753571,30515
33638.501568215164,39990
33638.501568215164,39995
34118.32911753571,33590
33554.12328155684,36978
33554.12328155684,34717
33554.12328155684,32919
33554.12328155684,28900
33074.29573223629,39995
25812.13892131747,29900
25812.13892131747,35995
25812.13892131747,33990
56040.35823309909,64960
58444.96811360524,48395
55593.04840574112,65275
54428.10584956563,53960
54683.59475045428,48740
54683.59475045428,55935
54683.59475045428,43920
57364.143111275065,48799
28200.04326957312,29550
43057.14175441035,59897
51990.9038743124,69500
78667.35697228918,69995
62945.3489064191,65900
43929.43568348909,59900
71742.69400464432,63999
71314.18325267454,73565
70661.86900231414,69845
19925.822253464685,16729
20733.04313168257,26990
12782.365487022467,7997
41370.79837696953,46075
41370.79837696953,49130
41370.79837696953,50630
41370.79837696953,51625
41370.79837696953,47340
41370.79837696953,39504
41370.79837696953,39977
41370.79837696953,40851
41370.79837696953,43340
41370.79837696953,44964
41370.79837696953,43264
41370.79837696953,45269
41370.79837696953,45964
41370.79837696953,46105
41370.79837696953,46264
41370.79837696953,52264
41370.79837696953,52264
41370.79837696953,42579
41370.79837696953,40926
41370.79837696953,39296
41370.79837696953,43409
41370.79837696953,49034
41370.79837696953,41474
41370.79837696953,44664
41370.79837696953,44785
42209.57719740876,46039
41370.79837696953,46319
42209.57719740876,51769
42158.94535260635,36977
41938.658494475516,40078
41370.79837696953,32041
41370.79837696953,34620
41370.79837696953,37535
41370.79837696953,40375
41370.79837696953,40440
41370.79837696953,40605
41370.79837696953,41600
41370.79837696953,45740
41370.79837696953,40490
41370.79837696953,41269
41370.79837696953,36455
41370.79837696953,40130
41370.79837696953,40845
41370.79837696953,45730
42209.57719740876,36160
41938.658494475516,36575
42209.57719740876,31316
42209.57719740876,31730
42209.57719740876,28535
42997.724173045586,28535
42997.724173045586,38995
41370.79837696953,42561
41370.79837696953,43420
41370.79837696953,43560
41370.79837696953,54935
41370.79837696953,59270
41370.79837696953,60875
41370.79837696953,56470
41370.79837696953,40230
41370.79837696953,42235
41370.79837696953,52180
42209.57719740876,37785
42209.57719740876,39991
44003.40491113168,41125
41370.79837696953,33432
41370.79837696953,38276
41370.79837696953,42870
42209.57719740876,38785
42997.724173045586,39085
42997.724173045586,39085
41370.79837696953,40038
42209.57719740876,42279
41370.79837696953,42324
41370.79837696953,43080
42209.57719740876,43695
42209.57719740876,43695
41370.79837696953,44130
41370.79837696953,44130
41370.79837696953,44375
41370.79837696953,44375
41370.79837696953,44375
41370.79837696953,44375
41370.79837696953,45345
41370.79837696953,45590
41370.79837696953,45736
41370.79837696953,47578
41370.79837696953,48380
42209.57719740876,48570
41370.79837696953,52167
41370.79837696953,53291
41370.79837696953,53935
41370.79837696953,43174
41370.79837696953,44375
42209.57719740876,43171
42209.57719740876,40175
41370.79837696953,43695
41370.79837696953,44245
41370.79837696953,44740
41370.79837696953,45330
42997.724173045586,40480
42997.724173045586,43590
42997.724173045586,43590
42445.48232454605,44975
45739.3883911949,43335
44003.40491113168,42058
41938.658494475516,48220
41370.79837696953,39575
41370.79837696953,29590
41370.79837696953,29613
41370.79837696953,35685
41370.79837696953,51890
42209.57719740876,50030
41370.79837696953,33450
41370.79837696953,42875
41370.79837696953,44036
41370.79837696953,46580
42209.57719740876,31195
42209.57719740876,41885
41370.79837696953,43010
41370.79837696953,43720
41370.79837696953,45295
42209.57719740876,46020
42997.724173045586,41540
42997.724173045586,44435
42997.724173045586,44335
42997.724173045586,44435
42997.724173045586,31190
42997.724173045586,43030
45739.3883911949,46020
45739.3883911949,42435
41938.658494475516,38092
41938.658494475516,40669
45739.3883911949,32985
41938.658494475516,48750
41370.79837696953,30860
41370.79837696953,41094
41370.79837696953,41439
41370.79837696953,43885
41370.79837696953,45915
41370.79837696953,48670
41370.79837696953,52070
41370.79837696953,52355
41370.79837696953,35776
41370.79837696953,36605
42209.57719740876,40385
41370.79837696953,36545
42209.57719740876,41260
42209.57719740876,41655
41370.79837696953,36072
41370.79837696953,38065
42209.57719740876,40795
41370.79837696953,33050
42209.57719740876,33445
41370.79837696953,41884
41938.658494475516,38990
41938.658494475516,33928
42751.89717765713,35010
42751.89717765713,35385
42875.14758423866,36985
42751.89717765713,37722
42751.89717765713,40060
42751.89717765713,41415
42875.14758423866,42632
42875.14758423866,42690
42875.14758423866,44435
42875.14758423866,46190
42875.14758423866,49260
42751.89717765713,51765
42751.89717765713,53350
42751.89717765713,56425
42751.89717765713,58915
42751.89717765713,59125
42751.89717765713,59960
42751.89717765713,62470
42751.89717765713,65665
42751.89717765713,35638
42751.89717765713,36583
42751.89717765713,39360
42751.89717765713,45695
42751.89717765713,36285
42751.89717765713,37631
42751.89717765713,38851
42751.89717765713,40620
42751.89717765713,42775
42751.89717765713,43166
42751.89717765713,48753
42751.89717765713,57590
42751.89717765713,58550
42751.89717765713,59015
42751.89717765713,59465
42875.14758423866,59875
42751.89717765713,60015
42751.89717765713,61260
42751.89717765713,61365
42751.89717765713,63310
42751.89717765713,33635
42751.89717765713,53750
42875.14758423866,62250
42875.14758423866,36095
42751.89717765713,40395
42751.89717765713,49110
42688.32500489034,37385
42688.32500489034,51680
42875.14758423866,33990
42751.89717765713,58665
43540.04415329396,44754
46281.70837144327,58665
46281.70837144327,58465
46281.70837144327,52855
43443.00770174465,33595
46281.70837144327,41440
45097.96673987959,31528
46281.70837144327,39665
46281.70837144327,54510
45629.39412108286,37030
45629.39412108286,54680
45629.39412108286,56450
45629.39412108286,58425
43443.00770174465,72655
45629.39412108286,56715
45629.39412108286,62150
43443.00770174465,35530
45629.39412108286,54230
57150.80067173044,61405
27982.46270408408,24200
13667.030182419083,13498
12510.473277140092,5995
12510.473277140092,9900
21200.256715078962,18600
21290.676986588216,21900
14250.647915378868,23100
28674.450929568917,26960
21078.011584883378,18597
21078.011584883378,19900
21078.011584883378,17997
14278.837706920089,12186
14278.837706920089,11990
12628.47088976234,16990
18752.039860837685,16690
14250.647915378868,11990
14250.647915378868,13895
14250.647915378868,10997
14250.647915378868,10900
14250.647915378868,9495
14250.647915378868,8495
13328.553482179641,10995
27982.46270408408,38940
21412.9221167838,32500
14250.647915378868,34989
12797.79686844978,18995
12797.79686844978,18999
27982.46270408408,23994
12628.47088976234,8495
21412.9221167838,23990
14250.647915378868,17800
13328.553482179641,17295
12797.79686844978,10982
12510.473277140092,7400
12797.79686844978,13995
12797.79686844978,12500
12510.473277140092,11996
14250.647915378868,11995
28305.618762091442,28477
27139.450229406455,26776
21736.07817479116,32995
21613.833044595576,29995
21736.07817479116,27794
19075.195918845046,26995
13120.952926457141,6595
13651.709540187003,7577
14573.80397338623,9995
21401.16764289074,17998
28305.618762091442,27997
21613.833044595576,32190
21736.07817479116,22222
13651.709540187003,12900
21736.07817479116,28495
21736.07817479116,28995
21613.833044595576,28998
41305.18152614952,33784
32167.280296725796,75900
30111.28217835831,15000
30111.28217835831,28799
24555.166583290098,22499
24555.166583290098,21682
20285.59796726278,16990
20285.59796726278,17977
14815.321134405458,11595
14433.822871609562,7999
14433.822871609562,9995
14433.822871609562,15200
13903.0662578797,8995
13903.0662578797,10995
13903.0662578797,9375
13615.742666570013,6900
13615.742666570013,2995
15441.332373648387,8495
14910.575759918525,6500
30111.28217835831,33990
25751.367782522702,34900
30897.32574249751,33888
30111.28217835831,41700
30111.28217835831,39900
30111.28217835831,46800
30111.28217835831,41900
29067.358775868906,31995
29067.358775868906,35900
25305.2676183074,31995
25305.2676183074,29500
25305.2676183074,33500
25305.2676183074,35995
25992.222975768756,21989
25305.2676183074,17995
21052.25227605555,24157
15441.332373648387,11888
15441.332373648387,14850
25992.222975768756,29575
25992.222975768756,27195
25305.2676183074,28487
25305.2676183074,29237
25305.2676183074,27777
25305.2676183074,19542
25305.2676183074,25595
25305.2676183074,24795
25305.2676183074,27499
25305.2676183074,21245
25305.2676183074,27333
25305.2676183074,17995
25305.2676183074,21995
25305.2676183074,22762
21293.107469301605,9999
21293.107469301605,20990
21293.107469301605,22190
15822.830636444287,16490
15822.830636444287,19495
15822.830636444287,17995
15822.830636444287,16985
15822.830636444287,17750
15441.332373648387,12645
14623.252168608838,6998
30111.28217835831,23995
29067.358775868906,19583
29067.358775868906,18996
25751.367782522702,37995
25064.412425061346,19597
25064.412425061346,21830
25064.412425061346,21995
25064.412425061346,36995
25064.412425061346,19490
25064.412425061346,20850
25064.412425061346,20840
25064.412425061346,17897
25064.412425061346,19097
25064.412425061346,18397
25064.412425061346,18991
25064.412425061346,22988
25064.412425061346,18997
25064.412425061346,32995
25064.412425061346,18297
25064.412425061346,19900
25064.412425061346,16500
25064.412425061346,18500
25064.412425061346,21888
25064.412425061346,21995
25064.412425061346,18450
25064.412425061346,17995
25064.412425061346,22995
25064.412425061346,18500
25064.412425061346,16997
25064.412425061346,19999
25064.412425061346,17950
25064.412425061346,15967
25064.412425061346,17290
15822.830636444287,9999
15822.830636444287,14680
15822.830636444287,14995
15822.830636444287,10419
15441.332373648387,12998
30111.28217835831,27998
29067.358775868906,41995
25305.2676183074,19995
25305.2676183074,13495
25305.2676183074,13500
25305.2676183074,29990
25305.2676183074,17750
25305.2676183074,17995
25305.2676183074,19999
25305.2676183074,15337
25305.2676183074,35995
25305.2676183074,11444
25305.2676183074,14995
21293.107469301605,13500
21293.107469301605,10998
21293.107469301605,26995
21293.107469301605,19990
21293.107469301605,13995
15822.830636444287,28995
15822.830636444287,11000
15822.830636444287,15590
15822.830636444287,15995
15822.830636444287,11995
15822.830636444287,17250
15822.830636444287,9900
15822.830636444287,11888
15441.332373648387,12300
15441.332373648387,14590
15441.332373648387,10995
15441.332373648387,10995
15441.332373648387,7995
14910.575759918525,9995
14910.575759918525,9997
14910.575759918525,7995
14910.575759918525,8495
14623.252168608838,5995
29067.358775868906,29998
25064.412425061346,40497
25064.412425061346,38790
30111.28217835831,37941
30111.28217835831,41795
30111.28217835831,51978
30111.28217835831,39991
30111.28217835831,33850
30111.28217835831,27000
30111.28217835831,36990
29067.358775868906,32979
25992.222975768756,35995
25305.2676183074,37990
25305.2676183074,33850
25305.2676183074,32595
25305.2676183074,32000
25305.2676183074,31948
25305.2676183074,26983
25305.2676183074,32095
25305.2676183074,21952
21293.107469301605,30995
21293.107469301605,23895
15822.830636444287,32800
15822.830636444287,31500
15822.830636444287,21950
15441.332373648387,24778
15441.332373648387,23995
15441.332373648387,16995
15441.332373648387,16995
14910.575759918525,22995
14910.575759918525,23995
14910.575759918525,19773
14910.575759918525,22995
14910.575759918525,24995
30111.28217835831,45995
30111.28217835831,39991
25992.222975768756,23202
25305.2676183074,25995
25305.2676183074,28000
30897.32574249751,29993
29067.358775868906,25000
25992.222975768756,29675
25305.2676183074,28987
25305.2676183074,22255
25305.2676183074,29487
25305.2676183074,21355
25305.2676183074,26995
25305.2676183074,25595
25305.2676183074,24750
21293.107469301605,18988
21293.107469301605,13995
15822.830636444287,18775
15822.830636444287,13599
15822.830636444287,13900
15822.830636444287,16500
15441.332373648387,16495
15441.332373648387,10995
15441.332373648387,8995
14910.575759918525,11995
14910.575759918525,10900
14910.575759918525,8399
14910.575759918525,10976
14910.575759918525,8995
14623.252168608838,9995
14623.252168608838,8550
14623.252168608838,9994
21052.25227605555,17495
15822.830636444287,16995
25305.2676183074,26995
25305.2676183074,21495
25305.2676183074,21900
25305.2676183074,19331
15822.830636444287,16798
15822.830636444287,19900
15822.830636444287,18279
15822.830636444287,11995
14910.575759918525,9999
14910.575759918525,10995
14910.575759918525,10998
21052.25227605555,19999
15441.332373648387,10995
15441.332373648387,11995
25992.222975768756,32570
26074.523840530066,41000
25387.568483068706,33500
29390.51483387627,31495
29390.51483387627,30777
26315.379033776117,26490
25628.42367631476,28977
25628.42367631476,25260
25628.42367631476,33380
25628.42367631476,41995
25628.42367631476,29995
25628.42367631476,25998
25628.42367631476,29495
25628.42367631476,27850
25628.42367631476,32404
25628.42367631476,29988
25628.42367631476,28875
25628.42367631476,29915
25628.42367631476,16900
21616.263527308965,14390
16145.986694451649,12995
16145.986694451649,11995
16145.986694451649,10900
16145.986694451649,13595
16145.986694451649,16489
16145.986694451649,13990
15036.21604769723,6920
29390.51483387627,25132
25628.42367631476,11988
25628.42367631476,34980
25628.42367631476,10995
16145.986694451649,35000
14946.4082266162,20999
16145.986694451649,16000
26315.379033776117,22977
26315.379033776117,21977
26315.379033776117,23977
25628.42367631476,21977
25628.42367631476,15990
25628.42367631476,19799
21616.263527308965,18900
21616.263527308965,16750
16145.986694451649,15688
16145.986694451649,13352
15764.488431655749,13575
16145.986694451649,12888
15233.731817925887,9695
25387.568483068706,19977
21375.40833406291,16424
31220.481800504873,35444
30434.43823636567,29999
30434.43823636567,29565
30434.43823636567,23305
29390.51483387627,20900
29390.51483387627,28400
25628.42367631476,25750
25628.42367631476,12995
25628.42367631476,29995
25628.42367631476,28998
25628.42367631476,18500
25628.42367631476,21991
25628.42367631476,23207
21616.263527308965,23775
21616.263527308965,21995
16145.986694451649,17495
16145.986694451649,25120
16145.986694451649,17491
16145.986694451649,11700
15764.488431655749,21491
14946.4082266162,18991
29390.51483387627,31978
31220.481800504873,35977
30434.43823636567,38998
30434.43823636567,37900
30434.43823636567,33989
30434.43823636567,34519
30434.43823636567,33998
29390.51483387627,31888
29390.51483387627,38897
25628.42367631476,21995
25628.42367631476,24519
25628.42367631476,28401
25628.42367631476,30498
25628.42367631476,18263
25628.42367631476,34995
25628.42367631476,28999
25628.42367631476,17595
21616.263527308965,17980
21616.263527308965,18995
21616.263527308965,15995
16145.986694451649,15977
16145.986694451649,13199
16145.986694451649,16995
30434.43823636567,44915
29390.51483387627,31999
26074.523840530066,35995
26074.523840530066,38995
25387.568483068706,26137
31220.481800504873,48310
31220.481800504873,55869
30434.43823636567,55115
30434.43823636567,44990
30434.43823636567,36977
30434.43823636567,53990
30434.43823636567,36950
30434.43823636567,34487
29390.51483387627,33555
29390.51483387627,33798
29390.51483387627,25682
26315.379033776117,30687
26315.379033776117,30993
26315.379033776117,31555
25628.42367631476,29488
25628.42367631476,39995
25628.42367631476,32977
25628.42367631476,33986
25628.42367631476,29995
25628.42367631476,28560
25628.42367631476,29977
25628.42367631476,33825
25628.42367631476,32888
25628.42367631476,29495
25628.42367631476,28477
25628.42367631476,35998
25628.42367631476,25849
25628.42367631476,25500
25628.42367631476,29990
25628.42367631476,29880
25628.42367631476,25919
25628.42367631476,34847
25628.42367631476,21995
25628.42367631476,25896
25628.42367631476,22900
16145.986694451649,22998
25628.42367631476,19997
30434.43823636567,29900
16145.986694451649,18777
45638.34678716475,42888
43233.736906658596,29996
34118.32911753571,31998
34118.32911753571,59690
33638.501568215164,28990
42447.69334251939,74998
33074.29573223629,51995
42209.57719740876,47494
10578.011711436166,4595
12200.188737052693,9495
10747.337690123604,6545
10747.337690123604,6995
10460.014098813917,18525
12044.853156802556,11995
14250.647915378868,18998
13120.952926457141,7999
14573.80397338623,12199
14573.80397338623,13950
21613.833044595576,23150
20409.339562716814,10895
20409.339562716814,13558
18188.65366675006,9025
18188.65366675006,10495
13909.680335107856,8900
13909.680335107856,9998
13909.680335107856,8995
13528.182072311956,6995
13528.182072311956,5995
12997.425458582095,11495
12710.101867272408,5495
13705.550487651042,11999
13903.0662578797,8500
21293.107469301605,14995
25064.412425061346,20957
15822.830636444287,21000
25305.2676183074,19900
25628.42367631476,20998
15233.731817925887,10495
14946.4082266162,10595
40288.131305097646,49395
25628.42367631476,16989
21616.263527308965,14990
21616.263527308965,19900
16145.986694451649,18985
15764.488431655749,15991
14946.4082266162,8999
34048.27239765081,24790
19355.611185463753,9900
43555.579439949724,45965
43821.17133351699,38265
43821.17133351699,43260
43821.17133351699,46395
42982.39251307775,49660
43821.17133351699,49870
42982.39251307775,49895
42982.39251307775,42465
42982.39251307775,49060
43550.25263058375,47204
102695.88804425095,200830
10578.011711436166,4995
11278.094303853464,13995
32479.01887203877,13995
19785.589167072387,12975
18188.65366675006,8900
12997.425458582095,7600
12997.425458582095,5995
13528.182072311956,4500
12710.101867272408,3495
13909.680335107856,14995
12997.425458582095,15875
12997.425458582095,17891
13909.680335107856,17994
13528.182072311956,18995
12997.425458582095,16995
12997.425458582095,4995
12997.425458582095,3800
12997.425458582095,18565
12997.425458582095,13995
13909.680335107856,8900
14815.321134405458,7495
13903.0662578797,5695
33620.44191264409,44980
33620.44191264409,43149
32834.398348504896,44350
34612.478233629685,69990
91274.11122107695,168990
12228.378528593912,6400
10578.011711436166,3950
12200.188737052693,5997
20409.339562716814,5900
14815.321134405458,6500
20285.59796726278,12888
14815.321134405458,12888
13903.0662578797,10978
25305.2676183074,18990
47056.14399881932,41148
47056.14399881932,41476
47056.14399881932,47464
46790.55210525205,46519
46217.36517838008,47538
109470.78877467391,120600
101888.9799871085,117695
101923.41686547127,139190
109631.86151631323,187990
109470.78877467391,140945
105269.0715899632,170835
97560.62693912126,137035
97560.62693912126,133885
10747.337690123604,12120
12200.188737052693,15989
10460.014098813917,12000
12200.188737052693,8995
10747.337690123604,5995
11278.094303853464,17895
10747.337690123604,17500
10747.337690123604,16900
10460.014098813917,10995
10460.014098813917,11995
12214.179135489994,12975
12797.79686844978,8495
21412.9221167838,32490
39616.23259582151,34999
29522.267329932434,11900
12710.101867272408,3999
13528.182072311956,4995
12799.909688353437,5995
13909.680335107856,9996
13909.680335107856,21495
13909.680335107856,11995
13528.182072311956,22986
12997.425458582095,19995
12997.425458582095,16995
12997.425458582095,16985
12997.425458582095,14995
12997.425458582095,19900
12710.101867272408,7500
12710.101867272408,12995
12710.101867272408,10900
13615.742666570013,8995
13418.226896341355,4995
20285.59796726278,24995
14815.321134405458,9965
14433.822871609562,7995
14815.321134405458,18990
13903.0662578797,15990
14433.822871609562,8295
29884.135539859435,28977
14815.321134405458,20590
24555.166583290098,25946
20285.59796726278,15990
20285.59796726278,17498
14815.321134405458,15995
14815.321134405458,13995
14815.321134405458,16000
13903.0662578797,6995
13903.0662578797,9995
13903.0662578797,11997
13903.0662578797,10751
13903.0662578797,8995
13615.742666570013,9995
15441.332373648387,9995
25064.412425061346,34203
25992.222975768756,36574
25992.222975768756,35995
25305.2676183074,38000
25305.2676183074,37500
25305.2676183074,34777
21293.107469301605,28955
14910.575759918525,6999
14910.575759918525,19991
15822.830636444287,7989
44423.584799583055,45995
110914.08936774246,99898
45337.061284981086,67998
32479.01887203877,16900
14910.575759918525,5995
14623.252168608838,3400
14623.252168608838,2995
15441.332373648387,5995
14713.05998968987,6500
14910.575759918525,4495
24190.03360849254,17995
100918.5578134881,75995
44069.29039002669,35425
44069.29039002669,32841
44069.29039002669,33273
44069.29039002669,32841
44069.29039002669,36245
44069.29039002669,36905
44908.06921046593,30390
44908.06921046593,33715
44908.06921046593,34310
44908.06921046593,34615
12797.79686844978,14997
22557.6911083785,32746
21412.9221167838,29743
12797.79686844978,17999
20409.339562716814,13979
13909.680335107856,7575
12997.425458582095,9995
12997.425458582095,7995
12710.101867272408,4477
18188.65366675006,18900
29884.135539859435,22919
25064.412425061346,20597
32834.398348504896,25990
31790.474946015493,23991
25064.412425061346,37995
32834.398348504896,33519
31790.474946015493,34091
31790.474946015493,30888
25305.2676183074,28569
15441.332373648387,21865
63063.2783662534,81845
63063.2783662534,110305
63063.2783662534,106675
65853.63272817145,117040
19950.810913125097,12900
38379.357638506204,60656
43531.73060006394,59577
66908.54842161892,82492
43486.58322811841,59898
43486.58322811841,54184
43486.58322811841,52328
28033.13444458767,15900
13528.182072311956,8900
10460.014098813917,3495
11278.094303853464,9324
19627.654855117737,6395
22611.69316907121,29999
13903.0662578797,10995
13903.0662578797,8499
14815.321134405458,8500
14748.892456387543,11500
33157.55440651225,35000
32113.63100402286,34995
15764.488431655749,16500
15233.731817925887,20533
30306.102851239433,15000
35862.484021807286,9500
24190.03360849254,22498
10747.337690123604,6995
10460.014098813917,6595
12510.473277140092,8495
13528.182072311956,7500
12710.101867272408,3475
12710.101867272408,9888
13903.0662578797,10900
14623.252168608838,10985
14623.252168608838,8995
14910.575759918525,15200
15036.21604769723,7995
15764.488431655749,16995
35862.484021807286,26990
42957.911887679256,40989
42749.45801793695,57000
43486.58322811841,50991
14910.575759918525,5500
14946.4082266162,9495
16145.986694451649,18900
16145.986694451649,16995
54270.82265759441,37636
54270.82265759441,41735
54270.82265759441,45733
53391.81513201117,46346
53391.81513201117,46931
54270.82265759441,47517
53391.81513201117,47997
53391.81513201117,49825
54270.82265759441,50492
53839.12495936915,51147
54270.82265759441,51285
53391.81513201117,37145
53839.12495936915,42930
53839.12495936915,46005
53839.12495936915,54773
53391.81513201117,40130
53391.81513201117,50610
53391.81513201117,50785
53391.81513201117,43925
53391.81513201117,51060
54258.87354815259,39310
52482.36147672434,44895
52482.36147672434,45100
52482.36147672434,45170
52482.36147672434,45620
52482.36147672434,47080
52482.36147672434,47195
52482.36147672434,49910
52482.36147672434,50835
52482.36147672434,52240
52482.36147672434,53125
52482.36147672434,54235
52482.36147672434,63560
52482.36147672434,65000
52482.36147672434,52755
52482.36147672434,50785
52643.43421836365,47875
52643.43421836365,57384
54258.87354815259,43487
52482.36147672434,58945
52482.36147672434,48710
66260.70452396662,40310
66260.70452396662,33256
63510.58819361137,44681
65384.7301973113,98145
65384.7301973113,108802
65384.7301973113,120352
18834.356679450946,7995
22711.123583861434,20995
19003.682658138387,13595
19655.51031930761,10995
37869.89332719987,46989
36694.56763495654,76918
13909.680335107856,13900
23902.375044855056,26989
33157.55440651225,49999
16145.986694451649,14995
15233.731817925887,7298
15233.731817925887,7495
27442.635300471233,48991
35862.484021807286,24985
30112.48815248917,24900
30320.942022231477,24750
30320.942022231477,23995
24190.03360849254,18900
23123.606660799625,17999
24190.03360849254,14798
21421.743935248403,16990
21421.743935248403,20495
21421.743935248403,13500
21134.420343938717,16995
21134.420343938717,10985
19355.611185463753,11985
35738.408438723316,37998
35862.484021807286,31915
35862.484021807286,31995
35862.484021807286,22900
35174.20260274445,30488
29974.309870113968,38900
23311.06864839173,32995
37290.68769849225,37999
38157.62526377688,37995
35723.569267731276,43950
35723.569267731276,36950
46297.69710769631,53990
46297.69710769631,53990
45511.653543557106,26689
42858.920802194494,27990
42858.920802194494,26998
40545.684835076965,38919
40545.684835076965,45919
36426.68985778616,29990
36426.68985778616,46515
36426.68985778616,34919
36426.68985778616,39750
54899.07192172609,43705
51672.149467039955,37957
51416.66056615131,51435
53818.246919395926,47282
33788.02542492874,21900
56400.825227553534,33777
71175.28772874811,32495
62828.251290213506,69995
58898.35528337381,39989
67018.0189061391,36995
43531.73060006394,35995
61699.7774777204,37105
71175.28772874811,38989
59686.414206380316,34999
31435.3975540691,15750
35982.49638578821,35995
71175.28772874811,73746
66908.54842161892,139900
53809.546248385115,35785
53809.546248385115,42539
53809.546248385115,43351
54688.55377396834,45600
53809.546248385115,45772
54688.55377396834,47050
53809.546248385115,47422
53809.546248385115,50200
53809.546248385115,50200
53809.546248385115,50200
53809.546248385115,50285
53809.546248385115,50285
53809.546248385115,62339
54688.55377396834,62558
54256.85607574308,64006
54256.85607574308,64471
53809.546248385115,65123
54256.85607574308,69725
53809.546248385115,70087
54688.55377396834,33190
54256.85607574308,43032
54688.55377396834,48973
53809.546248385115,39810
54688.55377396834,40210
54688.55377396834,40210
54688.55377396834,45505
53809.546248385115,46725
54688.55377396834,47865
54688.55377396834,48135
54688.55377396834,48480
54688.55377396834,48890
54688.55377396834,49925
54688.55377396834,61780
54688.55377396834,63280
54688.55377396834,64830
54688.55377396834,64830
54688.55377396834,65280
54688.55377396834,65280
54688.55377396834,65280
54688.55377396834,65280
54688.55377396834,67980
54688.55377396834,71915
54688.55377396834,74800
54688.55377396834,37900
54688.55377396834,43365
54688.55377396834,35300
54688.55377396834,43495
53809.546248385115,43875
54688.55377396834,62645
53809.546248385115,65980
53809.546248385115,69745
53812.57944731302,40825
52900.09259309827,60228
54676.604664526516,39863
54676.604664526516,64130
52900.09259309827,38665
54676.604664526516,73995
52900.09259309827,40010
19950.810913125097,16995
12833.629335147454,9863
13120.952926457141,16500
12833.629335147454,11998
33354.63386631882,30445
28789.245094004284,29720
22711.123583861434,25900
22711.123583861434,17996
22771.678133474255,26990
22711.123583861434,25975
22711.123583861434,20900
19942.833910617297,27888
19942.833910617297,20800
23430.475151465438,12995
15233.731817925887,6500
26563.677532033937,22900
26563.677532033937,17500
15233.731817925887,12000
14946.4082266162,13997
16145.986694451649,14500
15764.488431655749,20000
15036.21604769723,19555
15036.21604769723,15995
14748.892456387543,11900
23430.475151465438,20975
16145.986694451649,18888
15233.731817925887,14495
15233.731817925887,14999
15233.731817925887,14995
15233.731817925887,14995
15233.731817925887,10999
14946.4082266162,12997
38188.21710601893,49919
35723.569267731276,44379
35723.569267731276,45890
35723.569267731276,45189
35159.36343175241,39500
30306.102851239433,30950
23123.606660799625,37987
46297.69710769631,45990
45511.653543557106,37777
45511.653543557106,25390
45511.653543557106,26995
45511.653543557106,26995
43198.41757643959,39977
40545.684835076965,37919
40545.684835076965,34995
44095.94698396627,32977
41443.214242603644,32995
44095.94698396627,33990
35738.408438723316,38991
35738.408438723316,33498
35738.408438723316,33490
36426.68985778616,43795
36426.68985778616,33041
36426.68985778616,35498
36426.68985778616,35998
36218.23598804387,33999
36426.68985778616,39977
36426.68985778616,32987
35738.408438723316,34751
36426.68985778616,34477
36426.68985778616,46977
35738.408438723316,35995
35738.408438723316,29160
36426.68985778616,37919
36426.68985778616,37985
35738.408438723316,35315
36426.68985778616,37919
36426.68985778616,30995
36426.68985778616,33222
36426.68985778616,45888
36426.68985778616,37995
36426.68985778616,38985
36426.68985778616,37919
36426.68985778616,35888
35738.408438723316,31987
35738.408438723316,33995
36426.68985778616,37919
35738.408438723316,33876
36426.68985778616,37998
35738.408438723316,42825
35738.408438723316,33876
36426.68985778616,31999
36426.68985778616,35888
35738.408438723316,32995
36426.68985778616,34395
36426.68985778616,29997
35174.20260274445,33995
35174.20260274445,26888
