prediction,price
41943.985303841495,51040
42209.57719740876,34285
42209.57719740876,34285
42209.57719740876,34410
42209.57719740876,35705
42209.57719740876,36030
42209.57719740876,36310
42209.57719740876,36705
42209.57719740876,36705
42209.57719740876,37680
42209.57719740876,39480
42209.57719740876,39875
42209.57719740876,40085
42209.57719740876,40475
42209.57719740876,41640
42209.57719740876,44555
42209.57719740876,48940
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,31517
41370.79837696953,34406
41370.79837696953,37192
41370.79837696953,38656
41370.79837696953,39622
41370.79837696953,41128
41370.79837696953,44448
41370.79837696953,45820
41370.79837696953,46411
41370.79837696953,46828
41370.79837696953,33028
41370.79837696953,38848
41370.79837696953,41128
41370.79837696953,44548
42158.94535260635,41128
42158.94535260635,44432
42158.94535260635,44548
41938.658494475516,44332
41938.658494475516,44548
41760.46741080686,35375
41370.79837696953,29109
41370.79837696953,29398
41370.79837696953,29398
41370.79837696953,29398
42209.57719740876,30225
41370.79837696953,30590
42209.57719740876,40099
41370.79837696953,42225
42209.57719740876,26309
41370.79837696953,27643
42209.57719740876,37004
42209.57719740876,39956
41370.79837696953,27403
41938.658494475516,39865
42209.57719740876,45495
42209.57719740876,45495
42209.57719740876,45895
42209.57719740876,47495
42209.57719740876,47495
42209.57719740876,47495
42209.57719740876,47895
42209.57719740876,47895
42209.57719740876,52495
42209.57719740876,59645
41657.335348909226,50525
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,47525
41657.335348909226,52925
41657.335348909226,52925
44003.40491113168,52925
41370.79837696953,38343
42209.57719740876,38488
42209.57719740876,38488
42209.57719740876,40559
42209.57719740876,40600
42209.57719740876,40744
42209.57719740876,41452
42209.57719740876,42984
42209.57719740876,45184
42209.57719740876,37079
42209.57719740876,37110
42209.57719740876,39715
42209.57719740876,46979
42209.57719740876,40773
42209.57719740876,47072
42209.57719740876,37257
42209.57719740876,45600
42209.57719740876,46295
42209.57719740876,53055
42209.57719740876,54845
42209.57719740876,40057
42209.57719740876,45651
42209.57719740876,46307
42209.57719740876,51226
41370.79837696953,33189
41370.79837696953,39556
41370.79837696953,40966
41370.79837696953,41291
42209.57719740876,48728
42209.57719740876,39709
42209.57719740876,49384
42209.57719740876,48865
42209.57719740876,40057
42209.57719740876,52297
42209.57719740876,36508
42209.57719740876,39395
42209.57719740876,44457
42997.724173045586,37056
42997.724173045586,39370
42997.724173045586,41747
42997.724173045586,42441
42997.724173045586,43090
42997.724173045586,43414
42997.724173045586,43669
42997.724173045586,44745
42445.48232454605,52560
45739.3883911949,39347
45087.0741408345,39251
45087.0741408345,37863
45087.0741408345,52325
41938.658494475516,42393
42209.57719740876,40393
42209.57719740876,32217
42209.57719740876,32226
42209.57719740876,37944
42997.724173045586,35011
42997.724173045586,40335
42997.724173045586,44441
45087.0741408345,37508
41370.79837696953,39310
42209.57719740876,40180
41370.79837696953,30869
42209.57719740876,28447
41370.79837696953,30869
41938.658494475516,31334
42209.57719740876,39178
42209.57719740876,34468
41938.658494475516,35111
42445.48232454605,47210
42751.89717765713,56240
42751.89717765713,56240
45629.39412108286,56725
57180.37938271448,32294
57180.37938271448,35307
57180.37938271448,35725
57180.37938271448,35725
57180.37938271448,36135
57180.37938271448,38484
57180.37938271448,38484
57180.37938271448,38484
57180.37938271448,39875
57180.37938271448,39875
57180.37938271448,39875
57180.37938271448,40669
57180.37938271448,40886
57180.37938271448,41407
57180.37938271448,42225
56733.0695553565,43293
57180.37938271448,43715
58146.52798940457,45670
58146.52798940457,45945
57180.37938271448,46347
57180.37938271448,46347
57180.37938271448,46347
57180.37938271448,46347
57180.37938271448,46526
57180.37938271448,46845
57180.37938271448,47043
58146.52798940457,47065
56733.0695553565,47257
57180.37938271448,47282
57180.37938271448,47560
57180.37938271448,47560
57180.37938271448,47564
57180.37938271448,47564
56733.0695553565,47978
56733.0695553565,48121
56733.0695553565,48434
58146.52798940457,49245
58146.52798940457,53800
57180.37938271448,57665
58146.52798940457,58864
58146.52798940457,59260
56733.0695553565,61035
58146.52798940457,61621
58146.52798940457,63259
56733.0695553565,64389
56733.0695553565,68205
56733.0695553565,78400
58146.52798940457,66021
58146.52798940457,40520
58146.52798940457,44442
58146.52798940457,47001
58146.52798940457,47960
58146.52798940457,60188
57180.37938271448,63995
57180.37938271448,45155
57180.37938271448,45495
58146.52798940457,52186
58146.52798940457,69048
57180.37938271448,73933
58146.52798940457,55345
58146.52798940457,56429
58146.52798940457,56485
58146.52798940457,37255
58146.52798940457,38530
58146.52798940457,32315
58146.52798940457,36490
58146.52798940457,36740
58146.52798940457,32980
58146.52798940457,36765
58146.52798940457,37165
58146.52798940457,36295
58146.52798940457,36765
58146.52798940457,38920
58146.52798940457,41983
58146.52798940457,43000
58146.52798940457,43371
58146.52798940457,43594
58146.52798940457,45437
58146.52798940457,45465
58146.52798940457,45940
58146.52798940457,45955
58146.52798940457,47350
58146.52798940457,47920
58146.52798940457,48333
58146.52798940457,49185
58146.52798940457,50125
58146.52798940457,53833
58146.52798940457,53945
58146.52798940457,54177
58146.52798940457,54515
58146.52798940457,54560
58146.52798940457,54705
58146.52798940457,54790
58146.52798940457,54865
58146.52798940457,55515
58146.52798940457,55882
58146.52798940457,57300
58146.52798940457,57734
58146.52798940457,57763
58146.52798940457,59832
58146.52798940457,60499
58146.52798940457,60557
58146.52798940457,60811
58146.52798940457,62400
58146.52798940457,62794
58146.52798940457,63635
58146.52798940457,64804
58146.52798940457,69542
58146.52798940457,71605
58146.52798940457,74590
58146.52798940457,74659
58146.52798940457,77000
58146.52798940457,77960
58146.52798940457,78701
58146.52798940457,79190
58146.52798940457,68896
57270.553662749255,40575
57270.553662749255,55374
57270.553662749255,49647
57270.553662749255,32510
57270.553662749255,36490
58134.57887996275,35023
58134.57887996275,36295
58134.57887996275,70046
58134.57887996275,32315
58134.57887996275,52186
58134.57887996275,74385
57482.26462960235,50480
55823.61590006967,62002
57482.26462960235,55958
57482.26462960235,43500
58146.52798940457,75214
57180.37938271448,78695
58146.52798940457,70327
58146.52798940457,72406
58146.52798940457,76354
58146.52798940457,76388
58146.52798940457,79104
58146.52798940457,81182
55823.61590006967,61999
71174.92316314412,98100
75537.71308949415,71920
71162.97405370232,72640
10460.014098813917,3000
11926.855544180307,6999
12214.179135489994,9988
12214.179135489994,14988
12214.179135489994,14292
21086.712850845543,22994
13667.030182419083,15988
11926.855544180307,9980
11926.855544180307,7995
18752.039860837685,15950
14250.647915378868,12988
14250.647915378868,13990
12797.79686844978,8988
21412.9221167838,23995
21412.9221167838,25500
14250.647915378868,20997
14250.647915378868,13000
13328.553482179641,13995
12797.79686844978,21788
12797.79686844978,7995
12797.79686844978,10988
12797.79686844978,9988
13328.553482179641,8488
12797.79686844978,16888
12510.473277140092,11988
21412.9221167838,31499
27982.46270408408,39918
21412.9221167838,23500
14250.647915378868,22351
14250.647915378868,12800
14250.647915378868,12873
13356.743273720862,12995
21412.9221167838,14999
21412.9221167838,17500
12341.147298452654,8998
21412.9221167838,27328
18752.039860837685,24555
14250.647915378868,17995
14250.647915378868,15801
21401.16764289074,28999
23003.092296581442,30792
19075.195918845046,21690
19075.195918845046,19995
21736.07817479116,23888
42849.446013289285,35999
28485.984891803866,24995
32187.498298596514,30850
21855.305318390143,20000
32814.23827275884,30392
41305.18152614952,42900
12997.425458582095,3450
18188.65366675006,5990
13528.182072311956,5988
12710.101867272408,3100
12997.425458582095,10995
12512.58609704375,2900
13615.742666570013,4995
13615.742666570013,2995
13615.742666570013,3500
13615.742666570013,4500
13615.742666570013,2900
13615.742666570013,10995
24555.166583290098,20988
14815.321134405458,12950
14433.822871609562,10958
13903.0662578797,11500
13903.0662578797,9995
13615.742666570013,6995
13705.550487651042,5400
14815.321134405458,14995
14433.822871609562,13900
13903.0662578797,14788
13903.0662578797,12995
13615.742666570013,5154
13615.742666570013,9580
13615.742666570013,6900
30897.32574249751,36900
13615.742666570013,7995
24314.311390044044,19997
24314.311390044044,23600
30897.32574249751,33900
30111.28217835831,35997
30111.28217835831,29695
25242.121940751458,20650
25242.121940751458,23364
24555.166583290098,21395
24555.166583290098,25388
24555.166583290098,20881
24555.166583290098,17986
14433.822871609562,8651
14433.822871609562,8990
13903.0662578797,8000
13903.0662578797,14995
14815.321134405458,13995
13615.742666570013,4990
30897.32574249751,14700
20285.59796726278,18374
14815.321134405458,19995
14815.321134405458,18995
14815.321134405458,9848
14433.822871609562,15457
14433.822871609562,6988
13615.742666570013,4750
13615.742666570013,6988
25305.2676183074,25931
15441.332373648387,16500
30111.28217835831,37700
30111.28217835831,31800
29067.358775868906,34800
25992.222975768756,34900
25992.222975768756,29799
25305.2676183074,27596
25305.2676183074,15495
25305.2676183074,23491
25305.2676183074,18882
25305.2676183074,26900
25305.2676183074,29741
25305.2676183074,27799
21293.107469301605,15995
21293.107469301605,12991
21293.107469301605,14998
15822.830636444287,12988
15822.830636444287,7850
14910.575759918525,11350
14910.575759918525,9599
25305.2676183074,25988
25305.2676183074,27838
21293.107469301605,12000
21293.107469301605,27500
21293.107469301605,27401
15822.830636444287,24999
15822.830636444287,25500
15822.830636444287,25052
15441.332373648387,8950
14910.575759918525,7995
14910.575759918525,7450
14623.252168608838,15788
14623.252168608838,5995
14623.252168608838,6995
14623.252168608838,6999
15822.830636444287,9987
14910.575759918525,5950
15822.830636444287,12995
15822.830636444287,13950
15441.332373648387,13720
15441.332373648387,14450
14910.575759918525,13995
14910.575759918525,11995
14713.05998968987,8930
30111.28217835831,41998
29067.358775868906,37990
30897.32574249751,42997
30897.32574249751,41000
30897.32574249751,43999
30111.28217835831,38712
30111.28217835831,39562
30111.28217835831,39977
29067.358775868906,39385
29067.358775868906,32500
25992.222975768756,41995
25305.2676183074,33995
25305.2676183074,37995
25305.2676183074,32161
25305.2676183074,29500
21293.107469301605,15888
21293.107469301605,30977
15822.830636444287,31888
15441.332373648387,30995
15441.332373648387,15990
41337.92294264367,38287
30111.28217835831,28995
30897.32574249751,42997
30111.28217835831,32995
30111.28217835831,36995
29067.358775868906,31998
25992.222975768756,35687
25305.2676183074,27999
25305.2676183074,30000
25305.2676183074,24500
25305.2676183074,24988
25305.2676183074,36988
25305.2676183074,28900
25305.2676183074,27408
21293.107469301605,25587
15822.830636444287,15995
14910.575759918525,13995
14910.575759918525,5995
14910.575759918525,9989
40288.131305097646,38848
29067.358775868906,28716
15822.830636444287,27999
15822.830636444287,19100
30897.32574249751,29998
25751.367782522702,26575
25751.367782522702,23685
25064.412425061346,32888
25064.412425061346,21998
25064.412425061346,25988
25064.412425061346,21998
25064.412425061346,20998
25064.412425061346,20996
25064.412425061346,19370
21052.25227605555,16900
25305.2676183074,24488
15822.830636444287,12995
14713.05998968987,10900
14713.05998968987,9975
21293.107469301605,14975
14623.252168608838,5995
25751.367782522702,25900
25064.412425061346,27324
21052.25227605555,21900
15822.830636444287,17899
25305.2676183074,22998
15822.830636444287,15899
15822.830636444287,14795
29067.358775868906,25588
25751.367782522702,20165
25305.2676183074,13945
25064.412425061346,28241
25064.412425061346,25988
25064.412425061346,27995
21052.25227605555,23500
21052.25227605555,25355
15441.332373648387,19782
15441.332373648387,14995
14425.736398380182,8997
14425.736398380182,8995
30897.32574249751,10975
30111.28217835831,48500
30111.28217835831,43577
30111.28217835831,26998
30111.28217835831,30700
25992.222975768756,26991
25305.2676183074,26490
25305.2676183074,29900
25305.2676183074,31251
25305.2676183074,29991
25305.2676183074,34720
25305.2676183074,23555
25305.2676183074,29784
25305.2676183074,26241
25305.2676183074,25025
25305.2676183074,30836
25305.2676183074,27215
25305.2676183074,29998
25305.2676183074,26937
25305.2676183074,24743
25305.2676183074,18192
25305.2676183074,23500
21293.107469301605,19995
21293.107469301605,22468
21293.107469301605,18300
21293.107469301605,16500
21293.107469301605,18981
15822.830636444287,17855
15822.830636444287,22495
15822.830636444287,18395
15822.830636444287,24950
15822.830636444287,17041
15822.830636444287,15975
15822.830636444287,15995
15441.332373648387,12559
15441.332373648387,18890
15441.332373648387,7998
14910.575759918525,15499
14910.575759918525,14999
14910.575759918525,10777
30434.43823636567,34998
25387.568483068706,28977
25387.568483068706,27487
31220.481800504873,39888
31220.481800504873,41777
31220.481800504873,34499
30434.43823636567,41000
30434.43823636567,40888
30434.43823636567,39787
30434.43823636567,44200
29390.51483387627,31893
26315.379033776117,33500
26315.379033776117,41900
26315.379033776117,32436
26315.379033776117,31900
26315.379033776117,32518
25628.42367631476,38300
25628.42367631476,27986
25628.42367631476,31995
25628.42367631476,28284
25628.42367631476,27641
25628.42367631476,31998
25628.42367631476,32500
25628.42367631476,34188
25628.42367631476,25200
25628.42367631476,25950
25628.42367631476,31574
25628.42367631476,32709
25628.42367631476,38741
25628.42367631476,29994
25628.42367631476,33400
25628.42367631476,26242
25628.42367631476,35900
25628.42367631476,31379
25628.42367631476,34900
25628.42367631476,27097
25628.42367631476,23691
21616.263527308965,27900
21616.263527308965,21988
21616.263527308965,21847
16145.986694451649,29988
16145.986694451649,23499
14946.4082266162,13575
41337.92294264367,35620
41337.92294264367,39634
41337.92294264367,40236
41337.92294264367,42374
26315.379033776117,32072
25628.42367631476,27988
25628.42367631476,26250
14946.4082266162,12995
41337.92294264367,32337
25387.568483068706,23988
25387.568483068706,20194
25387.568483068706,18488
25628.42367631476,24998
25628.42367631476,26476
25628.42367631476,19995
25628.42367631476,18495
25628.42367631476,18884
21616.263527308965,18995
31220.481800504873,38358
26315.379033776117,28011
16145.986694451649,16995
31220.481800504873,41900
31220.481800504873,37500
30434.43823636567,37880
29390.51483387627,21000
26315.379033776117,39929
25628.42367631476,35991
25628.42367631476,28888
25628.42367631476,18800
25628.42367631476,32987
25628.42367631476,21491
25628.42367631476,22847
25628.42367631476,16987
21616.263527308965,19789
16145.986694451649,16847
16145.986694451649,16154
15764.488431655749,19995
15764.488431655749,15995
15764.488431655749,20991
14946.4082266162,7988
14946.4082266162,6995
29390.51483387627,39900
25628.42367631476,34991
16145.986694451649,10995
16145.986694451649,10999
15233.731817925887,8995
25628.42367631476,36998
30434.43823636567,33995
29390.51483387627,25995
29390.51483387627,31750
25387.568483068706,32995
25387.568483068706,22842
25628.42367631476,25995
25628.42367631476,32900
25628.42367631476,38000
15233.731817925887,16995
29390.51483387627,41571
25628.42367631476,33990
27686.941012013704,14900
33877.473924289654,31900
33877.473924289654,37995
25624.676933725365,24854
25624.676933725365,20623
25624.676933725365,22000
22658.87149025257,18997
33638.501568215164,31998
34118.32911753571,39995
33638.501568215164,28998
34118.32911753571,28799
34118.32911753571,25900
33074.29573223629,29997
33074.29573223629,34991
33554.12328155684,39995
28012.581281981016,18988
28012.581281981016,28500
27686.941012013704,29999
28012.581281981016,22795
24558.24998603245,26839
25624.676933725365,25995
24558.24998603245,24900
24558.24998603245,25000
25624.676933725365,31000
25624.676933725365,24270
24558.24998603245,19979
24558.24998603245,23776
22856.387260481228,25999
22856.387260481228,24999
22856.387260481228,28999
21077.578102006264,25995
22856.387260481228,25988
21077.578102006264,16950
22569.06366917154,10395
22569.06366917154,12599
20790.254510696577,13995
42128.23922690084,47895
41559.72668137604,51500
39537.471447763106,52900
33397.64637496912,50498
33877.473924289654,39988
33877.473924289654,44987
33397.64637496912,50637
33877.473924289654,47700
33397.64637496912,47198
33877.473924289654,41990
33877.473924289654,44991
32833.44053899024,43495
45638.34678716475,55145
42447.69334251939,39222
42159.612346883674,48988
42159.612346883674,53784
39755.00246637752,35667
39755.00246637752,49987
42159.612346883674,35997
39755.00246637752,39890
43057.14175441035,51377
40652.53187390421,39987
43057.14175441035,40875
33638.501568215164,33689
33638.501568215164,44999
34118.32911753571,47000
33638.501568215164,32877
33638.501568215164,37500
34118.32911753571,33999
34118.32911753571,37798
33638.501568215164,48958
34118.32911753571,36900
34118.32911753571,32990
33638.501568215164,43991
33638.501568215164,34842
34118.32911753571,46333
34118.32911753571,37600
33638.501568215164,39989
34118.32911753571,37995
33638.501568215164,47852
33074.29573223629,40500
33074.29573223629,40914
33554.12328155684,35755
28200.04326957312,29398
27874.40299960581,38600
28200.04326957312,32000
28200.04326957312,30513
24745.711973624555,45000
56040.35823309909,35307
56040.35823309909,35490
56040.35823309909,59230
58444.96811360524,47065
58444.96811360524,49684
58444.96811360524,47065
58444.96811360524,61510
58444.96811360524,51187
57364.143111275065,47484
25812.13892131747,27044
33638.501568215164,37793
39755.00246637752,68998
34118.32911753571,58441
87569.70977339285,72728
70550.18458880052,61000
69876.83877801256,69950
70550.18458880052,77748
63842.87831394577,58893
63842.87831394577,76946
64516.224124733744,73998
43929.43568348909,59888
44314.24082844796,55857
45051.366038629414,52000
42209.57719740876,45246
42209.57719740876,36099
42209.57719740876,36994
42209.57719740876,38149
42209.57719740876,39999
42209.57719740876,40094
42209.57719740876,42294
42209.57719740876,47944
42209.57719740876,39580
42209.57719740876,37994
42209.57719740876,44899
42209.57719740876,39549
42209.57719740876,36400
42209.57719740876,37299
42209.57719740876,32290
42209.57719740876,32290
41370.79837696953,35300
41370.79837696953,36200
42209.57719740876,39380
41370.79837696953,39420
41370.79837696953,39420
42209.57719740876,45225
41938.658494475516,33593
42209.57719740876,23830
42209.57719740876,26190
42209.57719740876,26190
42209.57719740876,26190
42209.57719740876,27670
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,28075
42209.57719740876,29070
42209.57719740876,30262
42209.57719740876,30735
42209.57719740876,32730
42209.57719740876,32730
42209.57719740876,32730
42209.57719740876,32730
42209.57719740876,32730
42209.57719740876,32730
42209.57719740876,29420
41370.79837696953,21987
41370.79837696953,24563
41370.79837696953,24970
41370.79837696953,25063
41370.79837696953,24970
42209.57719740876,39675
42209.57719740876,49185
42209.57719740876,49958
42209.57719740876,56735
41370.79837696953,57535
41370.79837696953,50240
41370.79837696953,63515
42158.94535260635,53125
42158.94535260635,57535
41938.658494475516,60680
41938.658494475516,50020
41938.658494475516,50020
41938.658494475516,50020
41938.658494475516,50020
42209.57719740876,32030
42209.57719740876,37325
41370.79837696953,27387
41370.79837696953,36693
42209.57719740876,26070
42209.57719740876,26743
42209.57719740876,28175
42209.57719740876,28175
42209.57719740876,28743
42209.57719740876,28865
41370.79837696953,32963
42209.57719740876,27005
42209.57719740876,28740
41370.79837696953,26743
41370.79837696953,31541
42158.94535260635,31710
42158.94535260635,34155
45739.3883911949,33675
42209.57719740876,38060
42209.57719740876,28422
42209.57719740876,28422
42209.57719740876,31990
42209.57719740876,34035
42209.57719740876,34035
42209.57719740876,35132
42209.57719740876,35132
42209.57719740876,35330
42209.57719740876,35330
42209.57719740876,37580
41370.79837696953,38790
41370.79837696953,39850
41370.79837696953,39910
41370.79837696953,40945
41370.79837696953,46640
41370.79837696953,46640
41370.79837696953,48810
41370.79837696953,51185
41370.79837696953,51430
41370.79837696953,34753
41370.79837696953,43063
41370.79837696953,43241
41370.79837696953,45741
41370.79837696953,38889
41370.79837696953,38889
41370.79837696953,44038
41370.79837696953,44750
41370.79837696953,46694
41370.79837696953,47197
42158.94535260635,40576
42158.94535260635,41644
41938.658494475516,40999
42209.57719740876,31163
42209.57719740876,35329
42209.57719740876,37480
42209.57719740876,30885
42209.57719740876,31980
42209.57719740876,31980
41370.79837696953,28345
42158.94535260635,35565
41370.79837696953,51890
42209.57719740876,30365
42209.57719740876,39918
41370.79837696953,34880
42209.57719740876,32613
42209.57719740876,31320
41938.658494475516,37651
41938.658494475516,35585
41370.79837696953,23862
41370.79837696953,24622
41370.79837696953,24896
41657.335348909226,29141
42209.57719740876,29630
42209.57719740876,30917
41370.79837696953,31130
41370.79837696953,31145
41370.79837696953,31744
42209.57719740876,33680
42209.57719740876,33750
42209.57719740876,34185
42209.57719740876,34440
42209.57719740876,35130
41370.79837696953,35295
41370.79837696953,35295
41370.79837696953,35894
41370.79837696953,35894
41370.79837696953,35894
41370.79837696953,36995
42209.57719740876,37205
41370.79837696953,38177
42209.57719740876,38682
41370.79837696953,40122
42209.57719740876,40145
42209.57719740876,40338
42209.57719740876,40801
41657.335348909226,41640
42209.57719740876,41972
41370.79837696953,36225
42209.57719740876,43490
42209.57719740876,36155
42209.57719740876,48856
41370.79837696953,27997
41370.79837696953,29997
41370.79837696953,29997
42209.57719740876,36470
41943.985303841495,46090
42997.724173045586,47926
42997.724173045586,39370
42997.724173045586,41680
44555.64675963122,38645
42875.14758423866,26727
42875.14758423866,26910
42875.14758423866,29012
42875.14758423866,29335
42875.14758423866,29335
42875.14758423866,29373
42875.14758423866,29492
42688.32500489034,29703
42751.89717765713,31635
42875.14758423866,31665
42751.89717765713,32862
42875.14758423866,33433
42875.14758423866,33433
42875.14758423866,34218
42688.32500489034,34238
42688.32500489034,34238
42688.32500489034,34238
42688.32500489034,34238
42688.32500489034,34238
42688.32500489034,34238
42688.32500489034,34500
42688.32500489034,34500
42688.32500489034,34500
42875.14758423866,35430
42751.89717765713,35970
42751.89717765713,36183
42751.89717765713,36439
42751.89717765713,36910
42751.89717765713,37008
42751.89717765713,37205
42751.89717765713,37575
42751.89717765713,37666
42751.89717765713,38691
42875.14758423866,39641
42875.14758423866,39767
42875.14758423866,39767
42751.89717765713,39802
42751.89717765713,41325
42875.14758423866,41329
42751.89717765713,42985
42875.14758423866,43147
42751.89717765713,43150
42751.89717765713,43380
42751.89717765713,43399
42875.14758423866,43589
42751.89717765713,43619
42688.32500489034,44030
42751.89717765713,44172
42751.89717765713,44466
42751.89717765713,44880
42751.89717765713,45482
42875.14758423866,45782
42751.89717765713,46523
42751.89717765713,47068
42751.89717765713,47710
42751.89717765713,48613
42751.89717765713,49159
42751.89717765713,49159
42688.32500489034,49409
42751.89717765713,49840
42751.89717765713,52365
42751.89717765713,53820
42751.89717765713,55255
42751.89717765713,57130
42688.32500489034,58015
42751.89717765713,64525
42751.89717765713,40825
42751.89717765713,41211
42486.30528408986,38239
42486.30528408986,38698
42486.30528408986,44651
42688.32500489034,58265
42751.89717765713,38002
42486.30528408986,42435
42486.30528408986,41816
42486.30528408986,42894
42486.30528408986,51982
42751.89717765713,52781
42751.89717765713,35698
42751.89717765713,42372
42875.14758423866,43922
42751.89717765713,45187
42751.89717765713,45280
42751.89717765713,45462
42751.89717765713,45745
42751.89717765713,47492
42751.89717765713,47492
42751.89717765713,48366
42751.89717765713,52621
42751.89717765713,53285
42751.89717765713,56205
42751.89717765713,56580
42875.14758423866,32964
42875.14758423866,51825
42751.89717765713,56490
42751.89717765713,43674
42751.89717765713,49296
42875.14758423866,63615
42751.89717765713,30769
42751.89717765713,45280
42751.89717765713,54165
43540.04415329396,45179
43540.04415329396,52063
43540.04415329396,54165
43540.04415329396,42237
43540.04415329396,47695
46281.70837144327,39947
44832.37484631232,50982
46281.70837144327,46439
45629.39412108286,58855
45629.39412108286,56795
45629.39412108286,54165
44832.37484631232,41894
44832.37484631232,44131
45097.96673987959,38478
43443.00770174465,34588
45629.39412108286,45751
45629.39412108286,45946
57150.80067173044,29001
57150.80067173044,30935
58564.259105778496,34075
57598.110499088405,36601
56241.3470164436,34980
21412.9221167838,19995
21412.9221167838,29888
21412.9221167838,20950
12797.79686844978,7750
12797.79686844978,13500
28796.6960597645,11799
21200.256715078962,15994
21200.256715078962,16995
21290.676986588216,15988
12797.79686844978,6975
12797.79686844978,7995
22467.270836869247,29998
12628.47088976234,12450
21412.9221167838,31888
13328.553482179641,12700
12797.79686844978,9995
12797.79686844978,11995
12510.473277140092,5900
12510.473277140092,8465
12797.79686844978,12500
28010.6524956253,24175
14278.837706920089,13184
13356.743273720862,11899
27139.450229406455,28998
22880.84716638586,28998
14573.80397338623,8995
21401.16764289074,18500
27289.885151143255,29995
21736.07817479116,23993
40339.03291945943,21995
13615.742666570013,4995
24555.166583290098,7994
14433.822871609562,6740
25242.121940751458,24887
14815.321134405458,10995
14815.321134405458,13488
25064.412425061346,30999
30897.32574249751,31622
21293.107469301605,9999
15822.830636444287,15900
15822.830636444287,17995
14910.575759918525,8669
25064.412425061346,22995
25064.412425061346,21897
25064.412425061346,17999
15822.830636444287,18500
15822.830636444287,18800
14713.05998968987,9995
25305.2676183074,30888
25305.2676183074,19488
15822.830636444287,20500
15441.332373648387,9988
15441.332373648387,12999
15441.332373648387,10000
14910.575759918525,8995
25305.2676183074,54993
30111.28217835831,20648
25751.367782522702,16950
25751.367782522702,44990
25064.412425061346,20998
25064.412425061346,18998
25064.412425061346,19998
25064.412425061346,18742
25064.412425061346,19998
25064.412425061346,17998
25064.412425061346,20888
25064.412425061346,19416
25064.412425061346,17995
25064.412425061346,18998
25064.412425061346,16280
25064.412425061346,32490
25064.412425061346,16998
25064.412425061346,19888
25064.412425061346,19888
25064.412425061346,13495
25064.412425061346,17988
21052.25227605555,13900
21052.25227605555,16554
21052.25227605555,14303
15822.830636444287,15000
15822.830636444287,12995
15441.332373648387,12450
15441.332373648387,9850
14713.05998968987,7900
14713.05998968987,7988
14713.05998968987,7995
25305.2676183074,16434
25305.2676183074,16146
25305.2676183074,13999
25305.2676183074,12994
21293.107469301605,16294
15822.830636444287,8995
15441.332373648387,12995
14910.575759918525,5990
14910.575759918525,5995
14910.575759918525,5988
29067.358775868906,33758
25064.412425061346,27000
25064.412425061346,28999
25064.412425061346,34982
30897.32574249751,45995
30111.28217835831,46994
30111.28217835831,54999
30111.28217835831,53999
29067.358775868906,32290
25305.2676183074,48995
25305.2676183074,37000
25305.2676183074,38792
25305.2676183074,43995
25305.2676183074,33288
25305.2676183074,35806
25305.2676183074,32159
25305.2676183074,34999
25305.2676183074,37500
25305.2676183074,29999
25305.2676183074,28500
21293.107469301605,29500
15822.830636444287,30495
15822.830636444287,25990
15441.332373648387,24000
30897.32574249751,34629
30111.28217835831,34653
25064.412425061346,20995
25064.412425061346,18999
25064.412425061346,19741
25305.2676183074,29500
25305.2676183074,25236
21293.107469301605,25811
15822.830636444287,18508
25305.2676183074,28789
25305.2676183074,18000
21293.107469301605,14900
15822.830636444287,19900
15822.830636444287,14915
15822.830636444287,11580
15822.830636444287,8995
15822.830636444287,14999
14910.575759918525,10950
14910.575759918525,16998
14910.575759918525,12995
14910.575759918525,6900
15822.830636444287,15995
14713.05998968987,11775
25305.2676183074,19998
25305.2676183074,21867
25305.2676183074,22498
15822.830636444287,16599
15822.830636444287,15900
15441.332373648387,13900
14910.575759918525,12995
29067.358775868906,26998
25064.412425061346,22894
25064.412425061346,25988
21052.25227605555,16995
30897.32574249751,18750
30897.32574249751,28000
25992.222975768756,21500
25305.2676183074,20394
25305.2676183074,17121
25305.2676183074,19900
15822.830636444287,13995
14910.575759918525,7990
25387.568483068706,29984
25387.568483068706,34888
25387.568483068706,29999
25387.568483068706,37988
25387.568483068706,30988
25387.568483068706,25942
25387.568483068706,21799
16145.986694451649,25995
15764.488431655749,21991
30434.43823636567,26425
29390.51483387627,31499
26315.379033776117,33750
25628.42367631476,31800
25628.42367631476,28115
29390.51483387627,13998
25387.568483068706,24994
16145.986694451649,7500
25628.42367631476,25914
25628.42367631476,40991
16145.986694451649,16999
26315.379033776117,14100
26074.523840530066,28998
26074.523840530066,26981
25387.568483068706,29891
30434.43823636567,22980
25628.42367631476,18500
21616.263527308965,15624
15233.731817925887,10500
14946.4082266162,9495
29390.51483387627,20997
25387.568483068706,20747
25387.568483068706,24998
25387.568483068706,18995
21375.40833406291,21000
16145.986694451649,17635
15764.488431655749,13997
30434.43823636567,27552
29390.51483387627,25998
29390.51483387627,24988
26315.379033776117,30998
26315.379033776117,25756
25628.42367631476,25998
25628.42367631476,26900
25628.42367631476,23631
25628.42367631476,24999
25628.42367631476,22910
16145.986694451649,21737
16145.986694451649,24995
15764.488431655749,13500
30434.43823636567,28090
31220.481800504873,37754
30434.43823636567,27989
