prediction,price
42209.57719740876,40140
42209.57719740876,44435
42209.57719740876,49335
42209.57719740876,32910
42209.57719740876,33370
42209.57719740876,36445
41370.79837696953,36526
42209.57719740876,37204
42209.57719740876,40475
42209.57719740876,41480
42209.57719740876,43140
42209.57719740876,44040
42209.57719740876,38050
42209.57719740876,39180
42209.57719740876,40478
42209.57719740876,46678
42997.724173045586,39055
42997.724173045586,40080
42997.724173045586,43140
42997.724173045586,44015
42997.724173045586,44040
42997.724173045586,44053
45739.3883911949,41280
45739.3883911949,41280
45739.3883911949,35910
45739.3883911949,46055
41370.79837696953,30499
41370.79837696953,34366
41370.79837696953,42225
42209.57719740876,41848
42209.57719740876,34571
41370.79837696953,37624
41370.79837696953,41525
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,45925
41370.79837696953,47925
41370.79837696953,47925
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,45925
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,62360
42209.57719740876,53655
42209.57719740876,57355
42209.57719740876,57595
42209.57719740876,62495
42209.57719740876,63020
45087.0741408345,57045
24736.548590643346,27991
42209.57719740876,40695
42209.57719740876,41786
42209.57719740876,42373
41370.79837696953,43377
41370.79837696953,43475
42209.57719740876,45600
42209.57719740876,53790
42209.57719740876,37139
42209.57719740876,40113
42209.57719740876,37292
42209.57719740876,37447
41370.79837696953,41736
42209.57719740876,42983
42209.57719740876,43067
42209.57719740876,45319
42209.57719740876,51260
42209.57719740876,51683
42209.57719740876,51872
42209.57719740876,52683
41370.79837696953,47777
41370.79837696953,34692
41370.79837696953,38897
41370.79837696953,42110
41370.79837696953,47563
42209.57719740876,38754
42209.57719740876,39496
42209.57719740876,50760
42209.57719740876,51075
42209.57719740876,51075
42209.57719740876,53360
42209.57719740876,53360
42209.57719740876,53360
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,54160
42209.57719740876,54160
42209.57719740876,54160
42209.57719740876,55195
42209.57719740876,60370
42209.57719740876,60930
42209.57719740876,61245
42209.57719740876,61245
42209.57719740876,36070
42209.57719740876,36356
42209.57719740876,38582
42209.57719740876,38627
42209.57719740876,38725
42209.57719740876,38902
42209.57719740876,41359
42209.57719740876,42703
42209.57719740876,47101
42997.724173045586,42993
42997.724173045586,47400
45739.3883911949,47345
45739.3883911949,48095
45739.3883911949,45600
45739.3883911949,46650
45739.3883911949,46650
45739.3883911949,49345
45739.3883911949,46650
45739.3883911949,46650
45739.3883911949,46650
45739.3883911949,47345
45739.3883911949,50245
45739.3883911949,46650
44555.64675963122,43828
42209.57719740876,32859
42209.57719740876,35049
42209.57719740876,38804
42209.57719740876,36040
42209.57719740876,33150
42209.57719740876,40772
42209.57719740876,51304
41370.79837696953,42085
41370.79837696953,37310
41370.79837696953,34740
41370.79837696953,42335
41370.79837696953,48150
42209.57719740876,32937
42209.57719740876,32937
42209.57719740876,33052
42209.57719740876,33856
42209.57719740876,34027
42209.57719740876,36136
42209.57719740876,36517
42997.724173045586,35991
42997.724173045586,39460
41938.658494475516,34940
42209.57719740876,38079
42209.57719740876,33860
42209.57719740876,41710
41370.79837696953,39608
41938.658494475516,30463
41370.79837696953,42442
42209.57719740876,39021
41370.79837696953,35104
41370.79837696953,35494
41370.79837696953,36448
42209.57719740876,42223
44555.64675963122,37173
42209.57719740876,47160
42209.57719740876,47160
42209.57719740876,44645
42209.57719740876,44645
42209.57719740876,44645
42209.57719740876,44645
42209.57719740876,44645
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,47785
42209.57719740876,51710
42209.57719740876,51710
42209.57719740876,51710
42209.57719740876,53960
42209.57719740876,53960
42209.57719740876,53960
42209.57719740876,59950
42209.57719740876,62625
42751.89717765713,44095
42875.14758423866,46453
42875.14758423866,44097
42751.89717765713,49165
42751.89717765713,56325
56733.0695553565,35542
56733.0695553565,37483
56733.0695553565,39489
58146.52798940457,40275
57180.37938271448,41660
56733.0695553565,42329
56733.0695553565,42788
58146.52798940457,43315
56733.0695553565,43725
58146.52798940457,45090
58146.52798940457,52220
58146.52798940457,59085
58146.52798940457,59185
58146.52798940457,59185
56733.0695553565,60374
56733.0695553565,60842
58146.52798940457,63715
56733.0695553565,33617
58146.52798940457,42935
58146.52798940457,49480
58146.52798940457,62980
56733.0695553565,33600
56733.0695553565,33694
56733.0695553565,36976
56733.0695553565,37199
56733.0695553565,39696
56733.0695553565,56037
57180.37938271448,41935
57180.37938271448,44095
57180.37938271448,47406
57180.37938271448,61510
58146.52798940457,37639
58146.52798940457,45988
57180.37938271448,47455
58146.52798940457,42535
56733.0695553565,42942
56733.0695553565,33694
56733.0695553565,33717
56733.0695553565,35736
56733.0695553565,36976
56733.0695553565,41535
56733.0695553565,58474
55857.09522870119,36389
55857.09522870119,37120
55857.09522870119,37543
55857.09522870119,37646
55857.09522870119,40928
55857.09522870119,43851
55857.09522870119,44923
55857.09522870119,47451
55857.09522870119,48989
55857.09522870119,49286
55857.09522870119,53559
55857.09522870119,56337
55857.09522870119,56427
55857.09522870119,56936
55857.09522870119,62696
55857.09522870119,36389
55857.09522870119,66885
55857.09522870119,33629
55857.09522870119,41951
55857.09522870119,41999
55857.09522870119,40978
55823.61590006967,55547
55823.61590006967,59419
55823.61590006967,56576
55823.61590006967,33694
55984.688641708985,52625
55823.61590006967,43851
55823.61590006967,33360
55823.61590006967,56146
55823.61590006967,36891
55823.61590006967,40999
55823.61590006967,64239
55823.61590006967,68248
55823.61590006967,48247
55823.61590006967,55788
55823.61590006967,56710
55823.61590006967,43296
55823.61590006967,40832
55823.61590006967,40332
56733.0695553565,73236
58146.52798940457,81824
58146.52798940457,72073
58146.52798940457,78055
58146.52798940457,87235
58146.52798940457,87235
58146.52798940457,92515
71174.92316314412,89265
71174.92316314412,89265
71174.92316314412,91690
74214.42893548086,73940
70298.94883648881,105295
78041.83036569355,71295
77880.75762405424,63430
10747.337690123604,2999
12228.378528593912,7399
10747.337690123604,6500
12214.179135489994,6575
12214.179135489994,6200
11926.855544180307,4995
11926.855544180307,2999
18168.4221278779,13588
13667.030182419083,13900
11757.529565492869,4600
18168.4221278779,17000
28768.506268223282,29887
20964.46772064996,21997
21086.712850845543,23211
18168.4221278779,22995
13667.030182419083,17987
11926.855544180307,7995
13667.030182419083,8490
12744.935749219856,8994
12214.179135489994,6950
12214.179135489994,14492
12214.179135489994,9990
12214.179135489994,6995
14250.647915378868,18588
14250.647915378868,12995
13356.743273720862,9995
27982.46270408408,24573
14250.647915378868,9989
14250.647915378868,14999
14250.647915378868,13999
13328.553482179641,6995
12797.79686844978,7500
12797.79686844978,9995
12510.473277140092,5500
18752.039860837685,12950
14250.647915378868,21195
13328.553482179641,17600
12797.79686844978,7999
22679.936238574082,21980
21412.9221167838,36665
21290.676986588216,33288
28768.506268223282,35995
21290.676986588216,27414
21412.9221167838,27888
14278.837706920089,10995
21412.9221167838,19000
13328.553482179641,8964
13328.553482179641,14295
22679.936238574082,27996
14250.647915378868,19477
14250.647915378868,10777
14250.647915378868,14774
14250.647915378868,16990
14250.647915378868,7499
13328.553482179641,15599
12797.79686844978,8990
19075.195918845046,17450
22880.84716638586,34995
14573.80397338623,20588
14573.80397338623,16995
14573.80397338623,14995
13651.709540187003,14995
12833.629335147454,34995
14573.80397338623,18999
32462.697838484804,34500
21567.981727080456,9988
28084.77105376238,48000
28084.77105376238,35997
24811.056979226385,25000
32462.697838484804,33555
13528.182072311956,4995
12997.425458582095,4799
12997.425458582095,4995
12799.909688353437,3800
13903.0662578797,9900
13903.0662578797,5999
13615.742666570013,5500
13903.0662578797,6950
30111.28217835831,26992
14815.321134405458,21491
14815.321134405458,16116
14815.321134405458,12588
13903.0662578797,15991
13903.0662578797,16950
20285.59796726278,15972
14815.321134405458,13495
14815.321134405458,6999
14433.822871609562,4988
14433.822871609562,9995
13903.0662578797,14995
13903.0662578797,5671
13903.0662578797,12990
13615.742666570013,9888
24314.311390044044,24991
20044.742774016726,15995
30897.32574249751,29777
30897.32574249751,36999
30111.28217835831,30972
30111.28217835831,34491
30111.28217835831,33491
25242.121940751458,26491
24555.166583290098,15411
24555.166583290098,21888
20285.59796726278,15987
14815.321134405458,5500
14815.321134405458,12995
14433.822871609562,8977
14433.822871609562,9500
14433.822871609562,10990
14433.822871609562,7999
13903.0662578797,10495
13903.0662578797,6999
15822.830636444287,20998
25305.2676183074,16997
21293.107469301605,21988
15822.830636444287,12991
14910.575759918525,8250
25064.412425061346,17900
30111.28217835831,30663
30111.28217835831,23999
25992.222975768756,28961
25992.222975768756,18491
25305.2676183074,23900
25305.2676183074,17991
25305.2676183074,30900
15822.830636444287,13295
15822.830636444287,12895
15822.830636444287,13497
15822.830636444287,12195
15441.332373648387,8395
15441.332373648387,7995
14910.575759918525,8995
14910.575759918525,10995
14910.575759918525,4250
14910.575759918525,15495
14910.575759918525,7495
15822.830636444287,15477
25305.2676183074,22993
25305.2676183074,26997
25305.2676183074,21750
21293.107469301605,16990
21293.107469301605,9850
15822.830636444287,21460
15822.830636444287,20997
15822.830636444287,20863
14910.575759918525,15649
14910.575759918525,9488
14623.252168608838,9900
30897.32574249751,7495
21293.107469301605,12996
15822.830636444287,10595
14910.575759918525,11990
14623.252168608838,6500
14623.252168608838,6900
14623.252168608838,5666
14623.252168608838,4995
14910.575759918525,12991
21293.107469301605,9995
15822.830636444287,14750
15822.830636444287,13650
15441.332373648387,13995
14623.252168608838,10000
15441.332373648387,8998
30111.28217835831,37500
30111.28217835831,34920
30111.28217835831,41998
30111.28217835831,38991
30111.28217835831,31988
30111.28217835831,39990
29067.358775868906,34585
25992.222975768756,28587
25992.222975768756,31491
25992.222975768756,37991
25992.222975768756,35857
25305.2676183074,30887
25305.2676183074,34288
21293.107469301605,28999
21293.107469301605,33491
29067.358775868906,26991
29067.358775868906,23899
25305.2676183074,20999
30897.32574249751,33995
30897.32574249751,28997
30111.28217835831,32888
25992.222975768756,31987
25305.2676183074,23800
25305.2676183074,27585
25305.2676183074,30998
25305.2676183074,22998
25305.2676183074,25991
25305.2676183074,30991
15822.830636444287,12998
15822.830636444287,32991
25305.2676183074,32500
30111.28217835831,28686
30111.28217835831,29991
29067.358775868906,26987
25751.367782522702,23588
25064.412425061346,27789
25064.412425061346,25491
25305.2676183074,21999
25305.2676183074,17891
25305.2676183074,21994
21293.107469301605,17800
14713.05998968987,10995
14425.736398380182,8999
30897.32574249751,11992
25305.2676183074,14991
15822.830636444287,9995
15822.830636444287,15980
15441.332373648387,10997
25751.367782522702,25900
25064.412425061346,28000
15822.830636444287,15675
25305.2676183074,19981
21293.107469301605,13995
21293.107469301605,14495
15822.830636444287,11995
14910.575759918525,12711
14910.575759918525,8025
25064.412425061346,31700
25064.412425061346,27500
25064.412425061346,27575
25064.412425061346,26888
21052.25227605555,23374
15822.830636444287,19448
14713.05998968987,8495
30897.32574249751,31988
30897.32574249751,39588
30111.28217835831,49900
30111.28217835831,37429
30111.28217835831,31500
29067.358775868906,25810
29067.358775868906,28988
25992.222975768756,34998
25305.2676183074,32998
25305.2676183074,26900
25305.2676183074,29492
25305.2676183074,24588
25305.2676183074,27926
25305.2676183074,26991
25305.2676183074,21000
25305.2676183074,26588
25305.2676183074,24436
25305.2676183074,25995
25305.2676183074,22895
25305.2676183074,21500
21293.107469301605,25992
15822.830636444287,15594
14910.575759918525,11998
14910.575759918525,10488
14910.575759918525,11750
14910.575759918525,9000
14623.252168608838,9500
25387.568483068706,37991
25387.568483068706,29491
25387.568483068706,29998
25387.568483068706,28491
25387.568483068706,31491
25387.568483068706,28881
31220.481800504873,42988
30434.43823636567,39680
30434.43823636567,43890
30434.43823636567,41784
30434.43823636567,42896
30434.43823636567,39632
30434.43823636567,45164
30434.43823636567,42729
30434.43823636567,43800
30434.43823636567,47900
30434.43823636567,47833
30434.43823636567,35587
30434.43823636567,32523
29390.51483387627,34986
29390.51483387627,34488
26315.379033776117,31888
25628.42367631476,32500
25628.42367631476,28998
25628.42367631476,30888
25628.42367631476,29800
25628.42367631476,27491
25628.42367631476,28997
25628.42367631476,28488
25628.42367631476,33000
25628.42367631476,30997
25628.42367631476,35995
25628.42367631476,28995
25628.42367631476,28995
25628.42367631476,30997
25628.42367631476,27995
16145.986694451649,20696
25387.568483068706,24997
31220.481800504873,36575
30434.43823636567,40880
30434.43823636567,30995
30434.43823636567,35777
25628.42367631476,35491
25628.42367631476,26575
25628.42367631476,25000
25628.42367631476,27991
25628.42367631476,22998
25628.42367631476,15555
30434.43823636567,24700
30434.43823636567,24995
25387.568483068706,19588
29390.51483387627,22687
26315.379033776117,25481
25628.42367631476,22887
25628.42367631476,21388
25628.42367631476,23995
25628.42367631476,19481
14946.4082266162,5000
31220.481800504873,37491
31220.481800504873,32777
30434.43823636567,36998
30434.43823636567,43900
30434.43823636567,39998
30434.43823636567,39296
25628.42367631476,39995
21616.263527308965,17690
21616.263527308965,19495
16145.986694451649,17988
16145.986694451649,16199
16145.986694451649,13695
16145.986694451649,11995
15764.488431655749,13499
14946.4082266162,14995
25628.42367631476,32791
21616.263527308965,22990
16145.986694451649,18495
16145.986694451649,21910
15764.488431655749,21986
30434.43823636567,28995
26074.523840530066,35900
25387.568483068706,28900
25387.568483068706,26500
25387.568483068706,26000
25387.568483068706,24500
25387.568483068706,22888
30434.43823636567,25500
30434.43823636567,23988
30434.43823636567,23988
30434.43823636567,23488
15233.731817925887,20995
15233.731817925887,19995
25628.42367631476,35664
20790.254510696577,7500
33877.473924289654,32491
27771.726088734962,28992
34118.32911753571,37900
33554.12328155684,26900
33074.29573223629,29000
33074.29573223629,38973
28012.581281981016,29491
28012.581281981016,35249
28012.581281981016,29975
28012.581281981016,36995
25624.676933725365,26491
25624.676933725365,22950
25624.676933725365,30900
24558.24998603245,25972
25624.676933725365,21990
25624.676933725365,28950
25624.676933725365,25085
21077.578102006264,12500
22569.06366917154,15995
40652.53187390421,35990
33877.473924289654,51991
33877.473924289654,45999
33877.473924289654,35894
33397.64637496912,45722
33877.473924289654,44995
27959.188076327067,34000
45638.34678716475,44900
45638.34678716475,36900
45638.34678716475,38900
42447.69334251939,56500
42159.612346883674,32888
39755.00246637752,38995
40652.53187390421,34980
40652.53187390421,41496
33638.501568215164,49880
34118.32911753571,36450
34118.32911753571,39965
33638.501568215164,54971
33638.501568215164,47991
34118.32911753571,52000
34118.32911753571,32952
33554.12328155684,47991
33554.12328155684,47991
27874.40299960581,34584
25812.13892131747,30988
55593.04840574112,33708
55593.04840574112,33749
55593.04840574112,35856
55593.04840574112,36424
55593.04840574112,36441
55593.04840574112,37663
55593.04840574112,38362
55593.04840574112,41308
55593.04840574112,42615
55593.04840574112,44064
55593.04840574112,53662
55593.04840574112,57448
55593.04840574112,60529
55593.04840574112,65987
55593.04840574112,67487
55593.04840574112,73354
56040.35823309909,37899
58444.96811360524,45132
40106.391685262905,33420
33554.12328155684,33995
27874.40299960581,31512
25812.13892131747,24900
25812.13892131747,23489
34118.32911753571,61000
33554.12328155684,46895
55593.04840574112,76795
45051.366038629414,46991
12782.365487022467,11495
13704.459920221696,15995
20733.04313168257,21900
14475.360156500348,12494
14093.861893704448,4999
41370.79837696953,39100
42209.57719740876,37222
42209.57719740876,37904
42209.57719740876,35530
42997.724173045586,33707
42997.724173045586,33707
42997.724173045586,40566
44555.64675963122,40793
41938.658494475516,31968
41370.79837696953,32961
41370.79837696953,34045
41370.79837696953,34045
41370.79837696953,37385
41370.79837696953,37655
41370.79837696953,40495
42158.94535260635,39063
42158.94535260635,35430
15254.111608780233,16774
41370.79837696953,28930
42209.57719740876,29570
41370.79837696953,25327
41943.985303841495,28066
41370.79837696953,30024
41370.79837696953,25327
41370.79837696953,29620
42732.13227947832,25546
42158.94535260635,25327
44290.05486606395,26370
41938.658494475516,29620
41938.658494475516,29620
42209.57719740876,40107
42209.57719740876,39932
42209.57719740876,48689
42209.57719740876,55214
42209.57719740876,58074
42209.57719740876,54395
41943.985303841495,39630
42209.57719740876,54635
42209.57719740876,58285
42209.57719740876,44470
41943.985303841495,34709
41943.985303841495,43477
41943.985303841495,43477
41943.985303841495,43477
41370.79837696953,54902
41370.79837696953,40000
41370.79837696953,40000
41370.79837696953,57744
42158.94535260635,40000
42997.724173045586,48142
42158.94535260635,40000
44290.05486606395,37999
41370.79837696953,24605
42209.57719740876,35425
42209.57719740876,37970
41370.79837696953,42110
41943.985303841495,42623
41370.79837696953,31572
42732.13227947832,33661
42158.94535260635,42452
42158.94535260635,42452
42158.94535260635,31572
44290.05486606395,27999
44555.64675963122,37584
41370.79837696953,25190
41370.79837696953,25243
41370.79837696953,25243
42209.57719740876,27409
41370.79837696953,27741
41370.79837696953,27741
41370.79837696953,31138
42209.57719740876,25077
42209.57719740876,26175
42209.57719740876,27409
42209.57719740876,27409
41370.79837696953,26804
41943.985303841495,26811
42209.57719740876,25077
42209.57719740876,25077
41370.79837696953,25262
41943.985303841495,25577
41943.985303841495,25577
41943.985303841495,26112
41943.985303841495,26690
41943.985303841495,26690
41943.985303841495,26690
41370.79837696953,26898
41370.79837696953,26898
41370.79837696953,25262
41943.985303841495,25679
41370.79837696953,26178
41370.79837696953,26178
41370.79837696953,26178
41370.79837696953,26804
41370.79837696953,30085
42158.94535260635,26898
42997.724173045586,30997
42158.94535260635,26898
42158.94535260635,30085
42732.13227947832,25679
42732.13227947832,25679
41938.658494475516,30997
41938.658494475516,26804
44290.05486606395,26690
44290.05486606395,25999
44555.64675963122,24988
44555.64675963122,25788
44555.64675963122,28822
41943.985303841495,35968
41370.79837696953,39460
41370.79837696953,45817
41370.79837696953,46094
41370.79837696953,46486
41370.79837696953,29628
41943.985303841495,29922
41657.335348909226,38485
41370.79837696953,48300
41370.79837696953,31344
41370.79837696953,48528
44290.05486606395,29557
44290.05486606395,29822
44290.05486606395,29336
44290.05486606395,26999
41370.79837696953,28853
41370.79837696953,32171
42209.57719740876,31042
41370.79837696953,22589
41370.79837696953,23377
41370.79837696953,23377
41370.79837696953,23377
41370.79837696953,24205
41370.79837696953,24543
41370.79837696953,26047
41370.79837696953,31731
42209.57719740876,25951
42209.57719740876,27567
42209.57719740876,31180
41370.79837696953,30750
41370.79837696953,26201
41370.79837696953,26201
41370.79837696953,30750
42158.94535260635,26201
42158.94535260635,28723
41370.79837696953,27643
41370.79837696953,27643
41370.79837696953,27643
41370.79837696953,27643
41370.79837696953,32425
41370.79837696953,32590
41370.79837696953,32590
41370.79837696953,32590
41370.79837696953,32590
41370.79837696953,32590
41370.79837696953,32682
41370.79837696953,32682
41370.79837696953,32682
41370.79837696953,32682
45087.0741408345,28999
41370.79837696953,27855
41370.79837696953,30185
41370.79837696953,31700
41370.79837696953,31840
41370.79837696953,32700
42209.57719740876,35550
41370.79837696953,37305
42209.57719740876,31945
42209.57719740876,33555
42209.57719740876,34326
42209.57719740876,40642
42209.57719740876,37999
42158.94535260635,31089
45087.0741408345,44999
45087.0741408345,36248
45087.0741408345,35323
42875.14758423866,28980
42875.14758423866,28980
42875.14758423866,29980
42875.14758423866,33280
42875.14758423866,33880
42875.14758423866,34085
42875.14758423866,34085
42875.14758423866,34830
42875.14758423866,34930
42875.14758423866,35085
42875.14758423866,35930
42875.14758423866,36880
42875.14758423866,36980
42875.14758423866,37275
42875.14758423866,37335
42875.14758423866,37720
42875.14758423866,38280
42875.14758423866,38880
42875.14758423866,38880
42875.14758423866,39485
42875.14758423866,39680
42875.14758423866,40815
42751.89717765713,45755
42751.89717765713,46485
42751.89717765713,46585
42875.14758423866,49823
42751.89717765713,57740
42751.89717765713,45190
42751.89717765713,34095
42751.89717765713,38675
42751.89717765713,40295
42751.89717765713,46105
42751.89717765713,46880
42875.14758423866,31595
42751.89717765713,45185
42875.14758423866,37335
42875.14758423866,43766
42875.14758423866,45145
42751.89717765713,46585
42875.14758423866,49802
42875.14758423866,52790
42875.14758423866,59265
42875.14758423866,39459
42751.89717765713,41060
42751.89717765713,47085
42875.14758423866,30150
42875.14758423866,35635
42875.14758423866,36135
42688.32500489034,38272
42875.14758423866,49810
42875.14758423866,43355
43663.29455987549,29095
43663.29455987549,34360
43663.29455987549,31990
43443.00770174465,42055
46281.70837144327,46580
46281.70837144327,48025
43443.00770174465,35764
43443.00770174465,39795
45629.39412108286,49636
43443.00770174465,59740
45629.39412108286,34095
45629.39412108286,43999
43443.00770174465,43095
43443.00770174465,45485
56274.82634507512,36200
57899.99574597628,39612
18168.4221278779,9996
12214.179135489994,4999
27982.46270408408,28996
27982.46270408408,32991
13328.553482179641,10990
12797.79686844978,28995
12628.47088976234,9495
13328.553482179641,10995
12797.79686844978,9995
21200.256715078962,18588
12628.47088976234,7495
13328.553482179641,6995
13328.553482179641,8495
22467.270836869247,30988
14250.647915378868,35999
12797.79686844978,15995
18752.039860837685,23973
13356.743273720862,14295
18752.039860837685,15996
14250.647915378868,12995
28674.450929568917,27000
14278.837706920089,14995
14250.647915378868,13880
14601.99376492745,6495
12951.626947769702,9999
19075.195918845046,29500
28333.80855363266,26591
21736.07817479116,34991
21613.833044595576,21697
21613.833044595576,18880
14573.80397338623,16990
14573.80397338623,14991
21736.07817479116,28688
19075.195918845046,13991
14573.80397338623,13499
21401.16764289074,18973
14573.80397338623,18333
13615.742666570013,8495
20285.59796726278,7999
21052.25227605555,23995
30111.28217835831,26995
25305.2676183074,25995
25305.2676183074,24995
14910.575759918525,18995
14910.575759918525,19995
14910.575759918525,19995
14623.252168608838,28995
25305.2676183074,23986
25305.2676183074,20500
25305.2676183074,23288
21293.107469301605,16980
14910.575759918525,4499
25305.2676183074,62991
30111.28217835831,21488
29067.358775868906,25980
29067.358775868906,21199
25064.412425061346,19888
25064.412425061346,19500
25064.412425061346,20591
25064.412425061346,20801
25064.412425061346,20436
25064.412425061346,17972
25064.412425061346,18298
25064.412425061346,21500
25064.412425061346,18995
25064.412425061346,16000
25064.412425061346,16788
25064.412425061346,14240
25064.412425061346,15998
25064.412425061346,15368
21052.25227605555,13256
15822.830636444287,12696
15822.830636444287,11995
14713.05998968987,6450
30111.28217835831,18995
30111.28217835831,19500
30111.28217835831,17890
29067.358775868906,20999
25305.2676183074,24986
15822.830636444287,15695
15822.830636444287,11995
15822.830636444287,8295
14910.575759918525,8628
14910.575759918525,12990
14910.575759918525,8995
25751.367782522702,32988
25064.412425061346,33500
25064.412425061346,42995
25064.412425061346,34996
15822.830636444287,27982
30897.32574249751,65990
30897.32574249751,38495
30897.32574249751,51990
30111.28217835831,48990
30111.28217835831,35000
30111.28217835831,49890
25992.222975768756,35888
25305.2676183074,39400
25305.2676183074,35891
25305.2676183074,43097
25305.2676183074,37873
25305.2676183074,29596
25305.2676183074,32850
25305.2676183074,33688
25305.2676183074,35990
25305.2676183074,40000
25305.2676183074,29380
25305.2676183074,46499
25305.2676183074,37981
21293.107469301605,26995
21293.107469301605,26972
15822.830636444287,27973
15822.830636444287,19493
15822.830636444287,30991
15822.830636444287,27500
15822.830636444287,25996
15822.830636444287,25988
15822.830636444287,32995
15441.332373648387,28995
14910.575759918525,27995
40288.131305097646,41295
30897.32574249751,38000
25064.412425061346,24999
25064.412425061346,28243
25064.412425061346,18500
29067.358775868906,22996
25305.2676183074,24999
25305.2676183074,26995
15822.830636444287,26488
14713.05998968987,12975
25992.222975768756,27288
25305.2676183074,31988
25305.2676183074,26488
21293.107469301605,15456
15822.830636444287,10500
15822.830636444287,15699
15441.332373648387,15995
14910.575759918525,8999
14910.575759918525,10493
14623.252168608838,11500
21293.107469301605,18495
15441.332373648387,9750
15441.332373648387,16988
14910.575759918525,10465
14910.575759918525,10999
25064.412425061346,15995
21052.25227605555,18500
30111.28217835831,25000
21293.107469301605,16948
15822.830636444287,15526
15822.830636444287,11990
15441.332373648387,9995
25751.367782522702,29898
29390.51483387627,30999
25387.568483068706,30988
15036.21604769723,19995
25628.42367631476,29575
25628.42367631476,26991
16145.986694451649,18999
29390.51483387627,31034
25387.568483068706,22000
25387.568483068706,11800
16145.986694451649,8395
16145.986694451649,8899
16145.986694451649,6827
15764.488431655749,6800
15036.21604769723,7999
25628.42367631476,52900
16145.986694451649,14991
25387.568483068706,26593
25628.42367631476,19997
25628.42367631476,19995
15233.731817925887,11996
25387.568483068706,25464
25387.568483068706,17321
21375.40833406291,15988
21375.40833406291,26500
21375.40833406291,19000
30434.43823636567,25000
30434.43823636567,38000
30434.43823636567,29998
25628.42367631476,30900
25628.42367631476,30034
25628.42367631476,25350
25628.42367631476,21499
25628.42367631476,18988
21616.263527308965,17995
15764.488431655749,19995
14946.4082266162,13991
31220.481800504873,32999
30434.43823636567,29188
25628.42367631476,28125
25628.42367631476,28988
25628.42367631476,22900
21616.263527308965,23499
15764.488431655749,10995
25387.568483068706,33797
25387.568483068706,31891
25387.568483068706,33115
30434.43823636567,23591
29390.51483387627,33238
25628.42367631476,31500
25628.42367631476,27591
25628.42367631476,33381
25628.42367631476,23988
25628.42367631476,23988
25628.42367631476,31888
25628.42367631476,29991
25628.42367631476,30997
15764.488431655749,15995
15233.731817925887,12999
33877.473924289654,29981
33877.473924289654,25988
33877.473924289654,26488
62945.3489064191,74900
17695.3190707978,11996
15554.234936678045,10996
10747.337690123604,7995
11926.855544180307,4500
13120.952926457141,9995
13651.709540187003,13475
13120.952926457141,16990
21523.41277308632,24198
18188.65366675006,10996
13528.182072311956,7500
12997.425458582095,6500
12997.425458582095,4495
12997.425458582095,14995
25064.412425061346,20463
21293.107469301605,18995
21293.107469301605,18995
15822.830636444287,20995
15441.332373648387,17988
25387.568483068706,21588
16145.986694451649,13996
16145.986694451649,11295
15233.731817925887,11000
15233.731817925887,12500
16145.986694451649,12641
14946.4082266162,13995
14946.4082266162,7995
25628.42367631476,17991
16145.986694451649,14981
25387.568483068706,26748
25628.42367631476,24295
25628.42367631476,22888
34048.27239765081,18596
40652.53187390421,29890
43821.17133351699,49430
42982.39251307775,46920
42982.39251307775,46920
44486.741720346894,25456
44486.741720346894,26436
44486.741720346894,31780
44363.491313765364,28035
44363.491313765364,28035
44363.491313765364,36978
44486.741720346894,29050
44486.741720346894,26441
44486.741720346894,32170
98333.09811790092,135815
15554.234936678045,20994
12200.188737052693,21000
10747.337690123604,18980
19291.006249448074,9495
84947.65781168782,124975
28736.223765793235,10000
12799.909688353437,2999
12997.425458582095,14995
13909.680335107856,3999
13909.680335107856,19995
13528.182072311956,21995
13528.182072311956,18994
12997.425458582095,18995
12997.425458582095,6990
12997.425458582095,2999
24555.166583290098,10995
14433.822871609562,7800
13903.0662578797,4000
14946.4082266162,7995
33157.55440651225,31902
25628.42367631476,26988
25628.42367631476,21778
25628.42367631476,19488
21616.263527308965,14990
24190.03360849254,9485
23123.606660799625,8495
21421.743935248403,8995
34048.27239765081,16339
34612.478233629685,19488
34612.478233629685,76900
45337.061284981086,104600
100918.5578134881,159975
41098.04819282781,119995
28033.13444458767,10950
18188.65366675006,8595
33620.44191264409,21495
18657.780528523923,19996
47056.14399881932,38598
47056.14399881932,39233
47056.14399881932,42757
47056.14399881932,42757
47056.14399881932,42806
47056.14399881932,42806
47056.14399881932,50389
47056.14399881932,51252
47056.14399881932,47537
47056.14399881932,43921
52260.4713734619,47444
54496.40516509443,48365
102753.005204322,167090
102753.005204322,150210
102753.005204322,183195
10460.014098813917,7495
10578.011711436166,7495
12200.188737052693,8395
11278.094303853464,11500
10460.014098813917,13995
13695.219973960304,15990
12214.179135489994,15991
13328.553482179641,7999
12797.79686844978,18495
12797.79686844978,4295
22898.58557145354,23774
12176.95859885708,10495
13528.182072311956,11995
12997.425458582095,9299
12710.101867272408,8500
12710.101867272408,3995
18188.65366675006,22250
13909.680335107856,22791
