prediction,price
28088.608915763947,25870
28088.608915763947,27016
28088.608915763947,28400
28088.608915763947,29893
28088.608915763947,30457
28088.608915763947,32397
28088.608915763947,33576
28088.608915763947,33843
28642.999790590122,26865
28222.290355871275,19876
28222.290355871275,19906
28222.290355871275,19906
28720.319745995337,24128
28222.290355871275,25435
28222.290355871275,26196
28222.290355871275,27557
28222.290355871275,28325
28222.290355871275,28325
28720.319745995337,24128
28720.319745995337,24128
28720.319745995337,28109
28642.999790590122,25963
28642.999790590122,24312
28642.999790590122,24312
28088.608915763947,27670
28088.608915763947,28065
28642.999790590122,28490
28642.999790590122,19599
20863.615986049943,16695
28222.290355871275,23212
28222.290355871275,25991
28363.86304011927,24523
28642.999790590122,24628
28031.49646303568,24915
28642.999790590122,30426
28642.999790590122,29995
28642.999790590122,27440
28642.999790590122,27440
28642.999790590122,27440
28031.49646303568,30380
28720.319745995337,30875
28720.319745995337,32195
28222.290355871275,33320
28222.290355871275,33955
28222.290355871275,36922
28222.290355871275,36995
28222.290355871275,37165
28222.290355871275,37860
28222.290355871275,41655
28642.999790590122,30479
28642.999790590122,34704
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,27690
28642.999790590122,29185
28642.999790590122,29190
28642.999790590122,32195
28642.999790590122,33945
28642.999790590122,36995
28642.999790590122,27690
28642.999790590122,27690
28088.608915763947,31995
28088.608915763947,32150
28642.999790590122,33450
28642.999790590122,33945
28642.999790590122,33945
28642.999790590122,35400
28642.999790590122,37150
28642.999790590122,41235
28642.999790590122,30479
28642.999790590122,34704
28642.999790590122,28440
28642.999790590122,35400
28031.49646303568,33645
28642.999790590122,34429
28642.999790590122,31535
28222.290355871275,24254
28222.290355871275,26159
28222.290355871275,27970
28642.999790590122,30328
28642.999790590122,34614
28306.750587391005,28010
28306.750587391005,29510
28306.750587391005,36895
28306.750587391005,35955
28720.319745995337,27592
28720.319745995337,25904
28720.319745995337,26218
28720.319745995337,27842
28720.319745995337,27842
28642.999790590122,25529
28642.999790590122,28267
28642.999790590122,30482
28642.999790590122,31003
28642.999790590122,34242
28642.999790590122,25976
28222.290355871275,26184
28720.319745995337,26342
28222.290355871275,28104
28222.290355871275,29319
28222.290355871275,29474
28720.319745995337,29628
28222.290355871275,29734
28720.319745995337,30028
28720.319745995337,30034
28720.319745995337,30146
28222.290355871275,30351
28720.319745995337,30616
28720.319745995337,30937
28222.290355871275,33539
28720.319745995337,34192
28720.319745995337,23252
28720.319745995337,24600
28720.319745995337,25639
28720.319745995337,36068
28720.319745995337,38608
28720.319745995337,40133
28642.999790590122,25258
28642.999790590122,26482
28642.999790590122,26482
28642.999790590122,27449
28642.999790590122,27567
28642.999790590122,29607
28642.999790590122,29973
28642.999790590122,30715
28642.999790590122,30865
28642.999790590122,31508
28088.608915763947,23776
28088.608915763947,27716
28088.608915763947,30930
28642.999790590122,32267
28088.608915763947,36277
28088.608915763947,22527
28642.999790590122,23667
28088.608915763947,23789
28642.999790590122,24044
28642.999790590122,24468
28642.999790590122,25639
28642.999790590122,25857
28642.999790590122,27821
28642.999790590122,27821
28642.999790590122,29467
28642.999790590122,29467
28642.999790590122,29771
28642.999790590122,29829
28642.999790590122,33890
28642.999790590122,23347
28642.999790590122,24540
28031.49646303568,35220
28642.999790590122,24511
28642.999790590122,25711
28642.999790590122,26551
28642.999790590122,26551
28642.999790590122,26551
28642.999790590122,26551
28642.999790590122,27394
28642.999790590122,27737
28642.999790590122,29192
28642.999790590122,32548
28642.999790590122,34167
28642.999790590122,40687
28642.999790590122,24184
28642.999790590122,24511
28642.999790590122,26551
28642.999790590122,27532
28642.999790590122,32677
28642.999790590122,30200
28642.999790590122,29209
28720.319745995337,32004
28088.608915763947,28815
28720.319745995337,33646
28642.999790590122,28206
28642.999790590122,33350
28720.319745995337,28367
28720.319745995337,31298
28642.999790590122,32454
28642.999790590122,29717
28642.999790590122,29786
28642.999790590122,30872
28642.999790590122,28143
28642.999790590122,29891
28642.999790590122,30011
28642.999790590122,32416
28642.999790590122,30608
37939.843259756904,46089
37536.432854019375,35047
37536.432854019375,42976
37536.432854019375,43582
37536.432854019375,32508
37536.432854019375,38401
37536.432854019375,35287
37939.843259756904,38061
37536.432854019375,29470
37536.432854019375,38031
37536.432854019375,31404
37536.432854019375,40234
37536.432854019375,40347
37536.432854019375,42230
37536.432854019375,43007
37536.432854019375,44442
37536.432854019375,40752
37939.843259756904,44087
37536.432854019375,40290
37536.432854019375,40901
37536.432854019375,40374
37536.432854019375,40745
37939.843259756904,43662
37939.843259756904,43662
37536.432854019375,41853
37536.432854019375,44047
37536.432854019375,49321
39400.80989153709,44322
38217.06825997341,41428
37536.432854019375,30841
37536.432854019375,38745
37536.432854019375,39138
37536.432854019375,40204
37939.843259756904,37860
37939.843259756904,38445
37939.843259756904,39020
48522.055152752124,76440
10032.27467640369,6999
10004.08488486247,6490
10004.08488486247,4999
10004.08488486247,4999
22148.929624584533,19495
10881.752360093526,7725
13351.112264702833,8995
13351.112264702833,8950
13351.112264702833,14997
10853.562568552306,13897
10853.562568552306,4995
10853.562568552306,5495
10853.562568552306,6950
10853.562568552306,9500
10853.562568552306,3595
10853.562568552306,6489
10853.562568552306,7995
10881.752360093526,11782
10853.562568552306,1400
17451.007610929904,22980
17286.231817444164,14588
12300.925290709041,6599
12300.925290709041,11519
11378.830857509814,4350
21166.697152792727,22497
20954.626330256153,21488
17573.25274112548,19699
17573.25274112548,20776
12300.925290709041,17500
12329.11508225026,14999
11407.020649051034,8995
17286.231817444164,16712
11378.830857509814,12995
16403.034567006373,15998
17573.25274112548,14750
13453.321763644612,11995
11378.830857509814,9995
11378.830857509814,9900
11378.830857509814,9288
12329.11508225026,13790
13453.321763644612,9995
17773.141004075536,18495
17314.42160898538,19693
17314.42160898538,19560
21323.16244899657,24998
17573.25274112548,22400
16374.844775465153,21999
11407.020649051034,9990
11407.020649051034,12994
18712.1995603994,18994
11382.855392266274,8995
13457.346298401075,20497
13457.346298401075,8995
10877.879211573181,3990
12363.527165973652,15990
10877.879211573181,3999
15929.426616014814,6999
12123.106970517158,7999
12123.106970517158,4900
10877.879211573181,5999
10877.879211573181,3999
10877.879211573181,4999
10877.879211573181,1988
10877.879211573181,5995
20209.844254650467,16998
17506.757079706374,14590
12219.944895588049,12987
10734.296941187578,11497
10877.879211573181,10995
10877.879211573181,7963
10877.879211573181,3595
12943.573830242176,10550
12943.573830242176,9588
11698.346071298198,5900
28024.035581639782,26583
22537.11059876676,24498
21751.06703462756,23998
21594.601738423713,24998
18130.5074753508,19995
18130.5074753508,22888
18130.5074753508,20384
18130.5074753508,19707
18130.5074753508,17990
18130.5074753508,20753
18130.5074753508,20888
18130.5074753508,19995
17566.773552580027,18995
17566.773552580027,17495
17566.773552580027,18910
17566.773552580027,20473
17566.773552580027,17495
17566.773552580027,18653
16553.17701165924,16990
12943.573830242176,9988
12943.573830242176,7999
11698.346071298198,7995
11698.346071298198,7599
11698.346071298198,6000
22537.11059876676,24998
21751.06703462756,21995
21751.06703462756,22998
21751.06703462756,21998
21751.06703462756,23998
21751.06703462756,24498
21751.06703462756,22998
21661.241342286572,21745
21594.601738423713,17788
21594.601738423713,23795
21594.601738423713,21998
21594.601738423713,20995
21594.601738423713,23498
21594.601738423713,22998
21594.601738423713,22997
21594.601738423713,23498
20460.852643593324,23888
20460.852643593324,17995
20550.678335934314,19795
20550.678335934314,23994
20550.678335934314,19498
20550.678335934314,21998
18624.18999061014,20700
18624.18999061014,20744
18714.01568295113,19995
18624.18999061014,21250
18624.18999061014,16690
18714.01568295113,20990
18624.18999061014,17522
18130.5074753508,19950
18130.5074753508,24000
18130.5074753508,24250
18130.5074753508,16497
18130.5074753508,22725
18130.5074753508,18749
18130.5074753508,19498
18130.5074753508,18155
18130.5074753508,18990
18130.5074753508,16095
18130.5074753508,19488
18130.5074753508,22888
18130.5074753508,21000
18130.5074753508,17499
18130.5074753508,22279
18130.5074753508,19997
18130.5074753508,17750
18130.5074753508,21154
18130.5074753508,19962
18130.5074753508,16000
18130.5074753508,17750
18130.5074753508,17150
17566.773552580027,22895
17566.773552580027,19585
17566.773552580027,19200
17566.773552580027,16995
17566.773552580027,20999
17566.773552580027,17000
17566.773552580027,18664
17566.773552580027,16988
17566.773552580027,17988
17566.773552580027,21195
17566.773552580027,18930
17566.773552580027,16900
17566.773552580027,6491
17566.773552580027,16895
16553.17701165924,19961
16553.17701165924,17000
16553.17701165924,13995
16553.17701165924,20988
13183.99402569867,14497
13183.99402569867,13995
13183.99402569867,15498
13183.99402569867,13495
12943.573830242176,9995
12943.573830242176,11798
12943.573830242176,13898
12943.573830242176,16900
12943.573830242176,11990
12943.573830242176,10998
12943.573830242176,10395
12943.573830242176,11988
12943.573830242176,14990
12943.573830242176,13800
11698.346071298198,5999
11698.346071298198,11725
11698.346071298198,11999
11698.346071298198,6850
11698.346071298198,9750
11698.346071298198,8502
11698.346071298198,8777
11698.346071298198,10988
11698.346071298198,6999
11698.346071298198,7300
11698.346071298198,7995
11698.346071298198,8499
11698.346071298198,5999
11698.346071298198,5999
11698.346071298198,7999
11698.346071298198,2888
11698.346071298198,5000
11554.763800912595,7495
11698.346071298198,3495
11698.346071298198,4599
11698.346071298198,6895
11698.346071298198,4800
11698.346071298198,3950
26736.942637044944,27218
26736.942637044944,30612
11698.346071298198,6000
12943.573830242176,8995
11698.346071298198,8950
11698.346071298198,7995
11698.346071298198,7995
16553.17701165924,14990
12943.573830242176,6999
12943.573830242176,12995
11698.346071298198,8500
11554.763800912595,11500
11698.346071298198,9495
11698.346071298198,5999
18130.5074753508,17927
12223.614360255706,10000
22537.11059876676,13795
21594.601738423713,17998
21594.601738423713,19590
20550.678335934314,19877
20550.678335934314,22498
18714.01568295113,10990
18130.5074753508,22795
18130.5074753508,17357
18130.5074753508,26988
17566.773552580027,23000
16655.38651060102,15495
13286.20352464045,10000
13045.783329183954,6990
13045.783329183954,14405
13045.783329183954,4488
12223.614360255706,6824
12223.614360255706,7888
12223.614360255706,7199
12223.614360255706,7500
12223.614360255706,12413
12223.614360255706,5499
12223.614360255706,11495
12223.614360255706,6995
12223.614360255706,11995
12223.614360255706,4995
12223.614360255706,3499
12223.614360255706,3589
12223.614360255706,5991
28024.035581639782,21499
28024.035581639782,24603
26679.830184316677,20575
26679.830184316677,20575
21751.06703462756,23931
20550.678335934314,23747
20550.678335934314,19921
18714.01568295113,20500
18714.01568295113,23996
18714.01568295113,21393
18714.01568295113,26987
18714.01568295113,21500
18714.01568295113,24999
18714.01568295113,25480
18130.5074753508,28500
18130.5074753508,22488
18130.5074753508,23000
18130.5074753508,20999
18130.5074753508,23800
18130.5074753508,18995
18130.5074753508,21000
18130.5074753508,21989
18130.5074753508,19496
18130.5074753508,24950
17566.773552580027,24988
17566.773552580027,23151
17566.773552580027,24721
17566.773552580027,19225
17566.773552580027,16880
17566.773552580027,19850
16655.38651060102,14995
16655.38651060102,18985
13045.783329183954,13989
13045.783329183954,16925
13045.783329183954,12995
13045.783329183954,14500
13045.783329183954,15989
13045.783329183954,12588
12223.614360255706,16700
12223.614360255706,13962
18130.5074753508,12499
13045.783329183954,13995
22537.11059876676,17990
21594.601738423713,18597
21594.601738423713,18998
20550.678335934314,17494
20460.852643593324,17490
18130.5074753508,18491
18130.5074753508,16996
18130.5074753508,19800
18130.5074753508,16996
17566.773552580027,15990
13286.20352464045,15995
12223.614360255706,11999
12223.614360255706,9000
13286.20352464045,15999
21751.06703462756,18498
17566.773552580027,17990
17566.773552580027,13456
16655.38651060102,9999
12223.614360255706,8783
12223.614360255706,5990
13286.20352464045,12997
22537.11059876676,24562
22537.11059876676,25498
21751.06703462756,28587
21751.06703462756,26498
21751.06703462756,23998
21661.241342286572,25413
21751.06703462756,24987
21594.601738423713,16500
21594.601738423713,17995
18624.18999061014,16750
18624.18999061014,13999
18130.5074753508,13973
18130.5074753508,16500
18130.5074753508,15750
18130.5074753508,15950
18130.5074753508,27000
17566.773552580027,15977
16655.38651060102,11999
16655.38651060102,12990
16655.38651060102,10000
13286.20352464045,13990
13286.20352464045,14988
13045.783329183954,9888
12223.614360255706,9363
12223.614360255706,9800
27332.609971354163,30520
28908.690631029232,31136
13286.20352464045,15375
12223.614360255706,13959
18714.01568295113,20900
18130.5074753508,20497
17566.773552580027,16679
17566.773552580027,16499
17566.773552580027,18184
16655.38651060102,16800
16655.38651060102,18488
13286.20352464045,18317
13286.20352464045,16632
13286.20352464045,15470
13045.783329183954,16698
13045.783329183954,14999
12223.614360255706,12458
12080.032089870103,10588
12223.614360255706,5980
22537.11059876676,19495
22537.11059876676,23688
17566.773552580027,18301
21751.06703462756,25498
21594.601738423713,22900
21504.776046082727,21173
21594.601738423713,25374
20550.678335934314,21997
18624.18999061014,24391
18714.01568295113,21477
18130.5074753508,19777
18130.5074753508,18563
18130.5074753508,24935
18130.5074753508,21927
17566.773552580027,21319
16655.38651060102,17525
16655.38651060102,24000
18130.5074753508,17464
17566.773552580027,17664
17566.773552580027,19995
22447.28490642577,25425
21594.601738423713,24498
20550.678335934314,20990
27332.609971354163,27725
12223.614360255706,10000
12223.614360255706,6900
18714.01568295113,28500
18130.5074753508,12985
13045.783329183954,11454
13045.783329183954,9990
22447.28490642577,27899
20550.678335934314,25500
18714.01568295113,22988
18130.5074753508,21594
18130.5074753508,21590
13286.20352464045,9800
13286.20352464045,9995
13286.20352464045,8888
24640.834759784557,27999
23854.791195645354,19999
23854.791195645354,27600
23854.791195645354,21995
19115.133319339384,16891
19115.133319339384,27780
19115.133319339384,18095
24551.00906744357,31500
23764.965503304367,27995
23764.965503304367,27199
23854.791195645354,22995
23854.791195645354,28989
23854.791195645354,29697
23608.500207100522,30287
22654.40249695211,29999
22654.40249695211,20990
22654.40249695211,20879
22654.40249695211,19488
22654.40249695211,22990
19115.133319339384,21500
19115.133319339384,17825
19115.133319339384,20790
14030.409173172535,17000
28682.793503208453,29734
28682.793503208453,37464
28486.021475841677,28853
19698.641526939708,28818
19115.133319339384,25999
17640.0123545896,18950
13208.240204244285,7996
36682.57085037434,45422
24187.66896227061,29688
24187.66896227061,31998
22936.979682038473,25888
16607.526934038324,25000
14353.634268438467,12995
27778.822458876693,25000
26734.89905638729,34995
23260.135740045836,30555
44138.90105670557,47200
44015.650650124044,43500
45026.70868479884,42310
45149.95909138037,43746
58033.837998075665,46917
57067.689391385575,59015
55967.31629641026,46939
10953.639126589409,3999
26379.242024677176,21995
28754.854349320398,26390
10877.879211573181,14950
10877.879211573181,16400
10877.879211573181,10999
12223.614360255706,5995
12223.614360255706,5995
12223.614360255706,9995
38459.96802188929,29505
41762.107309922125,32995
31196.42296457878,29950
31196.42296457878,30999
30386.22556371298,24413
30632.689041807997,27855
22467.057074280478,19525
36005.981196095934,31429
17173.97630680459,18499
13045.783329183954,19000
14353.634268438467,6890
11667.99114033282,9695
13222.882314664195,5995
45331.33787420368,56241
45588.626796533514,47040
44749.84797609427,47375
45588.626796533514,43977
45588.626796533514,58905
45588.626796533514,38520
45588.626796533514,42225
44749.84797609427,45116
45588.626796533514,56345
45588.626796533514,40284
45588.626796533514,42470
45588.626796533514,44775
45588.626796533514,46700
45588.626796533514,46928
46376.773772170345,48184
46376.773772170345,48184
45317.70809360027,41438
45317.70809360027,40522
48466.12373995925,51954
45588.626796533514,46000
45588.626796533514,46640
44749.84797609427,51372
45588.626796533514,54886
45588.626796533514,58390
45588.626796533514,59540
44749.84797609427,61220
45588.626796533514,62621
45588.626796533514,70040
44749.84797609427,52606
44749.84797609427,54809
45588.626796533514,56767
45588.626796533514,58250
45588.626796533514,52428
49118.437990319646,62575
47934.69635875597,63235
61786.29702960036,75510
61786.29702960036,57065
60372.8385955523,81130
61786.29702960036,70715
61786.29702960036,73940
61786.29702960036,84930
61786.29702960036,86320
60372.8385955523,56805
60372.8385955523,56805
60820.14842291027,56700
60820.14842291027,56991
60372.8385955523,56477
61786.29702960036,58815
59463.38494026547,56577
60492.591586571114,57605
59955.10747917837,38651
59955.10747917837,41395
59955.10747917837,54677
59955.10747917837,54972
59955.10747917837,55793
59955.10747917837,58271
60402.41730653634,63560
60402.41730653634,76805
59079.133152523056,47883
59526.44297988103,76050
59079.133152523056,57961
60704.30255342422,66925
72667.41179901225,97410
72667.41179901225,97545
72667.41179901225,92365
72667.41179901225,115945
10747.337690123604,5500
10747.337690123604,4350
10460.014098813917,2695
10747.337690123604,2995
11278.094303853464,7300
17695.3190707978,5999
11278.094303853464,9950
11757.529565492869,5995
12214.179135489994,7995
11926.855544180307,3395
21086.712850845543,21995
12773.125540761075,8000
18168.4221278779,13000
13667.030182419083,13495
21736.07817479116,21995
13120.952926457141,10900
14573.80397338623,16690
34086.24344510262,38997
28956.648836809218,27500
33309.37220741891,17994
48811.31269687263,65990
34086.24344510262,39995
32306.200371001738,40998
28623.45120566415,6997
18684.30728354528,12995
14132.603529242895,7199
13220.348652717134,4250
13022.832882488477,3295
13220.348652717134,4900
13220.348652717134,4995
12933.025061407448,3995
12933.025061407448,3800
13022.832882488477,4900
12933.025061407448,3400
14132.603529242895,5995
12933.025061407448,3999
13220.348652717134,5499
13220.348652717134,5900
13220.348652717134,5000
12933.025061407448,3695
17087.371783222952,18943
13220.348652717134,8995
14132.603529242895,10995
12933.025061407448,9995
19308.057679189707,12988
17087.371783222952,13995
14132.603529242895,7995
14132.603529242895,9850
14132.603529242895,8995
14132.603529242895,10495
13220.348652717134,8999
13220.348652717134,5250
22913.8955024534,9999
22913.8955024534,27950
19916.003017638755,16500
15769.931262443579,7950
15769.931262443579,6995
14857.67638591782,8500
14857.67638591782,6750
14857.67638591782,5995
14570.352794608134,3995
14570.352794608134,5500
14570.352794608134,3488
19675.1478243927,23000
15769.931262443579,21995
32493.873059652542,29498
22913.8955024534,25000
22913.8955024534,33400
22913.8955024534,35001
22913.8955024534,25500
22913.8955024534,32221
19916.003017638755,27900
15769.931262443579,18995
15388.432999647683,16950
15388.432999647683,22888
14857.67638591782,16490
14857.67638591782,17977
15769.931262443579,11660
15388.432999647683,9995
15769.931262443579,10495
15388.432999647683,5995
15769.931262443579,11277
15769.931262443579,11500
24935.67266868338,79995
16395.942501686506,16995
34243.44255896599,27590
33044.78184638317,30995
25945.7840841521,43995
25258.82872669074,23995
25258.82872669074,33995
25258.82872669074,43995
25258.82872669074,21995
21246.66857768494,27500
21246.66857768494,17545
21246.66857768494,15882
17100.59682248977,18295
16719.09855969387,9890
16719.09855969387,14995
16188.341945964008,13759
16188.341945964008,9890
16188.341945964008,11950
34088.70524887258,40590
34874.748813011785,48990
34498.63985539125,47343
34498.63985539125,47777
34498.63985539125,20000
43914.656694002246,65995
46412.26144031493,84999
46412.26144031493,82999
46412.26144031493,63999
46412.26144031493,73995
46412.26144031493,63999
46412.26144031493,73999
46412.26144031493,70999
46412.26144031493,61999
46412.26144031493,63999
46412.26144031493,69999
46412.26144031493,58495
46412.26144031493,65799
46412.26144031493,64995
48816.87132082107,49312
42933.52700003385,40995
33454.606470091836,22945
28392.89201983656,34999
26004.987671580904,26998
42933.52700003385,52998
46235.666288066685,45995
33454.606470091836,25977
34498.63985539125,39995
48816.87132082107,69990
48816.87132082107,71990
48816.87132082107,79990
48816.87132082107,81185
48816.87132082107,98990
48816.87132082107,99990
34498.63985539125,49508
34498.63985539125,47823
34498.63985539125,54420
33934.43401941238,40921
48816.87132082107,99900
46412.26144031493,62999
48816.87132082107,61990
48816.87132082107,71990
48816.87132082107,59990
48816.87132082107,64990
45338.13688053999,55000
42933.52700003385,27999
43831.05640756053,50999
33934.43401941238,30624
60468.3453248443,56990
57616.42561698018,65540
45338.13688053999,48995
71442.81067441449,122893
89135.68166979478,79860
89135.68166979478,91990
10209.787144759173,2295
12399.881792992117,2913
13220.348652717134,2000
12933.025061407448,1985
15388.432999647683,6945
42209.57719740876,22684
41370.79837696953,25267
41370.79837696953,28594
42209.57719740876,28640
42209.57719740876,28995
42209.57719740876,28995
42209.57719740876,29721
42209.57719740876,29817
41370.79837696953,30214
42209.57719740876,30480
42209.57719740876,30480
42209.57719740876,30918
41370.79837696953,31021
42209.57719740876,31117
42209.57719740876,31375
41370.79837696953,34135
41370.79837696953,30061
42209.57719740876,22117
42209.57719740876,23022
42209.57719740876,23374
42209.57719740876,26379
42209.57719740876,30496
41370.79837696953,31021
42209.57719740876,29573
42209.57719740876,29573
42209.57719740876,29817
41370.79837696953,30796
41370.79837696953,30061
44555.64675963122,29817
41938.658494475516,30722
12744.935749219856,9495
21200.256715078962,24195
14250.647915378868,14497
26353.941676930495,79999
13220.348652717134,3499
13220.348652717134,8995
12933.025061407448,8991
17087.371783222952,11109
13220.348652717134,6971
14857.67638591782,12995
14857.67638591782,5995
24694.81747543732,20395
24694.81747543732,23300
24935.67266868338,27500
24935.67266868338,17716
20923.512519677584,18339
20923.512519677584,20477
20923.512519677584,13990
16777.440764482406,14777
16777.440764482406,16990
16777.440764482406,13500
41657.335348909226,29428
42209.57719740876,35415
42209.57719740876,31720
42209.57719740876,32115
42209.57719740876,36520
42209.57719740876,40215
42209.57719740876,44320
42209.57719740876,44850
42209.57719740876,35020
41657.335348909226,31979
42209.57719740876,36470
42209.57719740876,38605
42209.57719740876,39000
41370.79837696953,29977
42209.57719740876,36305
42209.57719740876,36305
42209.57719740876,38605
42209.57719740876,36305
41938.658494475516,40605
10460.014098813917,5995
10747.337690123604,8488
10747.337690123604,6999
10747.337690123604,6950
10747.337690123604,5999
18752.039860837685,15999
21078.011584883378,36577
14250.647915378868,14950
14132.603529242895,4999
13220.348652717134,4961
14132.603529242895,6999
13751.105266446995,8999
13220.348652717134,2588
12933.025061407448,3300
13220.348652717134,5423
14132.603529242895,8995
13751.105266446995,7980
12933.025061407448,4995
13220.348652717134,8913
13220.348652717134,7900
13220.348652717134,6995
13220.348652717134,6499
12933.025061407448,6995
17087.371783222952,5999
15769.931262443579,6999
15865.185887956646,9295
15865.185887956646,6999
30111.28217835831,27990
30111.28217835831,27990
30111.28217835831,25990
24935.67266868338,24300
24935.67266868338,18499
16395.942501686506,12625
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,22998
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,26998
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30897.32574249751,25990
30111.28217835831,25740
30111.28217835831,25740
30111.28217835831,25740
30111.28217835831,21195
24694.81747543732,21000
24694.81747543732,20990
24694.81747543732,20961
24694.81747543732,19990
24694.81747543732,19999
16777.440764482406,15781
16777.440764482406,16569
30897.32574249751,16944
29067.358775868906,21990
25622.628026144735,24496
24935.67266868338,22987
24935.67266868338,16895
24935.67266868338,25471
24935.67266868338,20995
16777.440764482406,27995
16777.440764482406,16377
16777.440764482406,8957
41337.92294264367,25692
43267.43086233818,25706
24935.67266868338,22241
34498.63985539125,37494
12933.025061407448,4995
12933.025061407448,4450
13751.105266446995,5599
13220.348652717134,4995
13220.348652717134,5450
13220.348652717134,4900
13220.348652717134,4995
12933.025061407448,3695
25258.82872669074,28900
29869.806713859412,19695
12782.365487022467,11995
41370.79837696953,27099
41370.79837696953,28617
41370.79837696953,28879
41370.79837696953,28879
41370.79837696953,28970
41370.79837696953,30937
41370.79837696953,32126
42209.57719740876,34052
42209.57719740876,34472
41370.79837696953,36315
41370.79837696953,36598
42209.57719740876,36611
41370.79837696953,37429
41370.79837696953,37551
41370.79837696953,37880
41370.79837696953,37880
41370.79837696953,38551
41370.79837696953,38904
42209.57719740876,32084
42209.57719740876,33789
42209.57719740876,33789
42209.57719740876,33864
42209.57719740876,33864
42209.57719740876,34119
42209.57719740876,39041
42209.57719740876,45407
42209.57719740876,45407
41370.79837696953,35956
41370.79837696953,37005
41370.79837696953,45428
42209.57719740876,41944
41370.79837696953,34394
41370.79837696953,35606
41370.79837696953,36977
42209.57719740876,34562
42209.57719740876,34791
42209.57719740876,37466
42209.57719740876,39111
42209.57719740876,39761
41370.79837696953,44623
41370.79837696953,44623
42209.57719740876,37565
42209.57719740876,39112
42209.57719740876,33023
42209.57719740876,33683
42209.57719740876,39191
45739.3883911949,45400
41370.79837696953,36310
42209.57719740876,37325
42209.57719740876,38820
41370.79837696953,39530
42209.57719740876,40173
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
42209.57719740876,46641
41370.79837696953,49335
42209.57719740876,39055
42209.57719740876,40173
41370.79837696953,34158
41370.79837696953,34158
41370.79837696953,34879
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,36229
41370.79837696953,39521
41370.79837696953,39530
41370.79837696953,39530
41370.79837696953,41280
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
42209.57719740876,43140
41370.79837696953,46340
41943.985303841495,33605
42209.57719740876,34395
42209.57719740876,36604
42209.57719740876,36604
41943.985303841495,38060
41370.79837696953,42527
42209.57719740876,36205
42209.57719740876,36230
42209.57719740876,37050
41943.985303841495,38700
42209.57719740876,39055
41370.79837696953,31785
41370.79837696953,31785
42209.57719740876,33027
42209.57719740876,33027
42209.57719740876,35911
42209.57719740876,37070
42209.57719740876,37437
42209.57719740876,38947
42209.57719740876,38947
42209.57719740876,40173
42209.57719740876,41227
42209.57719740876,42667
42209.57719740876,43140
42209.57719740876,45677
42209.57719740876,45859
41370.79837696953,46040
42209.57719740876,33027
42209.57719740876,37809
42209.57719740876,37925
41370.79837696953,39180
41370.79837696953,39530
41370.79837696953,39530
42209.57719740876,43140
41370.79837696953,39530
41943.985303841495,40094
42209.57719740876,35893
41943.985303841495,39978
41943.985303841495,39978
41370.79837696953,32910
41370.79837696953,35110
41370.79837696953,35910
41370.79837696953,38050
41370.79837696953,38805
41370.79837696953,39080
41370.79837696953,39580
41370.79837696953,39940
41370.79837696953,41480
41370.79837696953,41480
41370.79837696953,42235
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43140
41370.79837696953,43620
41370.79837696953,44900
41370.79837696953,48540
41370.79837696953,48940
42158.94535260635,35910
42158.94535260635,38525
45739.3883911949,43140
41938.658494475516,36705
45739.3883911949,46435
41938.658494475516,31910
41938.658494475516,43140
44290.05486606395,33710
45087.0741408345,41280
41370.79837696953,28751
41370.79837696953,32053
41370.79837696953,36670
41370.79837696953,38909
41370.79837696953,39566
41370.79837696953,42585
42209.57719740876,42051
41370.79837696953,42196
41370.79837696953,42196
41370.79837696953,34377
41370.79837696953,37477
42997.724173045586,41809
45739.3883911949,39232
45087.0741408345,34258
41938.658494475516,37248
33350.258583823466,22695
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,47525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52925
42209.57719740876,59275
42209.57719740876,42418
42209.57719740876,52525
42209.57719740876,52925
42209.57719740876,52525
42209.57719740876,47525
42997.724173045586,43125
42997.724173045586,59675
45087.0741408345,52395
45087.0741408345,52525
41370.79837696953,43938
42209.57719740876,44238
41370.79837696953,47813
42209.57719740876,52190
41370.79837696953,52300
41370.79837696953,52300
41370.79837696953,52300
41370.79837696953,52300
41370.79837696953,52995
41370.79837696953,52995
42209.57719740876,40353
42209.57719740876,42773
42209.57719740876,47598
42209.57719740876,42898
42209.57719740876,48648
42209.57719740876,36560
42209.57719740876,40318
42209.57719740876,47518
42209.57719740876,33758
42209.57719740876,39167
