prediction,price
16655.38651060102,17991
16655.38651060102,16898
16655.38651060102,16998
13286.20352464045,15000
13286.20352464045,16990
13045.783329183954,15500
13286.20352464045,13000
21751.06703462756,20595
20460.852643593324,17840
17566.773552580027,17491
16655.38651060102,15398
13142.621254254846,16998
13045.783329183954,13495
13045.783329183954,12060
12223.614360255706,11599
12223.614360255706,7888
17566.773552580027,16981
16655.38651060102,17770
13045.783329183954,14995
21751.06703462756,17999
18130.5074753508,17769
13286.20352464045,15775
12080.032089870103,9200
13286.20352464045,10312
21594.601738423713,21888
13045.783329183954,11995
13045.783329183954,9500
13045.783329183954,9999
12223.614360255706,9997
12223.614360255706,7990
21751.06703462756,30500
21594.601738423713,24000
18714.01568295113,16895
18130.5074753508,24888
18130.5074753508,14995
17566.773552580027,15495
16655.38651060102,13122
13286.20352464045,12500
13286.20352464045,9995
13045.783329183954,9998
13045.783329183954,10995
13045.783329183954,9999
13045.783329183954,11499
12902.201058798351,10495
12223.614360255706,12888
12223.614360255706,11998
17566.773552580027,14822
13286.20352464045,14481
21661.241342286572,18900
20550.678335934314,12999
18714.01568295113,16788
17566.773552580027,15700
17472.139456726378,19999
17566.773552580027,14995
13286.20352464045,14850
13286.20352464045,16999
13286.20352464045,13950
13045.783329183954,15500
13045.783329183954,13751
12223.614360255706,15741
12223.614360255706,11495
12223.614360255706,7950
12223.614360255706,5700
21661.241342286572,22897
20550.678335934314,22999
18130.5074753508,21999
18130.5074753508,22999
18130.5074753508,22995
18130.5074753508,18999
17566.773552580027,20999
17566.773552580027,19888
22537.11059876676,25900
22537.11059876676,25850
21751.06703462756,25250
20550.678335934314,22998
18714.01568295113,21998
18714.01568295113,22700
18624.18999061014,24775
18130.5074753508,19947
18130.5074753508,19788
17566.773552580027,21999
17566.773552580027,22995
21751.06703462756,17788
20550.678335934314,18997
18130.5074753508,22995
18130.5074753508,24995
18130.5074753508,20216
18130.5074753508,20912
18130.5074753508,20433
18130.5074753508,21850
18130.5074753508,19889
18130.5074753508,18350
18130.5074753508,20875
17566.773552580027,17800
17566.773552580027,17500
22537.11059876676,26500
21751.06703462756,24500
21751.06703462756,23977
21594.601738423713,23000
21594.601738423713,22000
18714.01568295113,20779
13045.783329183954,10980
21594.601738423713,31489
17566.773552580027,30755
13286.20352464045,21997
17566.773552580027,12985
12223.614360255706,10995
12223.614360255706,6988
18130.5074753508,17285
18130.5074753508,13495
17566.773552580027,13771
13045.783329183954,14000
13045.783329183954,15654
12223.614360255706,7992
21594.601738423713,24900
17566.773552580027,16700
13286.20352464045,17375
12223.614360255706,15995
12223.614360255706,13995
19698.641526939708,19484
19115.133319339384,19484
19115.133319339384,17397
19115.133319339384,19363
19115.133319339384,17197
18551.399396568606,22400
14270.829368629027,15995
24640.834759784557,27296
24551.00906744357,33999
23854.791195645354,21995
23764.965503304367,26777
23854.791195645354,18998
19115.133319339384,18889
19115.133319339384,18995
18551.399396568606,18990
28311.924678070383,27878
28311.924678070383,31052
28311.924678070383,32017
28311.924678070383,32017
28311.924678070383,26602
28311.924678070383,33438
28549.112063101125,30487
28549.112063101125,27872
18551.399396568606,21981
13208.240204244285,12990
13208.240204244285,8888
13208.240204244285,6288
23698.325899441512,28791
22654.40249695211,25888
28549.112063101125,32151
13208.240204244285,5695
13208.240204244285,7900
13208.240204244285,5898
13208.240204244285,3195
13208.240204244285,3450
28549.112063101125,31847
28511.657255003094,30274
35214.47708675118,41732
13208.240204244285,10995
26411.74299837993,28999
22936.979682038473,23450
22936.979682038473,21888
15175.803237366714,7950
14934.198793467356,18290
30222.416132327286,37000
42850.64096097382,77880
44015.650650124044,33370
44015.650650124044,30985
44015.650650124044,32260
44138.90105670557,36870
44138.90105670557,37337
56620.37956402761,66455
56620.37956402761,54023
56620.37956402761,61546
56620.37956402761,65130
58033.837998075665,47890
55933.83696777874,48302
9604.808450541577,14000
13054.045329323719,13995
10979.55442318892,5996
11901.648856388147,4999
10953.639126589409,10650
25846.352690887277,29988
10877.879211573181,9995
10877.879211573181,6995
12223.614360255706,5900
12223.614360255706,9500
12223.614360255706,8350
26253.826376033976,29499
12223.614360255706,5395
12223.614360255706,6995
12223.614360255706,10830
12223.614360255706,5999
15756.367762395606,20990
40841.35523974644,37965
31196.42296457878,33999
12964.133587568409,3477
72655.46268957043,82967
75171.52907521164,89090
14863.688520258293,15499
15662.624163432134,5995
12341.169453704977,5490
12871.926067434837,19995
45331.33787420368,50309
45331.33787420368,51021
45331.33787420368,60023
42203.12066315604,47780
42203.12066315604,47820
42203.12066315604,47416
42203.12066315604,47811
42203.12066315604,53334
42203.12066315604,53357
42274.5434311479,64910
42274.5434311479,67385
44162.888646454296,51248
44749.84797609427,42415
44749.84797609427,42415
44749.84797609427,44397
44749.84797609427,48164
44749.84797609427,49350
44749.84797609427,50195
44749.84797609427,56980
44749.84797609427,59120
44749.84797609427,51630
49118.437990319646,59991
47934.69635875597,42734
47934.69635875597,40872
44749.84797609427,48041
45588.626796533514,49525
60372.8385955523,62495
60372.8385955523,62745
60372.8385955523,64695
60372.8385955523,66670
60372.8385955523,68270
60372.8385955523,85295
60372.8385955523,85945
61786.29702960036,77451
61786.29702960036,87829
61786.29702960036,75060
60820.14842291027,71500
61786.29702960036,75060
61786.29702960036,80680
61786.29702960036,67660
61786.29702960036,71010
61786.29702960036,71010
60820.14842291027,71395
61786.29702960036,76845
61786.29702960036,80680
60820.14842291027,84430
61786.29702960036,75060
60910.32270294505,67660
60910.32270294505,75060
60910.32270294505,74378
60590.60628859487,70010
61774.34792015855,73147
60590.60628859487,70260
61774.34792015855,62014
61786.29702960036,72252
61786.29702960036,62349
60372.8385955523,58950
61786.29702960036,107590
60820.14842291027,88690
60820.14842291027,69025
59624.45768190478,65270
59624.45768190478,79755
59624.45768190478,85380
59624.45768190478,100915
59624.45768190478,80620
60372.8385955523,59565
60590.60628859487,55495
60590.60628859487,53213
59463.38494026547,54000
59955.10747917837,61770
61368.56591322643,64760
60402.41730653634,80715
59526.44297988103,70935
61368.56591322643,76350
59955.10747917837,54884
61368.56591322643,55625
61368.56591322643,57265
59955.10747917837,57458
59955.10747917837,57827
59955.10747917837,56905
59955.10747917837,64710
59955.10747917837,64015
61368.56591322643,66130
61368.56591322643,68210
59079.133152523056,57465
72667.41179901225,81749
72667.41179901225,89185
72667.41179901225,92675
77030.20172536226,98440
76582.8918980043,80545
76582.8918980043,77270
76582.8918980043,82365
17141.819587809117,5250
10460.014098813917,2950
10747.337690123604,4950
10747.337690123604,3850
12200.188737052693,7999
13695.219973960304,7998
12044.853156802556,5750
11757.529565492869,4595
12744.935749219856,14995
12214.179135489994,8000
12214.179135489994,14491
17955.756726173066,19486
21086.712850845543,26877
21086.712850845543,18900
12744.935749219856,7999
12214.179135489994,10998
21412.9221167838,29901
21523.41277308632,36988
14601.99376492745,19995
14573.80397338623,21502
34086.24344510262,43995
48025.269132733425,46495
11915.042431453772,2990
30794.2522535766,42103
30794.2522535766,42103
30794.2522535766,42609
30794.2522535766,51852
30794.2522535766,58892
30794.2522535766,179991
30794.2522535766,135990
30794.2522535766,129990
14132.603529242895,3450
13220.348652717134,6388
13022.832882488477,3950
13220.348652717134,3450
14132.603529242895,16995
14132.603529242895,7991
14132.603529242895,15295
12933.025061407448,5950
12933.025061407448,3950
12933.025061407448,4400
13220.348652717134,5495
13751.105266446995,5999
14132.603529242895,9299
19308.057679189707,16950
14132.603529242895,9327
14132.603529242895,11491
14132.603529242895,7591
13220.348652717134,8995
13220.348652717134,7998
22913.8955024534,38495
15388.432999647683,10500
15388.432999647683,8999
15388.432999647683,9971
14857.67638591782,23995
14857.67638591782,12495
14857.67638591782,5750
31449.949657163135,29995
22913.8955024534,30980
22913.8955024534,28000
22913.8955024534,30495
15769.931262443579,18995
15769.931262443579,20000
15388.432999647683,16287
14570.352794608134,7888
15769.931262443579,9995
14570.352794608134,4488
24185.571633666077,49981
24185.571633666077,40787
19916.003017638755,28488
15769.931262443579,13900
14857.67638591782,5990
34551.59275500442,59991
15388.432999647683,8598
14372.837024379474,4950
15769.931262443579,10995
15769.931262443579,10250
15388.432999647683,11995
14857.67638591782,8999
14857.67638591782,10590
16777.440764482406,18295
16395.942501686506,16985
34088.70524887258,32500
34088.70524887258,33995
25945.7840841521,29500
25258.82872669074,43160
25258.82872669074,44344
25258.82872669074,34000
25258.82872669074,37649
25258.82872669074,24500
25258.82872669074,44182
25258.82872669074,25000
25258.82872669074,23577
25258.82872669074,29000
17100.59682248977,32998
17100.59682248977,13997
17100.59682248977,20940
17100.59682248977,16495
17100.59682248977,15997
17100.59682248977,14877
17100.59682248977,14988
17100.59682248977,18900
17100.59682248977,15995
17100.59682248977,9995
16719.09855969387,13995
16719.09855969387,10499
16188.341945964008,9990
16188.341945964008,14995
16188.341945964008,11995
16188.341945964008,10499
17100.59682248977,23488
16719.09855969387,20900
25258.82872669074,19999
17100.59682248977,12999
34874.748813011785,61590
25258.82872669074,41994
25258.82872669074,31372
17100.59682248977,26900
42933.52700003385,44320
42933.52700003385,58000
45338.13688053999,49833
33934.43401941238,26500
34498.63985539125,40495
34498.63985539125,39995
34498.63985539125,48000
34498.63985539125,33500
34498.63985539125,38901
33934.43401941238,42901
33934.43401941238,40596
28067.251749869243,22895
26004.987671580904,21750
26004.987671580904,20990
26004.987671580904,29995
23236.69799833677,17998
46412.26144031493,52058
48816.87132082107,59777
46412.26144031493,59895
46412.26144031493,59895
46412.26144031493,60445
46412.26144031493,63645
46412.26144031493,64695
46412.26144031493,64695
46412.26144031493,65045
46412.26144031493,65945
46412.26144031493,69820
46412.26144031493,85445
48816.87132082107,74180
48816.87132082107,79901
48030.82775668187,59888
42933.52700003385,71999
45338.13688053999,61995
34498.63985539125,68880
34018.812306070715,42552
34018.812306070715,48539
34018.812306070715,41318
33454.606470091836,37252
45719.38090900077,44986
33934.43401941238,39990
33934.43401941238,34747
26004.987671580904,29485
26004.987671580904,27991
45338.13688053999,59995
45626.217876175724,48500
46235.666288066685,46901
34498.63985539125,48995
46412.26144031493,113240
33934.43401941238,39995
58063.735444338156,77640
56451.4830608047,68140
56451.4830608047,81605
44812.18610152894,75991
33777.957112824646,44996
34257.78466214519,46992
34498.63985539125,51700
48030.82775668187,84995
48030.82775668187,46895
34498.63985539125,34901
12214.179135489994,7495
17087.371783222952,5995
41370.79837696953,27799
44555.64675963122,36063
41938.658494475516,27799
12200.188737052693,15999
10747.337690123604,7950
10460.014098813917,3500
12744.935749219856,10797
18168.4221278779,9991
18752.039860837685,16563
14250.647915378868,13396
13328.553482179641,14222
19308.057679189707,24995
13751.105266446995,5995
19308.057679189707,6950
14132.603529242895,4700
12933.025061407448,5995
14132.603529242895,7988
12933.025061407448,6950
14857.67638591782,7901
14857.67638591782,11900
16395.942501686506,10859
16395.942501686506,11997
30111.28217835831,23171
20923.512519677584,17500
26004.987671580904,15599
11836.919509801626,6499
41370.79837696953,31406
41370.79837696953,31426
41370.79837696953,31503
41370.79837696953,31815
41370.79837696953,34415
41370.79837696953,39099
41370.79837696953,39732
41370.79837696953,40156
42209.57719740876,37608
42209.57719740876,39660
41938.658494475516,29126
42209.57719740876,28169
41370.79837696953,29728
41370.79837696953,29728
42209.57719740876,29914
42209.57719740876,30287
42209.57719740876,32468
41370.79837696953,28381
41370.79837696953,28363
41370.79837696953,31790
41370.79837696953,37528
42209.57719740876,26028
42209.57719740876,32841
42209.57719740876,27759
42997.724173045586,27759
42997.724173045586,27759
45087.0741408345,28169
42751.89717765713,53900
10747.337690123604,6699
10747.337690123604,4990
10460.014098813917,6500
10460.014098813917,3990
10460.014098813917,5995
10747.337690123604,6999
10460.014098813917,4995
21412.9221167838,20000
21290.676986588216,16999
21290.676986588216,18480
14250.647915378868,15991
18752.039860837685,13999
13022.832882488477,2950
12933.025061407448,4600
12933.025061407448,3477
14132.603529242895,8995
13220.348652717134,5944
14132.603529242895,8995
13220.348652717134,9995
12933.025061407448,3995
13751.105266446995,9995
13751.105266446995,8300
13220.348652717134,6495
12933.025061407448,4295
12933.025061407448,4995
14857.67638591782,5998
20682.657326431527,13872
16777.440764482406,13350
16777.440764482406,13852
29067.358775868906,20397
25381.772832898678,38886
24694.81747543732,20250
16777.440764482406,16495
25622.628026144735,22988
24935.67266868338,26500
24935.67266868338,28499
24935.67266868338,26380
24935.67266868338,29900
24935.67266868338,20950
16777.440764482406,10388
16777.440764482406,12995
40288.131305097646,37335
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
41337.92294264367,31420
40288.131305097646,37855
24935.67266868338,18500
15865.185887956646,10741
42447.69334251939,44500
42159.612346883674,33050
34018.812306070715,33488
17087.371783222952,5995
12735.50929117879,5999
14132.603529242895,3450
13751.105266446995,3995
14132.603529242895,3495
13220.348652717134,4990
12933.025061407448,10995
12933.025061407448,7490
25945.7840841521,35900
17100.59682248977,16888
34498.63985539125,67994
11667.99114033282,9350
13120.842187261911,9982
12782.365487022467,10995
13704.459920221696,9890
24511.061505880767,23888
42209.57719740876,26499
42209.57719740876,27499
42209.57719740876,27799
42209.57719740876,28119
42209.57719740876,28242
42209.57719740876,28242
42209.57719740876,28332
42209.57719740876,29799
42209.57719740876,29999
42209.57719740876,30388
42209.57719740876,30626
42209.57719740876,34293
42209.57719740876,38229
41370.79837696953,35136
42209.57719740876,39011
42209.57719740876,28842
42209.57719740876,30526
42209.57719740876,39785
42209.57719740876,39894
42209.57719740876,47100
41370.79837696953,27394
41370.79837696953,29174
41370.79837696953,30728
41370.79837696953,31265
42209.57719740876,32155
42209.57719740876,32356
41370.79837696953,33962
41370.79837696953,34302
41370.79837696953,34589
41370.79837696953,34589
41370.79837696953,34767
41370.79837696953,37100
41370.79837696953,37224
41370.79837696953,37224
41370.79837696953,37224
41370.79837696953,37224
41370.79837696953,37486
41370.79837696953,28160
41370.79837696953,29105
42209.57719740876,43997
41370.79837696953,28210
42158.94535260635,25290
41938.658494475516,25290
41938.658494475516,37171
42209.57719740876,40926
41943.985303841495,36610
42209.57719740876,40690
44555.64675963122,36232
42209.57719740876,39232
42209.57719740876,38462
41657.335348909226,33353
42209.57719740876,33254
42209.57719740876,33653
42209.57719740876,37002
42209.57719740876,38867
44003.40491113168,40992
41943.985303841495,39080
41943.985303841495,39080
41943.985303841495,40343
42209.57719740876,40400
41943.985303841495,41280
41943.985303841495,41280
41943.985303841495,41280
41943.985303841495,43140
41943.985303841495,43140
41943.985303841495,39180
41943.985303841495,43620
41943.985303841495,37073
41943.985303841495,40343
41943.985303841495,46055
42209.57719740876,35370
42209.57719740876,35910
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39180
42209.57719740876,39530
42209.57719740876,39530
42209.57719740876,39940
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,41280
42209.57719740876,43140
42209.57719740876,43620
42209.57719740876,44015
42209.57719740876,44640
42209.57719740876,49335
42209.57719740876,49935
42209.57719740876,39180
44290.05486606395,49703
45087.0741408345,41155
41370.79837696953,37019
42209.57719740876,38923
42209.57719740876,40259
42209.57719740876,27999
42209.57719740876,28143
42209.57719740876,30999
42209.57719740876,36705
41370.79837696953,32406
41370.79837696953,32455
41370.79837696953,37130
41370.79837696953,37389
41370.79837696953,27442
41370.79837696953,29500
41370.79837696953,36609
41370.79837696953,37000
41370.79837696953,24790
41370.79837696953,27895
41370.79837696953,27895
41370.79837696953,28555
41938.658494475516,31595
42209.57719740876,45525
42209.57719740876,45925
42209.57719740876,47925
42209.57719740876,50525
42209.57719740876,50945
42209.57719740876,56025
42209.57719740876,56025
42209.57719740876,56025
42209.57719740876,59275
42209.57719740876,63745
42209.57719740876,44500
42209.57719740876,49900
42209.57719740876,49800
42209.57719740876,46500
42209.57719740876,46500
42209.57719740876,49900
42209.57719740876,55400
42997.724173045586,56600
42209.57719740876,39118
42209.57719740876,40463
41370.79837696953,43132
41370.79837696953,43554
41370.79837696953,48056
41370.79837696953,49035
41370.79837696953,49555
41370.79837696953,50114
42209.57719740876,50995
42209.57719740876,51095
42209.57719740876,51095
42209.57719740876,53845
42209.57719740876,53845
42209.57719740876,38238
42209.57719740876,52670
41370.79837696953,53670
41657.335348909226,37623
41657.335348909226,39843
41657.335348909226,42310
41657.335348909226,42344
41370.79837696953,43018
41657.335348909226,44101
41657.335348909226,44377
41657.335348909226,44526
41657.335348909226,45417
41657.335348909226,45752
41657.335348909226,46550
41657.335348909226,50117
41657.335348909226,50442
41370.79837696953,34899
41370.79837696953,37658
41370.79837696953,39423
41657.335348909226,40068
41657.335348909226,40217
41657.335348909226,40227
41657.335348909226,40268
41657.335348909226,40701
41370.79837696953,41740
41370.79837696953,42003
41370.79837696953,42938
41370.79837696953,43132
41370.79837696953,37979
41370.79837696953,42003
41370.79837696953,42642
41370.79837696953,32726
41657.335348909226,40158
42209.57719740876,50430
42209.57719740876,50660
42209.57719740876,52250
42209.57719740876,52435
42209.57719740876,54845
42209.57719740876,45600
42209.57719740876,46295
42209.57719740876,47885
42209.57719740876,50300
42209.57719740876,50300
42209.57719740876,50995
42209.57719740876,52695
41370.79837696953,43806
42209.57719740876,52660
42209.57719740876,38748
42209.57719740876,38919
41370.79837696953,39406
42209.57719740876,41445
42209.57719740876,41867
42209.57719740876,42653
42209.57719740876,43025
42209.57719740876,43438
42209.57719740876,43518
42209.57719740876,45575
42209.57719740876,45970
42209.57719740876,48500
41938.658494475516,43127
45087.0741408345,51075
45087.0741408345,50895
45087.0741408345,45345
45087.0741408345,48300
45087.0741408345,50270
44643.291163598566,50270
42209.57719740876,32278
42209.57719740876,37560
42209.57719740876,41383
41657.335348909226,32750
41657.335348909226,32876
41657.335348909226,32921
41657.335348909226,35577
41657.335348909226,39816
41370.79837696953,35573
41370.79837696953,40601
41370.79837696953,36969
42209.57719740876,33070
42209.57719740876,33288
42209.57719740876,36220
42209.57719740876,36598
42209.57719740876,30146
41370.79837696953,31000
41370.79837696953,31000
41370.79837696953,31239
41370.79837696953,33500
41370.79837696953,37500
41370.79837696953,33025
42209.57719740876,34406
42209.57719740876,35433
41370.79837696953,35555
41370.79837696953,29240
41370.79837696953,31930
41370.79837696953,39101
42209.57719740876,47100
42209.57719740876,52105
42209.57719740876,56930
42209.57719740876,59660
42751.89717765713,42285
42751.89717765713,46965
43540.04415329396,57100
56733.0695553565,40425
56733.0695553565,40738
56733.0695553565,43140
56733.0695553565,45000
56733.0695553565,49476
56733.0695553565,49476
56733.0695553565,49476
56733.0695553565,49726
56733.0695553565,50061
56733.0695553565,51692
56733.0695553565,54430
56733.0695553565,64360
56733.0695553565,64635
56733.0695553565,67125
56733.0695553565,40492
56733.0695553565,41767
56733.0695553565,46834
56733.0695553565,59219
56733.0695553565,40907
57180.37938271448,42891
56733.0695553565,43009
57180.37938271448,43481
56733.0695553565,45323
56733.0695553565,53597
56733.0695553565,59219
56733.0695553565,61377
56733.0695553565,37556
56733.0695553565,39041
56733.0695553565,39041
56733.0695553565,39041
56733.0695553565,39041
56733.0695553565,39215
56733.0695553565,39438
56733.0695553565,39438
56733.0695553565,40756
56733.0695553565,41494
56733.0695553565,41519
56733.0695553565,41523
56733.0695553565,41523
56733.0695553565,41539
56733.0695553565,42843
56733.0695553565,42890
56733.0695553565,42963
56733.0695553565,46822
56733.0695553565,48142
56733.0695553565,48348
56733.0695553565,50715
56733.0695553565,52036
56733.0695553565,52036
56733.0695553565,53402
56733.0695553565,55800
56733.0695553565,56882
56733.0695553565,58580
56733.0695553565,60064
56733.0695553565,60364
56733.0695553565,61162
56733.0695553565,61692
56733.0695553565,62343
56733.0695553565,62686
56733.0695553565,63449
56733.0695553565,68432
56733.0695553565,71900
58146.52798940457,77099
56733.0695553565,40323
56733.0695553565,43317
56733.0695553565,46822
56733.0695553565,47366
56733.0695553565,56882
56733.0695553565,57394
56733.0695553565,61377
56733.0695553565,61400
58146.52798940457,61790
56733.0695553565,39215
58146.52798940457,39221
58146.52798940457,39648
58146.52798940457,39648
58146.52798940457,40302
58146.52798940457,42030
58146.52798940457,46280
56733.0695553565,53645
58146.52798940457,54320
58146.52798940457,54320
58146.52798940457,60964
56733.0695553565,47700
56733.0695553565,50535
58146.52798940457,52442
58146.52798940457,63506
56733.0695553565,39215
56733.0695553565,82575
56733.0695553565,53200
57270.553662749255,35967
57270.553662749255,38231
57270.553662749255,38234
55857.09522870119,38375
55857.09522870119,41083
57270.553662749255,45904
55857.09522870119,46138
55857.09522870119,49202
57270.553662749255,50326
55857.09522870119,52652
57270.553662749255,52968
57270.553662749255,56775
57270.553662749255,56949
55857.09522870119,59761
57270.553662749255,61585
57270.553662749255,41453
57270.553662749255,46821
57270.553662749255,51538
57270.553662749255,53249
57270.553662749255,53515
55857.09522870119,56000
57270.553662749255,64870
57270.553662749255,68300
57270.553662749255,36523
57270.553662749255,38594
57270.553662749255,44259
57270.553662749255,47970
55823.61590006967,41365
56950.837248399075,44259
56950.837248399075,50035
56950.837248399075,53315
56950.837248399075,53776
56950.837248399075,69490
56950.837248399075,39988
55823.61590006967,45543
55823.61590006967,36749
56950.837248399075,52270
56950.837248399075,37660
55823.61590006967,55000
55823.61590006967,62514
55823.61590006967,71900
56950.837248399075,31892
55823.61590006967,52934
57482.26462960235,65436
55823.61590006967,58000
55823.61590006967,46505
55823.61590006967,48205
55823.61590006967,48205
55823.61590006967,38870
55823.61590006967,54000
55823.61590006967,45370
55823.61590006967,55605
55823.61590006967,52000
58146.52798940457,62925
58146.52798940457,61900
56733.0695553565,72911
56733.0695553565,77139
56733.0695553565,80745
57482.26462960235,69200
58146.52798940457,77960
58146.52798940457,78595
58146.52798940457,89580
57270.553662749255,91755
57270.553662749255,86290
75090.40326213618,60635
75090.40326213618,73940
75090.40326213618,86350
75090.40326213618,62870
75090.40326213618,62870
75090.40326213618,69930
75090.40326213618,78915
75090.40326213618,86530
75090.40326213618,88305
71174.92316314412,72125
75090.40326213618,98260
75090.40326213618,100010
75537.71308949415,71043
75537.71308949415,72121
75090.40326213618,88305
75090.40326213618,92105
73679.04043934352,71050
77880.75762405424,90505
77880.75762405424,85890
10460.014098813917,4995
10460.014098813917,3250
10747.337690123604,3750
10460.014098813917,5750
11926.855544180307,3288
12214.179135489994,6995
12214.179135489994,6995
13667.030182419083,5495
11926.855544180307,6995
12744.935749219856,12997
12744.935749219856,11995
21086.712850845543,22000
13667.030182419083,17982
13667.030182419083,5995
12214.179135489994,6900
27888.407365429717,26995
21086.712850845543,18644
18168.4221278779,26777
13667.030182419083,16990
13695.219973960304,15400
12744.935749219856,8600
12744.935749219856,13991
14250.647915378868,11995
12510.473277140092,8950
14250.647915378868,12500
14250.647915378868,15950
13328.553482179641,10500
13328.553482179641,12900
12797.79686844978,6999
12797.79686844978,9995
12510.473277140092,6995
21412.9221167838,18991
12797.79686844978,9999
12797.79686844978,9990
12797.79686844978,9995
12510.473277140092,6998
14250.647915378868,9895
12510.473277140092,7495
12510.473277140092,4998
14250.647915378868,14999
12797.79686844978,8695
13328.553482179641,13491
18752.039860837685,24888
22679.936238574082,24888
13328.553482179641,11995
22679.936238574082,10750
14250.647915378868,11381
13328.553482179641,12995
13356.743273720862,18981
21412.9221167838,26000
21412.9221167838,28988
21412.9221167838,22968
14250.647915378868,25636
14250.647915378868,7999
13328.553482179641,11950
13328.553482179641,16995
12510.473277140092,9999
21736.07817479116,36948
21736.07817479116,13495
21736.07817479116,17999
13120.952926457141,4999
21523.41277308632,28984
13679.89933172822,12990
23003.092296581442,33996
21613.833044595576,31995
21736.07817479116,19577
21736.07817479116,22395
19075.195918845046,21654
13651.709540187003,14995
21736.07817479116,16900
27261.695359602036,39990
14573.80397338623,7288
27261.695359602036,45999
33026.903674463676,44999
24684.149541247105,36416
24684.149541247105,22742
24623.59499163428,26995
20916.154065911232,6599
33026.903674463676,31500
28886.112281100806,31966
44812.39249051104,63779
13528.182072311956,3999
13528.182072311956,5970
13528.182072311956,5999
14815.321134405458,9998
13615.742666570013,4450
13615.742666570013,3450
13903.0662578797,7753
13903.0662578797,8995
13903.0662578797,7999
13903.0662578797,6898
13615.742666570013,7500
13615.742666570013,8881
24555.166583290098,29840
14815.321134405458,18500
14433.822871609562,19999
14433.822871609562,14777
13903.0662578797,10000
13903.0662578797,12999
13903.0662578797,5000
13903.0662578797,9950
24555.166583290098,16975
20285.59796726278,12000
14815.321134405458,8350
14815.321134405458,17000
14815.321134405458,11950
13903.0662578797,8999
13615.742666570013,6450
25001.266747505404,24004
24314.311390044044,23995
24314.311390044044,16981
13705.550487651042,7990
13705.550487651042,8500
30111.28217835831,38966
24555.166583290098,17700
24555.166583290098,17567
24555.166583290098,19982
20285.59796726278,14997
20285.59796726278,17295
14815.321134405458,16987
14815.321134405458,13913
14815.321134405458,16495
14433.822871609562,12595
14433.822871609562,8598
14433.822871609562,14750
14433.822871609562,16802
14433.822871609562,8500
13903.0662578797,10397
13903.0662578797,10999
13615.742666570013,6995
20285.59796726278,11995
14433.822871609562,4600
13903.0662578797,4988
13903.0662578797,4450
24555.166583290098,23450
20285.59796726278,19400
14815.321134405458,14498
14815.321134405458,18981
14815.321134405458,18991
14815.321134405458,12991
14815.321134405458,14995
13903.0662578797,6499
13903.0662578797,7500
13903.0662578797,11995
13615.742666570013,3991
14425.736398380182,3995
25305.2676183074,27980
21293.107469301605,15995
15822.830636444287,14999
14910.575759918525,7995
14623.252168608838,8999
14713.05998968987,5995
29067.358775868906,34985
25992.222975768756,31877
25305.2676183074,33994
25305.2676183074,28975
25305.2676183074,30975
25305.2676183074,31999
25305.2676183074,28382
25305.2676183074,17995
25305.2676183074,15495
15822.830636444287,14995
15441.332373648387,8499
15441.332373648387,13495
14910.575759918525,9991
14910.575759918525,9595
14910.575759918525,7950
14910.575759918525,9995
14910.575759918525,9995
14910.575759918525,12795
14910.575759918525,6995
14910.575759918525,8697
14910.575759918525,6999
14623.252168608838,7998
14623.252168608838,6395
25305.2676183074,15295
14910.575759918525,8495
14623.252168608838,8988
14623.252168608838,8995
14623.252168608838,9690
15822.830636444287,15327
25305.2676183074,24794
25305.2676183074,23982
15822.830636444287,18588
14910.575759918525,10950
14910.575759918525,9499
14910.575759918525,8900
14910.575759918525,13999
14910.575759918525,9199
14910.575759918525,16895
14910.575759918525,8944
14910.575759918525,15996
14910.575759918525,7999
14910.575759918525,10500
14910.575759918525,9995
14910.575759918525,8980
14910.575759918525,14999
15441.332373648387,10888
15441.332373648387,11000
14910.575759918525,7984
14910.575759918525,8998
21293.107469301605,10995
15822.830636444287,13495
14910.575759918525,5499
15441.332373648387,12981
15822.830636444287,10860
14910.575759918525,9299
30111.28217835831,39897
25751.367782522702,38097
30111.28217835831,33500
25305.2676183074,37532
25305.2676183074,21471
25305.2676183074,32995
25305.2676183074,37991
25305.2676183074,31461
21293.107469301605,19978
21293.107469301605,18574
15822.830636444287,31754
14910.575759918525,12990
30111.28217835831,30394
29067.358775868906,26232
25992.222975768756,24980
25305.2676183074,28275
14713.05998968987,5997
30111.28217835831,33700
30111.28217835831,45845
30111.28217835831,41757
30111.28217835831,41662
30111.28217835831,27499
30111.28217835831,33500
30111.28217835831,27999
29067.358775868906,36868
25992.222975768756,25183
25305.2676183074,30741
25305.2676183074,23599
25305.2676183074,32997
25305.2676183074,25588
25305.2676183074,26988
25305.2676183074,32505
25305.2676183074,27206
25305.2676183074,25980
25305.2676183074,32329
25305.2676183074,27490
25305.2676183074,19000
25305.2676183074,9981
25305.2676183074,23994
21293.107469301605,19994
21293.107469301605,23747
21293.107469301605,22900
15822.830636444287,12998
14910.575759918525,11362
14910.575759918525,8881
14623.252168608838,6995
14623.252168608838,4997
