prediction,price
22564.576804611122,21981
22564.576804611122,23981
19698.641526939708,23998
19608.81583459872,20500
19608.81583459872,21981
19608.81583459872,22981
19698.641526939708,22027
19115.133319339384,19981
19115.133319339384,21981
19115.133319339384,25491
19115.133319339384,28999
19115.133319339384,20336
19115.133319339384,21981
19115.133319339384,21981
19115.133319339384,28999
19115.133319339384,23688
18551.399396568606,17998
18551.399396568606,17485
18551.399396568606,20998
18551.399396568606,18998
18551.399396568606,18999
17640.0123545896,20981
24551.00906744357,23991
24551.00906744357,27902
24551.00906744357,22491
24640.834759784557,27998
24551.00906744357,25981
23764.965503304367,27688
23854.791195645354,31985
23854.791195645354,29952
23764.965503304367,21981
23764.965503304367,32881
23854.791195645354,24500
23764.965503304367,21941
23764.965503304367,20981
23764.965503304367,20194
23608.500207100522,26552
23608.500207100522,31065
23608.500207100522,22881
23608.500207100522,21999
23608.500207100522,19991
23608.500207100522,25742
23698.325899441512,26980
22654.40249695211,22976
22564.576804611122,21881
22564.576804611122,22895
22564.576804611122,27981
22564.576804611122,22151
19608.81583459872,22981
19698.641526939708,31998
19698.641526939708,21990
19608.81583459872,22881
19608.81583459872,21987
19608.81583459872,19991
19115.133319339384,22881
19115.133319339384,20837
19115.133319339384,22350
19115.133319339384,22249
19115.133319339384,17987
19115.133319339384,18981
18551.399396568606,21981
18551.399396568606,21750
17640.0123545896,19891
23764.965503304367,28981
23854.791195645354,27354
23764.965503304367,26981
23698.325899441512,26998
19608.81583459872,27981
18551.399396568606,23948
17640.0123545896,22692
23854.791195645354,28999
26451.191659134347,35881
29113.216510180715,38800
24187.66896227061,24867
23500.71360480925,26881
23500.71360480925,22999
16607.526934038324,21175
14353.634268438467,5990
30222.416132327286,40695
36095.79009501442,73589
44015.650650124044,38665
44015.650650124044,36425
47116.058652587744,34370
44015.650650124044,45215
56620.37956402761,63935
10454.286134231412,5200
10979.55442318892,5000
11901.648856388147,10700
15975.568341144262,20788
12123.106970517158,18900
12123.106970517158,18999
10734.296941187578,12399
10877.879211573181,9995
11698.346071298198,3650
17566.773552580027,14334
12223.614360255706,8997
12223.614360255706,6493
12223.614360255706,6495
12223.614360255706,9999
12223.614360255706,6999
12223.614360255706,4000
14030.409173172535,8497
33695.90284904547,30500
31196.42296457878,29998
30949.95948648376,29700
30949.95948648376,32900
30949.95948648376,22000
54680.33441198097,64630
54680.33441198097,64630
17173.97630680459,22998
10877.879211573181,15985
26187.186772171117,25998
13045.783329183954,17995
13045.783329183954,26806
12223.614360255706,13995
13045.783329183954,6998
16655.38651060102,10500
14934.198793467356,9699
59079.133152523056,90110
18232.871506218864,16988
45254.01791879846,46746
45254.01791879846,50258
45254.01791879846,53384
45254.01791879846,51248
45254.01791879846,55255
45254.01791879846,66254
45254.01791879846,47835
45254.01791879846,65611
45254.01791879846,61058
45254.01791879846,62462
45254.01791879846,58157
45254.01791879846,68501
45382.55313951859,62279
45382.55313951859,48222
45382.55313951859,51090
45382.55313951859,51197
45382.55313951859,59810
47270.89835482499,54862
44749.84797609427,60642
44749.84797609427,52720
44749.84797609427,37081
45317.70809360027,33386
45588.626796533514,43845
45588.626796533514,55100
45588.626796533514,48770
45588.626796533514,54720
45588.626796533514,55920
46376.773772170345,54720
46376.773772170345,56120
49118.437990319646,54720
44749.84797609427,52915
45588.626796533514,38824
49118.437990319646,45285
45317.70809360027,50445
59496.864268896985,105140
61786.29702960036,52360
61786.29702960036,62345
61786.29702960036,68263
61786.29702960036,79980
61786.29702960036,49530
61786.29702960036,75380
61786.29702960036,71185
61786.29702960036,80770
61786.29702960036,109445
61786.29702960036,109690
61786.29702960036,79615
61786.29702960036,73900
61786.29702960036,74230
61786.29702960036,77980
61786.29702960036,89455
61786.29702960036,99895
61786.29702960036,103090
61786.29702960036,109690
60590.60628859487,84110
59463.38494026547,56664
59045.65382389154,139180
61368.56591322643,57945
61368.56591322643,70060
61368.56591322643,70585
61368.56591322643,64315
59955.10747917837,56670
61368.56591322643,53530
59955.10747917837,55301
59045.65382389154,48232
72667.41179901225,105975
71791.43747235692,100320
75171.52907521164,120900
72667.41179901225,142180
75706.91757134898,141260
12200.188737052693,6900
10747.337690123604,3999
11278.094303853464,6998
15554.234936678045,11995
12200.188737052693,8900
12200.188737052693,10495
10747.337690123604,7995
12200.188737052693,9300
12200.188737052693,8950
11278.094303853464,8997
13667.030182419083,19299
12044.853156802556,5995
12214.179135489994,9999
12214.179135489994,11999
31959.88577459834,23998
19075.195918845046,17985
14573.80397338623,17547
14573.80397338623,19995
13120.952926457141,11999
30915.962372108945,38950
32870.4062069806,24990
44200.465361499846,41890
32870.4062069806,41890
32870.4062069806,35444
34086.24344510262,41999
33709.81158284777,40948
48025.269132733425,43998
12930.638406721979,5995
13312.136669517879,3995
30363.592479951774,4999
19308.057679189707,69971
13220.348652717134,5499
12933.025061407448,2495
14132.603529242895,5499
14132.603529242895,3999
14132.603529242895,5995
13220.348652717134,9897
13022.832882488477,3990
13220.348652717134,7990
13220.348652717134,4988
17087.371783222952,4995
12933.025061407448,5995
20986.88153717148,16550
14132.603529242895,18459
14132.603529242895,9999
14132.603529242895,8495
13751.105266446995,8999
13220.348652717134,6897
13220.348652717134,6999
15769.931262443579,5995
14660.160615689161,7999
14372.837024379474,5995
19916.003017638755,24900
15769.931262443579,30900
15769.931262443579,16990
15388.432999647683,8495
14857.67638591782,5995
14857.67638591782,9997
14570.352794608134,5900
14570.352794608134,3872
22913.8955024534,31881
22913.8955024534,30000
22913.8955024534,27491
19916.003017638755,18877
15769.931262443579,25403
15388.432999647683,17444
14857.67638591782,16999
15769.931262443579,7000
34964.209903448034,71777
19916.003017638755,18950
15769.931262443579,8999
14857.67638591782,11999
15769.931262443579,8495
15388.432999647683,8995
14857.67638591782,7500
15388.432999647683,8990
15769.931262443579,11000
15769.931262443579,7950
15388.432999647683,9750
14857.67638591782,7500
14857.67638591782,8499
16777.440764482406,11995
16777.440764482406,12999
34551.59275500442,63998
35287.3659614554,31490
35287.3659614554,19990
25704.92889090604,28590
34874.748813011785,11999
34874.748813011785,34580
34088.70524887258,39555
34088.70524887258,27490
34088.70524887258,32987
33044.78184638317,35950
25945.7840841521,35990
25258.82872669074,29800
25258.82872669074,28950
25258.82872669074,38950
25258.82872669074,40750
25258.82872669074,35990
25258.82872669074,34990
25258.82872669074,46750
25258.82872669074,42980
25258.82872669074,38950
25258.82872669074,23900
25258.82872669074,22290
25258.82872669074,27890
25258.82872669074,24980
25258.82872669074,22490
25258.82872669074,24276
21246.66857768494,30985
21246.66857768494,13983
21246.66857768494,29495
21246.66857768494,13999
21246.66857768494,25899
17100.59682248977,29999
16719.09855969387,13699
16188.341945964008,10997
16188.341945964008,6999
16188.341945964008,8471
17100.59682248977,24988
34088.70524887258,44655
25258.82872669074,28990
34088.70524887258,38950
33044.78184638317,36950
25945.7840841521,34950
25945.7840841521,34400
25258.82872669074,34950
25258.82872669074,33690
25258.82872669074,23000
25258.82872669074,34991
34257.78466214519,45991
46412.26144031493,58999
34498.63985539125,57971
34498.63985539125,45985
46235.666288066685,43998
34498.63985539125,37995
34498.63985539125,38711
33934.43401941238,34981
28067.251749869243,33888
26004.987671580904,15900
45626.217876175724,44650
42933.52700003385,39950
43831.05640756053,39990
34498.63985539125,35995
34018.812306070715,37950
34018.812306070715,30750
44132.187712616666,44990
44132.187712616666,43890
44812.18610152894,38991
33777.957112824646,36990
48030.82775668187,67978
42933.52700003385,43490
45338.13688053999,41950
43831.05640756053,48890
43831.05640756053,54751
34498.63985539125,35998
34018.812306070715,41490
34018.812306070715,23990
34018.812306070715,24490
34018.812306070715,37990
34498.63985539125,24950
34498.63985539125,41950
34498.63985539125,40950
34018.812306070715,38990
34018.812306070715,24290
34498.63985539125,34991
34498.63985539125,33925
33934.43401941238,45950
33934.43401941238,40950
33934.43401941238,37985
28392.89201983656,34998
43831.05640756053,51477
34018.812306070715,42990
43831.05640756053,46777
46505.424473139974,78985
34498.63985539125,40994
43831.05640756053,59950
45936.91192761519,79990
46412.26144031493,104488
48816.87132082107,62444
48816.87132082107,75994
42933.52700003385,57900
34498.63985539125,60991
34498.63985539125,43491
34498.63985539125,31495
34498.63985539125,50491
34498.63985539125,44994
34018.812306070715,39675
33454.606470091836,37977
60039.83457287452,54606
48030.82775668187,89998
34498.63985539125,61983
45626.217876175724,78800
34498.63985539125,33987
34018.812306070715,41790
72116.15648520246,69363
45431.67677648495,58977
89135.68166979478,132888
89135.68166979478,114944
16846.516589976898,5770
14132.603529242895,6495
42209.57719740876,30754
42209.57719740876,30754
42209.57719740876,30754
12214.179135489994,4899
13220.348652717134,3999
16846.516589976898,10999
12933.025061407448,3995
13751.105266446995,10993
12933.025061407448,5875
15865.185887956646,10400
15865.185887956646,10985
30111.28217835831,24853
29067.358775868906,22500
25622.628026144735,23490
16777.440764482406,13871
16777.440764482406,16980
16395.942501686506,15500
16395.942501686506,11925
42209.57719740876,27995
42209.57719740876,27995
41370.79837696953,30038
41370.79837696953,32750
41370.79837696953,33583
41370.79837696953,34331
41370.79837696953,34498
41370.79837696953,35415
42209.57719740876,40495
42445.48232454605,32250
42445.48232454605,32255
42445.48232454605,31469
42158.94535260635,32115
42158.94535260635,43351
41938.658494475516,35605
41938.658494475516,34547
41938.658494475516,43410
41938.658494475516,31117
41938.658494475516,31117
41938.658494475516,34180
41938.658494475516,35605
41938.658494475516,30615
41370.79837696953,26997
41370.79837696953,34500
41370.79837696953,35879
42209.57719740876,30070
41657.335348909226,30201
42158.94535260635,34078
41938.658494475516,26491
56274.82634507512,57065
10578.011711436166,4500
12797.79686844978,6990
12797.79686844978,9599
22679.936238574082,24445
27982.46270408408,20800
27860.2175738885,25999
14250.647915378868,17995
12735.50929117879,1997
12933.025061407448,8999
13220.348652717134,8495
12933.025061407448,3990
13220.348652717134,6900
13220.348652717134,7053
13220.348652717134,5995
13220.348652717134,8999
15769.931262443579,7295
14857.67638591782,5995
15865.185887956646,9990
15577.86229664696,6795
30111.28217835831,24982
24935.67266868338,18888
24935.67266868338,15974
15865.185887956646,6995
30111.28217835831,24998
30111.28217835831,23981
30111.28217835831,22981
29067.358775868906,23881
29067.358775868906,23881
24694.81747543732,24032
24694.81747543732,20998
16777.440764482406,11295
30111.28217835831,29900
29067.358775868906,24200
24935.67266868338,19871
24935.67266868338,21998
24935.67266868338,17995
24935.67266868338,26900
24935.67266868338,17488
20923.512519677584,18495
20923.512519677584,21380
16777.440764482406,21491
16777.440764482406,15662
16777.440764482406,16800
15865.185887956646,13980
15865.185887956646,9999
42200.10590759263,36495
40855.99142260364,31999
24694.81747543732,16400
45638.34678716475,46995
43233.736906658596,38999
34498.63985539125,36998
13220.348652717134,3990
12933.025061407448,5999
12933.025061407448,3775
13751.105266446995,5450
33934.43401941238,53497
12198.747754062682,10995
20260.636793473244,23995
20733.04313168257,19400
13086.352391665621,14495
13086.352391665621,7900
14475.360156500348,22995
23824.10614841941,22779
41370.79837696953,27023
41370.79837696953,36840
41370.79837696953,37113
41370.79837696953,37180
41370.79837696953,37491
41370.79837696953,36497
42209.57719740876,28772
41370.79837696953,34631
41370.79837696953,26674
42209.57719740876,28587
41370.79837696953,30455
42209.57719740876,31115
41370.79837696953,36925
42209.57719740876,39405
41938.658494475516,27951
41370.79837696953,48999
41657.335348909226,38961
41657.335348909226,33903
41370.79837696953,32115
41370.79837696953,34641
41370.79837696953,36445
41370.79837696953,36602
41370.79837696953,36602
41370.79837696953,36705
41370.79837696953,36705
41370.79837696953,38846
41370.79837696953,38846
41370.79837696953,39975
41370.79837696953,40080
41370.79837696953,40080
41370.79837696953,40889
41370.79837696953,40889
41370.79837696953,40889
41370.79837696953,42475
41370.79837696953,44435
41370.79837696953,44435
41370.79837696953,44435
41370.79837696953,44446
41370.79837696953,45176
42209.57719740876,39975
42209.57719740876,49335
42209.57719740876,49935
42209.57719740876,42080
42209.57719740876,42400
42209.57719740876,42475
42209.57719740876,44435
42209.57719740876,39180
42209.57719740876,37530
42209.57719740876,39875
42209.57719740876,39975
42209.57719740876,39975
42209.57719740876,49540
42209.57719740876,49935
42997.724173045586,37530
42997.724173045586,42080
42997.724173045586,46040
44555.64675963122,39055
44555.64675963122,39180
44555.64675963122,39180
44555.64675963122,40375
44555.64675963122,41280
44555.64675963122,44340
44555.64675963122,44900
44555.64675963122,46040
44555.64675963122,46055
44555.64675963122,49540
44555.64675963122,35910
44555.64675963122,39180
44555.64675963122,39180
44555.64675963122,42400
44555.64675963122,46055
44555.64675963122,45840
41370.79837696953,26966
42209.57719740876,32221
41370.79837696953,34055
41370.79837696953,25204
41370.79837696953,33225
41370.79837696953,25809
41370.79837696953,26499
41370.79837696953,26999
41938.658494475516,27220
41370.79837696953,46378
41370.79837696953,50300
41370.79837696953,51068
41370.79837696953,41714
42209.57719740876,47150
41370.79837696953,39102
41370.79837696953,41626
41370.79837696953,42072
41370.79837696953,42193
41370.79837696953,45003
41370.79837696953,45683
41370.79837696953,45753
41370.79837696953,46249
41370.79837696953,46308
41370.79837696953,46332
41370.79837696953,46378
41370.79837696953,46572
41370.79837696953,47208
41370.79837696953,50995
41370.79837696953,51552
41370.79837696953,43731
41370.79837696953,45600
41370.79837696953,45600
41370.79837696953,45600
41370.79837696953,47885
41370.79837696953,50300
42209.57719740876,52952
42209.57719740876,57605
42209.57719740876,45263
41370.79837696953,39615
41370.79837696953,50300
42158.94535260635,42638
42997.724173045586,50205
42997.724173045586,52618
42158.94535260635,42846
42158.94535260635,44073
42158.94535260635,44103
42158.94535260635,41015
45739.3883911949,36205
41938.658494475516,52270
45739.3883911949,53009
41938.658494475516,53025
41370.79837696953,43593
41657.335348909226,32278
41370.79837696953,36019
41370.79837696953,41895
41657.335348909226,32278
41657.335348909226,33252
41370.79837696953,35819
41657.335348909226,33076
41657.335348909226,37032
41938.658494475516,49598
41370.79837696953,28464
41370.79837696953,30745
41370.79837696953,37446
41370.79837696953,31247
42209.57719740876,32984
41657.335348909226,34778
41370.79837696953,37406
42209.57719740876,36245
41657.335348909226,35397
41938.658494475516,37298
42209.57719740876,46812
45739.3883911949,39593
42875.14758423866,39592
42751.89717765713,57150
42751.89717765713,48557
43540.04415329396,53943
57180.37938271448,38972
57180.37938271448,45505
57180.37938271448,46120
57180.37938271448,47445
58146.52798940457,52614
57180.37938271448,54420
57180.37938271448,57445
57180.37938271448,60404
58146.52798940457,71369
58146.52798940457,78455
57180.37938271448,34315
57180.37938271448,34435
57180.37938271448,34840
57180.37938271448,34840
57180.37938271448,38447
57180.37938271448,38490
57180.37938271448,39607
57180.37938271448,40295
57180.37938271448,40295
57180.37938271448,40490
57180.37938271448,47030
57180.37938271448,49167
57180.37938271448,51350
57180.37938271448,69525
57180.37938271448,70570
56733.0695553565,30843
56733.0695553565,30983
56733.0695553565,31233
56733.0695553565,31243
57180.37938271448,34315
56733.0695553565,34493
56733.0695553565,34993
56733.0695553565,35393
56733.0695553565,35483
56733.0695553565,36982
56733.0695553565,38292
56733.0695553565,38732
56733.0695553565,39790
57180.37938271448,40005
56733.0695553565,43733
56733.0695553565,44245
56733.0695553565,45733
56733.0695553565,45982
57180.37938271448,46602
56733.0695553565,49443
57180.37938271448,49500
56733.0695553565,49843
57180.37938271448,51350
56733.0695553565,51482
57180.37938271448,52030
57180.37938271448,52525
56733.0695553565,55960
57180.37938271448,64775
58146.52798940457,70913
57180.37938271448,34590
57180.37938271448,35068
57180.37938271448,39462
57180.37938271448,40295
57180.37938271448,48325
56733.0695553565,50850
57180.37938271448,55964
57180.37938271448,34590
56733.0695553565,36493
56733.0695553565,37017
56733.0695553565,42252
56733.0695553565,51466
56733.0695553565,56478
56733.0695553565,59046
56733.0695553565,59417
56733.0695553565,60272
56733.0695553565,30743
56733.0695553565,31043
56733.0695553565,36493
56733.0695553565,38493
56733.0695553565,47693
56733.0695553565,48893
56733.0695553565,57982
56733.0695553565,59542
55857.09522870119,36483
55857.09522870119,52732
55857.09522870119,68374
55823.61590006967,30743
55823.61590006967,30843
55823.61590006967,34743
55823.61590006967,36493
55984.688641708985,71500
55823.61590006967,34243
55823.61590006967,45292
55984.688641708985,39410
55823.61590006967,52243
55823.61590006967,57483
55823.61590006967,58482
55823.61590006967,58493
55823.61590006967,63725
55823.61590006967,35232
55984.688641708985,34240
58146.52798940457,79385
56733.0695553565,67442
55823.61590006967,77230
55984.688641708985,78356
75090.40326213618,62482
12214.179135489994,9495
12744.935749219856,8750
12744.935749219856,11500
12744.935749219856,7950
12214.179135489994,5999
12214.179135489994,13081
12510.473277140092,5999
22679.936238574082,28990
21412.9221167838,26890
21412.9221167838,19998
21412.9221167838,15925
14250.647915378868,12799
12797.79686844978,6777
21412.9221167838,24995
18752.039860837685,20700
13328.553482179641,12999
12797.79686844978,12985
14250.647915378868,9900
12797.79686844978,8997
12797.79686844978,6699
12797.79686844978,11490
12797.79686844978,10995
12797.79686844978,11900
21412.9221167838,18995
18752.039860837685,24981
21412.9221167838,24695
21412.9221167838,21998
21290.676986588216,23500
14250.647915378868,15704
14250.647915378868,10995
12797.79686844978,10488
22345.02570667366,18229
14250.647915378868,8995
14250.647915378868,11795
13356.743273720862,8786
21412.9221167838,22270
21412.9221167838,23999
18752.039860837685,18995
14250.647915378868,10995
13328.553482179641,8995
23003.092296581442,30978
21736.07817479116,27998
21736.07817479116,26490
21736.07817479116,23400
21736.07817479116,33807
21736.07817479116,32981
21736.07817479116,31672
14573.80397338623,22184
14573.80397338623,12999
12833.629335147454,6799
21736.07817479116,30995
24623.59499163428,10500
24651.7847831755,28900
24651.7847831755,24888
24651.7847831755,23781
21034.15167853348,21798
21398.655748393016,14991
31623.292462617646,24675
32462.697838484804,29998
21203.47765722092,19988
21855.305318390143,17498
21203.47765722092,16995
21567.981727080456,23999
32814.23827275884,46991
24871.61152883921,32678
58173.40811685993,64998
12512.58609704375,4190
13528.182072311956,5995
20409.339562716814,6985
13903.0662578797,5555
13903.0662578797,9295
13903.0662578797,10279
13903.0662578797,10499
13903.0662578797,7495
13615.742666570013,4900
13615.742666570013,4590
13615.742666570013,3900
24555.166583290098,22100
24555.166583290098,27178
20285.59796726278,19998
14815.321134405458,15695
14815.321134405458,11995
14815.321134405458,14550
14815.321134405458,15191
14433.822871609562,16999
13903.0662578797,15999
13903.0662578797,8800
13903.0662578797,10999
13615.742666570013,13159
14815.321134405458,16490
14815.321134405458,19583
14433.822871609562,14950
13903.0662578797,10900
13903.0662578797,10995
13615.742666570013,12799
13615.742666570013,8975
13615.742666570013,6975
30111.28217835831,26800
30111.28217835831,27981
24314.311390044044,25884
14815.321134405458,12450
30111.28217835831,37998
30111.28217835831,27971
30111.28217835831,33981
25242.121940751458,21881
24555.166583290098,17861
24555.166583290098,26472
24555.166583290098,19830
24555.166583290098,25998
24555.166583290098,19983
24555.166583290098,38835
24555.166583290098,16500
20285.59796726278,12800
14815.321134405458,13900
14815.321134405458,8800
14815.321134405458,14350
14433.822871609562,9995
13903.0662578797,9990
44451.172493901846,38970
13615.742666570013,7900
20285.59796726278,6995
14815.321134405458,9999
13903.0662578797,7995
24555.166583290098,27998
14815.321134405458,15999
13615.742666570013,12688
14425.736398380182,6995
15441.332373648387,13995
14910.575759918525,13295
14623.252168608838,10495
14623.252168608838,4600
15441.332373648387,13599
30111.28217835831,32790
30111.28217835831,33999
30111.28217835831,31490
30111.28217835831,32490
25992.222975768756,33495
25305.2676183074,26490
25305.2676183074,20488
25305.2676183074,15988
25305.2676183074,27795
21293.107469301605,22890
21293.107469301605,13900
15822.830636444287,12299
15822.830636444287,8995
15441.332373648387,11997
14910.575759918525,8900
14910.575759918525,7999
14910.575759918525,6999
14910.575759918525,10998
14910.575759918525,7000
14623.252168608838,6900
14623.252168608838,6500
14623.252168608838,8995
21293.107469301605,9541
29067.358775868906,18997
25305.2676183074,31995
25305.2676183074,27998
21293.107469301605,23988
21293.107469301605,24997
15822.830636444287,21888
15441.332373648387,11449
14910.575759918525,9495
14910.575759918525,8499
14910.575759918525,6995
14910.575759918525,17999
14910.575759918525,11999
14910.575759918525,6995
14910.575759918525,9999
14623.252168608838,7899
14623.252168608838,6999
14623.252168608838,6700
25305.2676183074,11694
15441.332373648387,8674
14910.575759918525,5999
14623.252168608838,5900
14623.252168608838,7988
14623.252168608838,10999
14910.575759918525,11995
30111.28217835831,35900
15822.830636444287,14550
40288.131305097646,40550
21293.107469301605,13995
15441.332373648387,8995
30111.28217835831,37981
30111.28217835831,35717
30111.28217835831,39843
30111.28217835831,33900
30111.28217835831,38995
30111.28217835831,35990
30111.28217835831,38031
30111.28217835831,33998
30111.28217835831,34900
30111.28217835831,36485
30111.28217835831,38995
30111.28217835831,39900
30111.28217835831,39988
29067.358775868906,33500
29067.358775868906,38630
29067.358775868906,36994
29067.358775868906,37189
25992.222975768756,34995
25992.222975768756,35998
25992.222975768756,43998
25305.2676183074,29991
25305.2676183074,36990
25305.2676183074,39995
25305.2676183074,32777
25305.2676183074,32998
25305.2676183074,31395
25305.2676183074,33999
25305.2676183074,28881
21293.107469301605,18995
15822.830636444287,33981
25305.2676183074,23950
30897.32574249751,30776
30897.32574249751,28599
30897.32574249751,37798
30897.32574249751,35619
30897.32574249751,27899
30897.32574249751,35219
30897.32574249751,35277
30897.32574249751,31113
30111.28217835831,34400
29067.358775868906,27988
29067.358775868906,31700
25992.222975768756,28999
25992.222975768756,31591
25305.2676183074,29477
25305.2676183074,29488
25305.2676183074,24998
25305.2676183074,29590
25305.2676183074,28955
25305.2676183074,28288
25305.2676183074,27991
25305.2676183074,16998
25305.2676183074,29999
25305.2676183074,27981
15822.830636444287,16990
15822.830636444287,14590
15822.830636444287,13981
15822.830636444287,21900
15441.332373648387,19990
14910.575759918525,8999
14623.252168608838,7998
14623.252168608838,5995
25992.222975768756,33900
30111.28217835831,27881
29067.358775868906,28881
25751.367782522702,24476
25064.412425061346,26994
25064.412425061346,23494
25064.412425061346,23800
25064.412425061346,24998
25064.412425061346,24500
25064.412425061346,26400
30111.28217835831,21972
30111.28217835831,23599
29067.358775868906,25000
25305.2676183074,19998
25305.2676183074,19991
25305.2676183074,17920
25305.2676183074,24400
25305.2676183074,34145
15441.332373648387,11740
14910.575759918525,10488
14910.575759918525,6900
29067.358775868906,26998
25751.367782522702,27499
25064.412425061346,24350
25064.412425061346,19490
21052.25227605555,14999
14713.05998968987,8495
15822.830636444287,17994
14910.575759918525,12999
29067.358775868906,18715
25305.2676183074,16998
21293.107469301605,12859
25064.412425061346,29290
25064.412425061346,29890
25064.412425061346,27991
25064.412425061346,25997
21052.25227605555,22988
15822.830636444287,21488
14713.05998968987,11999
14713.05998968987,15995
14713.05998968987,8999
25992.222975768756,38000
25992.222975768756,29788
25992.222975768756,33314
25305.2676183074,36500
25305.2676183074,30998
25305.2676183074,27998
25305.2676183074,30988
25305.2676183074,25499
25305.2676183074,27890
25305.2676183074,25255
25305.2676183074,24750
25305.2676183074,29988
25305.2676183074,28959
25305.2676183074,14500
25305.2676183074,29995
25305.2676183074,23700
25305.2676183074,24327
25305.2676183074,25428
25305.2676183074,24915
21293.107469301605,19995
21293.107469301605,9977
15822.830636444287,17996
15822.830636444287,15200
15822.830636444287,22798
15822.830636444287,21499
15822.830636444287,11999
15441.332373648387,8980
15441.332373648387,17995
15441.332373648387,13995
15441.332373648387,14988
15441.332373648387,15999
15441.332373648387,16795
14910.575759918525,14600
14910.575759918525,9995
14910.575759918525,14999
30434.43823636567,33991
30434.43823636567,32329
30434.43823636567,32599
30434.43823636567,33306
26074.523840530066,37999
25387.568483068706,28881
25387.568483068706,27990
25387.568483068706,27990
25387.568483068706,30777
25387.568483068706,27998
31220.481800504873,34982
31220.481800504873,54995
30434.43823636567,43910
30434.43823636567,42987
30434.43823636567,36796
30434.43823636567,33987
30434.43823636567,30981
30434.43823636567,35981
29390.51483387627,38990
26315.379033776117,31291
25628.42367631476,34881
25628.42367631476,32604
25628.42367631476,39998
25628.42367631476,33998
25628.42367631476,28999
25628.42367631476,29999
25628.42367631476,26695
25628.42367631476,25962
25628.42367631476,31000
25628.42367631476,25500
25628.42367631476,22389
25628.42367631476,29472
25628.42367631476,29450
21616.263527308965,28881
25387.568483068706,30981
31220.481800504873,34750
30434.43823636567,37999
25628.42367631476,25900
21616.263527308965,27995
25387.568483068706,20974
25387.568483068706,18500
30434.43823636567,34920
30434.43823636567,22900
29390.51483387627,27000
26315.379033776117,21998
25628.42367631476,22995
25628.42367631476,19795
25628.42367631476,23982
21616.263527308965,17495
30434.43823636567,31500
31220.481800504873,41890
30434.43823636567,39990
29390.51483387627,38990
29390.51483387627,44991
25628.42367631476,34788
25628.42367631476,34950
25628.42367631476,38985
25628.42367631476,33999
25628.42367631476,34278
25628.42367631476,39985
25628.42367631476,22887
25628.42367631476,31663
25628.42367631476,34000
25628.42367631476,25695
25628.42367631476,31222
25628.42367631476,22700
21616.263527308965,19998
21616.263527308965,24398
15233.731817925887,13995
31220.481800504873,7999
16145.986694451649,16999
15233.731817925887,9977
30434.43823636567,34895
25628.42367631476,38995
16145.986694451649,29995
16145.986694451649,20988
16145.986694451649,20675
15764.488431655749,17980
30434.43823636567,23995
30434.43823636567,23995
25387.568483068706,25500
25387.568483068706,25985
25628.42367631476,22900
25628.42367631476,23995
30434.43823636567,45900
25628.42367631476,32994
21616.263527308965,29740
41880.24292289204,57815
41880.24292289204,47420
41880.24292289204,47420
34118.32911753571,27987
40435.00085528979,28984
40652.53187390421,28998
33877.473924289654,27995
33877.473924289654,28998
27771.726088734962,29800
27446.085818767653,28988
25624.676933725365,23147
20880.062331777608,16900
43233.736906658596,13499
33638.501568215164,35518
34118.32911753571,27998
33554.12328155684,24900
33554.12328155684,40900
33074.29573223629,21995
33554.12328155684,29590
33554.12328155684,27495
27686.941012013704,23988
28012.581281981016,29954
28012.581281981016,29995
28012.581281981016,29981
28012.581281981016,36278
28012.581281981016,31988
28012.581281981016,26299
28012.581281981016,20857
25624.676933725365,26700
25624.676933725365,32999
24558.24998603245,20900
25624.676933725365,16950
25624.676933725365,24110
25624.676933725365,26450
24558.24998603245,19600
25624.676933725365,21304
24558.24998603245,32975
25624.676933725365,25000
25624.676933725365,24995
24558.24998603245,19975
22856.387260481228,26999
22856.387260481228,19980
22856.387260481228,20999
21077.578102006264,28853
21077.578102006264,20488
21077.578102006264,22577
21077.578102006264,30995
21077.578102006264,20578
21077.578102006264,18703
41559.72668137604,41881
33877.473924289654,47991
33877.473924289654,46495
43233.736906658596,45987
42447.69334251939,36500
44852.30322302555,37495
39755.00246637752,49000
43057.14175441035,36558
40652.53187390421,41720
33638.501568215164,45995
33638.501568215164,33776
33638.501568215164,31988
34118.32911753571,29713
33638.501568215164,43074
34118.32911753571,31280
34118.32911753571,27295
33638.501568215164,27988
33638.501568215164,27116
33554.12328155684,36399
33554.12328155684,30988
33554.12328155684,29000
33074.29573223629,28977
27874.40299960581,32988
28200.04326957312,31995
24745.711973624555,28788
24745.711973624555,28988
24745.711973624555,32975
25812.13892131747,27999
55593.04840574112,56346
55593.04840574112,56349
55593.04840574112,65015
55593.04840574112,65488
55593.04840574112,30482
55593.04840574112,44482
55593.04840574112,45982
58444.96811360524,45990
55593.04840574112,43192
55593.04840574112,30392
55593.04840574112,46642
54791.11006839793,31243
57643.02977626205,49605
54683.59475045428,39993
54683.59475045428,64488
54683.59475045428,65743
54683.59475045428,37660
58444.96811360524,75445
58444.96811360524,75445
58444.96811360524,78470
57364.143111275065,74965
87569.70977339285,69622
62945.3489064191,62981
64516.224124733744,73736
43929.43568348909,61998
43929.43568348909,65888
43929.43568348909,69933
45051.366038629414,63500
43929.43568348909,65888
44314.24082844796,56975
43929.43568348909,51981
12054.09310306395,6490
13704.459920221696,12900
42209.57719740876,33654
42209.57719740876,33707
